Dates,X,Y
2004-10-13 16:48:00,-122.380737923208,37.7282764057526
2004-10-13 04:35:00,-122.41858050888901,37.7881906054546
2004-10-12 20:45:00,-122.43211700036301,37.7928365235231
2004-10-12 19:30:00,-122.39041695551701,37.7355926106176
2004-10-12 12:00:00,-122.40340479147899,37.775420706711
2004-10-12 10:38:00,-122.470359608661,37.7460753397163
2004-10-12 06:14:00,-122.408520791815,37.7785853155801
2004-10-11 11:00:00,-122.413391473723,37.7851866866965
2004-10-11 02:00:00,-122.437461502323,37.721165080774
2004-10-03 22:00:00,-122.428805083832,37.7723149684765
2004-10-03 18:25:00,-122.380382266471,37.7353538209895
2004-10-03 17:25:00,-122.38977468310699,37.7352265862394
2004-10-03 16:30:00,-122.416407071861,37.7531509460228
2004-10-03 15:25:00,-122.46795753290199,37.7170193261685
2004-10-03 11:50:00,-122.418277910521,37.762695287595
2004-10-03 03:57:00,-122.392351560089,37.7300677159625
2004-10-03 03:00:00,-122.38837987391899,37.783310406701496
2004-10-02 11:00:00,-122.411092328032,37.712390074592
2004-10-01 21:37:00,-122.41847388242,37.7121040537994
2004-10-01 17:11:00,-122.410365570587,37.764311317634004
2004-10-01 12:30:00,-122.382637608193,37.730568055210796
2004-09-30 07:32:00,-122.428950820315,37.78139115663561
2004-09-29 10:30:00,-122.483985929775,37.7309911833086
2004-09-28 18:25:00,-122.42414686692499,37.763953010283
2004-09-28 14:00:00,-122.445893581212,37.7801242878056
2004-09-27 18:50:00,-122.41847388242,37.7121040537994
2004-09-27 14:45:00,-122.491956779206,37.7768766735218
2004-09-27 13:53:00,-122.420592674438,37.785841624062
2004-09-19 18:24:00,-122.417413347097,37.758676483300206
2004-09-18 23:30:00,-122.436541001911,37.7150964213484
2004-09-18 22:25:00,-122.419515708414,37.76342923285421
2004-09-18 20:10:00,-122.43887424471001,37.771523661004295
2004-09-18 18:37:00,-122.47383294494301,37.7786512395168
2004-09-18 06:25:00,-122.41474383539,37.7787192627661
2004-09-17 23:15:00,-122.40586321263201,37.7980228452184
2004-09-17 18:12:00,-122.419930111618,37.7868262081927
2004-09-17 18:12:00,-122.419930111618,37.7868262081927
2004-09-17 16:40:00,-122.410127188566,37.80509848573229
2004-09-17 13:00:00,-122.443009986764,37.7218704825421
2004-09-17 12:50:00,-122.390577977348,37.7342439948771
2004-09-17 02:35:00,-122.495750660001,37.7608719682985
2004-09-17 01:55:00,-122.41431785788099,37.7799444052046
2004-09-16 22:23:00,-122.41288317794,37.785353035870706
2004-09-16 13:30:00,-122.41660769511499,37.7791387543353
2004-09-15 13:09:00,-122.41847388242,37.7121040537994
2004-09-15 10:45:00,-122.412457953057,37.7147347356846
2004-09-15 08:00:00,-122.473644075533,37.7155536666978
2004-09-14 21:48:00,-122.412886419808,37.711037688683
2004-09-14 21:24:00,-122.417678812123,37.7107672954351
2004-09-14 15:10:00,-122.39414405701,37.722518894934396
2004-09-13 21:36:00,-122.428929933146,37.7816468439098
2004-09-13 21:36:00,-122.428929933146,37.7816468439098
2004-09-13 21:30:00,-122.420529801066,37.7110023300609
2004-09-13 16:21:00,-122.390521939597,37.737543983901
2004-09-13 14:26:00,-122.38854283127199,37.72878928885479
2004-09-13 11:45:00,-122.394565756376,37.7370657700508
2004-09-13 05:30:00,-122.41604474318399,37.709330836368295
2004-09-05 19:06:00,-122.42119522182199,37.78475365773321
2004-09-05 17:47:00,-122.417332582598,37.7635718955939
2004-09-05 13:54:00,-122.39041695551701,37.7355926106176
2004-09-05 07:45:00,-122.416220195692,37.7628151579852
2004-09-05 04:35:00,-122.41290700789801,37.789578362897394
2004-09-04 22:40:00,-122.503814676263,37.7445996145625
2004-09-04 21:00:00,-122.375605171962,37.730721521570295
2004-09-04 16:35:00,-122.412596970637,37.7811192121542
2004-09-04 03:32:00,-122.433559427453,37.72642778067821
2004-09-04 03:00:00,-122.41547393152099,37.7556332979368
2004-09-04 02:34:00,-122.408368579345,37.7807784253732
2004-09-03 21:45:00,-122.42815115473,37.7815325510309
2004-09-03 04:59:00,-122.44061711782801,37.7509010307473
2004-09-02 23:34:00,-122.40006973278099,37.7996820176803
2004-09-02 23:34:00,-122.40006973278099,37.7996820176803
2004-09-02 09:55:00,-122.420021471054,37.7872807075879
2004-09-02 08:30:00,-122.418448186109,37.752239165267
2004-09-01 20:45:00,-122.41673216309601,37.783465567448
2004-09-01 10:18:00,-122.41805074432399,37.7899896643167
2004-08-31 20:00:00,-122.43038970088301,37.75996155204329
2004-08-31 07:52:00,-122.419350173229,37.76101609120561
2004-08-30 20:22:00,-122.405283980519,37.796551048078896
2004-08-30 14:30:00,-122.41965834371,37.7642205603745
2004-08-30 11:45:00,-122.40984944165501,37.78327552025671
2004-08-30 11:19:00,-122.40470856035,37.730319083350295
2004-08-30 01:55:00,-122.416773563916,37.7911165972854
2004-08-22 21:50:00,-122.437461502323,37.721165080774
2004-08-22 20:40:00,-122.437493921383,37.779870435121104
2004-08-22 16:00:00,-122.44694416363998,37.732389964546
2004-08-22 09:50:00,-122.41574012798401,37.7771309690233
2004-08-21 23:24:00,-122.43292215296002,37.7184781421572
2004-08-20 03:45:00,-122.413564091744,37.779514030063
2004-08-19 21:47:00,-122.408953598286,37.78328787354911
2004-08-19 17:00:00,-122.433170979333,37.7146414144131
2004-08-19 16:53:00,-122.389461814676,37.7199285121568
2004-08-19 01:16:00,-122.41710489556299,37.7743242867679
2004-08-18 10:00:00,-122.480859762603,37.778390051167705
2004-08-17 19:30:00,-122.40718308074601,37.7088095309172
2004-08-17 15:00:00,-122.389588165357,37.737957265373
2004-08-17 12:00:00,-122.414927187814,37.773523978923
2004-08-17 09:23:00,-122.41956043789101,37.7521716091766
2004-08-17 08:50:00,-122.416710733848,37.7833570390935
2004-08-16 17:39:00,-122.412054141237,37.7816136403158
2004-08-16 15:10:00,-122.463058810955,37.7142492282589
2004-08-16 06:13:00,-122.400995257551,37.7415892513025
2004-08-08 09:33:00,-122.40806834515499,37.783991676793214
2004-08-08 01:50:00,-122.40343408675301,37.7876430501571
2004-08-07 19:04:00,-122.419183096369,37.7830998244363
2004-08-07 12:41:00,-122.437422446071,37.773132331609
2004-08-06 17:10:00,-122.406478914823,37.7087762178548
2004-08-05 21:45:00,-122.39565974671,37.7552453099076
2004-08-05 15:00:00,-122.463441431261,37.7152360301002
2004-08-05 02:00:00,-122.46522453647499,37.713615945444296
2004-08-04 17:35:00,-122.40928602094,37.7796593209301
2004-08-04 14:25:00,-122.392627218053,37.7316182572491
2004-08-04 11:00:00,-122.412993783039,37.78556296952871
2004-08-04 09:15:00,-122.403860419019,37.77981372039329
2004-08-03 19:26:00,-122.426955631709,37.769247063207004
2004-08-03 13:13:00,-122.39565974671,37.7552453099076
2004-08-03 12:30:00,-122.44891092025298,37.7687425309259
2004-08-03 01:29:00,-122.433383131974,37.7702879508133
2004-08-02 15:37:00,-122.42762020299,37.7234388375697
2004-07-25 19:13:00,-122.402038998278,37.8042568094554
2004-07-25 09:25:00,-122.390971734594,37.73401521810371
2004-07-24 22:30:00,-122.41076876635,37.7832145189783
2004-07-24 19:44:00,-122.44143077343901,37.72272592725471
2004-07-24 13:20:00,-122.491056047606,37.761996529233706
2004-07-23 15:30:00,-122.378920771859,37.7286119710993
2004-07-23 14:15:00,-122.418448186109,37.752239165267
2004-07-23 12:38:00,-122.40340479147899,37.775420706711
2004-07-21 21:45:00,-122.41015672568899,37.7111539579233
2004-07-21 18:18:00,-122.40051268534,37.7532081441194
2004-07-21 15:20:00,-122.456059905856,37.7140782114329
2004-07-21 15:20:00,-122.456059905856,37.7140782114329
2004-07-20 20:30:00,-122.383187458704,37.7316757960484
2004-07-20 12:00:00,-122.41847388242,37.7121040537994
2004-07-19 15:40:00,-122.38608491470501,37.729816658141296
2004-07-19 12:50:00,-122.410041631816,37.78195365372571
2004-07-19 08:26:00,-122.418163204335,37.748588948552396
2004-07-11 18:50:00,-122.408030111231,37.77912853798429
2004-07-11 16:55:00,-122.39749737363701,37.75230663222629
2004-07-11 01:22:00,-122.415885065795,37.7835160563924
2004-07-11 00:02:00,-122.41901814490299,37.752205163288394
2004-07-10 00:25:00,-122.450709919118,37.7695262270744
2004-07-09 23:40:00,-122.419711251166,37.7545565620279
2004-07-09 17:15:00,-122.42021566712,37.7626651750151
2004-07-09 13:33:00,-122.38724435334,37.7195130001474
2004-07-09 12:13:00,-122.40856003729601,37.7825859895625
2004-07-09 03:21:00,-122.38799454907301,37.73597902075171
2004-07-09 02:15:00,-122.431309540727,37.7858706272526
2004-07-08 21:00:00,-122.42040246369,37.7891643767502
2004-07-07 21:30:00,-122.437422446071,37.773132331609
2004-07-07 19:52:00,-122.40984944165501,37.78327552025671
2004-07-07 18:10:00,-122.39748691567101,37.752197092814
2004-07-07 16:00:00,-122.442364696255,37.7848750530811
2004-07-07 14:30:00,-122.398371210091,37.733938077148
2004-07-07 13:30:00,-122.41055128181002,37.78250255901021
2004-07-07 11:40:00,-122.416517427405,37.7330103867416
2004-07-07 11:40:00,-122.416517427405,37.7330103867416
2004-07-07 06:46:00,-122.50725997343099,37.7641129859929
2004-07-06 22:40:00,-122.450975545264,37.7733153506058
2004-07-06 21:21:00,-122.413601459289,37.7589627679285
2004-07-06 20:23:00,-122.417664996559,37.7562905437465
2004-07-06 20:06:00,-122.388798895151,37.7375755833256
2004-07-05 17:50:00,-122.412249767634,37.782556330202
2004-06-27 19:00:00,-122.413890299246,37.713170739560795
2004-06-26 03:00:00,-122.403694587646,37.7168087091051
2004-06-25 22:30:00,-122.37955358249901,37.73111039217721
2004-06-25 22:30:00,-122.37955358249901,37.73111039217721
2004-06-25 22:30:00,-122.37955358249901,37.73111039217721
2004-06-25 03:39:00,-122.42782145755301,37.7321464533806
2004-06-24 09:20:00,-122.456048861304,37.7731939672558
2004-06-24 01:46:00,-122.420497288797,37.789618819232004
2004-06-23 20:18:00,-122.451184184034,37.718904930055
2004-06-23 16:51:00,-122.381868107618,37.727972742563
2004-06-23 14:55:00,-122.416192700509,37.718510177529
2004-06-23 14:45:00,-122.458950727523,37.7127427627667
2004-06-23 11:50:00,-122.41506488766599,37.7764354063246
2004-06-23 11:30:00,-122.387181635995,37.7209669615499
2004-06-23 00:01:00,-122.419650193312,37.74583865848409
2004-06-22 23:00:00,-122.379573862244,37.7316393097894
2004-06-22 10:40:00,-122.411518820366,37.78694089985761
2004-06-21 23:53:00,-122.382542136125,37.7386155130251
2004-06-21 13:18:00,-122.41714480239901,37.7121502932531
2004-06-21 12:00:00,-122.492418987116,37.750710315658495
2004-06-21 10:30:00,-122.40465924704901,37.736297558431296
2004-06-13 11:45:00,-122.408157993972,37.742355239626704
2004-06-12 22:50:00,-122.40932227719601,37.7952381317849
2004-06-12 20:01:00,-122.382555908106,37.729173261091496
2004-06-12 12:00:00,-122.434956691087,37.77349986212271
2004-06-12 04:19:00,-122.44315596372499,37.784361986033396
2004-06-11 18:39:00,-122.419350173229,37.76101609120561
2004-06-11 17:14:00,-122.39282564370899,37.7326112415272
2004-06-11 09:00:00,-122.39806344540199,37.7795658460064
2004-06-10 13:33:00,-122.42354523204901,37.7796720055251
2004-06-09 18:45:00,-122.423898239301,37.7725026632238
2004-06-09 18:30:00,-122.374019331833,37.729203356539
2004-06-09 14:27:00,-122.45894124811599,37.711850710714295
2004-06-09 14:27:00,-122.45894124811599,37.711850710714295
2004-06-09 03:30:00,-122.41463447359199,37.7525276230522
2004-06-08 21:00:00,-122.447095289615,37.7111225502685
2004-06-08 20:11:00,-122.416254017272,37.7515522899856
2004-06-08 16:00:00,-122.418283197111,37.7123508589593
2004-06-08 11:15:00,-122.38628498363998,37.7312896874195
2004-06-07 21:08:00,-122.41714480239901,37.7121502932531
2004-06-07 13:09:00,-122.42055675144199,37.7108945814914
2004-06-07 08:47:00,-122.38610961907699,37.7283547937407
2004-05-30 15:42:00,-122.41638948387899,37.7112123454185
2004-05-30 15:42:00,-122.41638948387899,37.7112123454185
2004-05-30 09:26:00,-122.395513264888,37.7536178531447
2004-05-30 07:13:00,-122.40340479147899,37.775420706711
2004-05-30 01:48:00,-122.404767635853,37.794664653815396
2004-05-29 23:36:00,-122.411890526714,37.75181175925661
2004-05-29 19:28:00,-122.41081624899,37.751877155447296
2004-05-29 13:16:00,-122.41158050778799,37.7590834645679
2004-05-28 23:14:00,-122.419671780303,37.7650501214714
2004-05-28 22:09:00,-122.431571409336,37.769305740363
2004-05-28 17:14:00,-122.39604512672199,37.7523940273841
2004-05-28 14:18:00,-122.39313102239201,37.7362497231109
2004-05-28 12:35:00,-122.42412350881,37.80336133563621
2004-05-28 12:15:00,-122.412784096509,37.7848656939297
2004-05-28 09:00:00,-122.466758005159,37.729184579603796
2004-05-28 03:11:00,-122.41207890371099,37.789739155014786
2004-05-27 11:15:00,-122.491956779206,37.7768766735218
2004-05-26 23:46:00,-122.380382266471,37.7353538209895
2004-05-26 19:45:00,-122.392052305707,37.718584889937894
2004-05-26 19:35:00,-122.46214127015399,37.7811098899109
2004-05-26 19:25:00,-122.39653380353901,37.7619236146285
2004-05-26 14:20:00,-122.412457953057,37.7147347356846
2004-05-26 14:20:00,-122.412457953057,37.7147347356846
2004-05-26 13:45:00,-122.43644305449,37.7808493247624
2004-05-26 12:44:00,-122.420240257606,37.7622234541197
2004-05-26 11:45:00,-122.38944063923599,37.7155584950116
2004-05-26 08:20:00,-122.416642370012,37.787245037792
2004-05-25 16:00:00,-122.414242955914,37.7837240254249
2004-05-25 08:30:00,-122.418937033151,37.794404322286404
2004-05-24 14:25:00,-122.431979576386,37.7800478529923
2004-05-16 23:30:00,-122.485290737594,37.7801886709059
2004-05-16 14:00:00,-122.42060532366301,37.7943011060723
2004-05-15 18:30:00,-122.380291012279,37.7354366994577
2004-05-15 18:30:00,-122.42911002787201,37.769898832341106
2004-05-15 16:20:00,-122.40207583186199,37.769884262599504
2004-05-15 11:23:00,-122.421534514473,37.742926582761505
2004-05-15 10:56:00,-122.38817011509701,37.7669571295697
2004-05-14 22:00:00,-122.41983289014401,37.7674625261825
2004-05-14 19:48:00,-122.40065342336,37.7995507646296
2004-05-14 16:35:00,-122.389588134185,37.727626555390295
2004-05-14 16:20:00,-122.42011090393,37.796094078943
2004-05-14 16:01:00,-122.40065024922,37.7197629937223
2004-05-14 15:05:00,-122.458860615643,37.781255093526
2004-05-14 12:00:00,-122.44000661153099,37.721804883554704
2004-05-13 23:59:00,-122.42139581912201,37.7856843389243
2004-05-13 12:15:00,-122.49009343735901,37.780792084019396
2004-05-12 20:00:00,-122.456118450392,37.7127646038059
2004-05-12 14:40:00,-122.413564091744,37.779514030063
2004-05-12 13:56:00,-122.407897864406,37.758488576048
2004-05-12 13:55:00,-122.491956779206,37.7768766735218
2004-05-11 17:30:00,-122.446432073086,37.7353740397896
2004-05-11 12:49:00,-122.42621223553101,37.801601723179004
2004-05-10 13:00:00,-122.430381120594,37.7758830719591
2004-05-10 10:17:00,-122.50706596541,37.7807037558799
2004-05-10 00:01:00,-122.385870532164,37.7356946340258
2004-05-02 01:28:00,-122.428104235503,37.7771774966705
2004-05-01 16:54:00,-122.420575720933,37.7641819463712
2004-04-30 20:46:00,-122.40586321263201,37.7980228452184
2004-04-30 20:15:00,-122.41431785788099,37.7799444052046
2004-04-30 08:28:00,-122.410375228041,37.7559413033414
2004-04-30 03:06:00,-122.41133956255699,37.7812707434494
2004-04-30 02:20:00,-122.457611171012,37.7174108935444
2004-04-30 02:00:00,-122.40450026817601,37.7155319865115
2004-04-29 23:50:00,-122.454032307039,37.7209624248526
2004-04-29 11:00:00,-122.443009986764,37.7218704825421
2004-04-28 22:34:00,-122.403390364804,37.780265577696
2004-04-28 22:00:00,-122.41311780493601,37.7906201757921
2004-04-28 20:44:00,-122.442946750776,37.7752938920398
2004-04-28 18:29:00,-122.450378171669,37.7161694707236
2004-04-28 00:46:00,-122.419671780303,37.7650501214714
2004-04-27 23:00:00,-122.420629159814,37.7658091937535
2004-04-27 16:30:00,-122.385879189053,37.7202869779119
2004-04-27 09:00:00,-122.44000661153099,37.721804883554704
2004-04-27 00:42:00,-122.415954301526,37.749172963837104
2004-04-26 09:57:00,-122.41600022791401,37.711915543725
2004-04-18 22:50:00,-122.46304601122101,37.7111829888904
2004-04-18 17:48:00,-122.41860030588998,37.7546255872838
2004-04-18 17:01:00,-122.386304220968,37.7349050342849
2004-04-18 12:22:00,-122.41133956255699,37.7812707434494
2004-04-18 12:11:00,-122.423180920623,37.773930994988106
2004-04-18 11:40:00,-122.40634565466699,37.75234836541609
2004-04-18 01:10:00,-122.374019331833,37.729203356539
2004-04-17 20:46:00,-122.42410431541201,37.76478281659379
2004-04-17 02:35:00,-122.40782907831499,37.714247336426
2004-04-17 00:54:00,-122.397814506334,37.7821372491619
2004-04-16 10:30:00,-122.41856209710501,37.78418470913029
2004-04-16 08:00:00,-122.377002079979,37.7310109769274
2004-04-15 23:10:00,-122.408368579345,37.7807784253732
2004-04-15 11:00:00,-122.397744427103,37.7299346936044
2004-04-14 21:32:00,-122.43723610190399,37.7803348745141
2004-04-14 21:32:00,-122.43723610190399,37.7803348745141
2004-04-14 16:05:00,-122.460564524171,37.711324968130604
2004-04-14 10:30:00,-122.428818526724,37.7808642652455
2004-04-14 06:27:00,-122.41485048052401,37.78560875883029
2004-04-13 18:50:00,-122.392625489272,37.7292804432495
2004-04-13 13:35:00,-122.42885538349,37.780914754263
2004-04-12 23:45:00,-122.413564091744,37.779514030063
2004-04-12 21:17:00,-122.395081830837,37.752452049953604
2004-04-12 21:17:00,-122.395081830837,37.752452049953604
2004-04-12 20:44:00,-122.460830178051,37.71310598536179
2004-04-12 12:00:00,-122.424503546569,37.8052346738166
2004-04-04 21:24:00,-122.388654842882,37.7364834012871
2004-04-04 21:00:00,-122.389865610375,37.7371699446517
2004-04-04 12:32:00,-122.40994365498,37.782031248512396
2004-04-04 12:32:00,-122.40994365498,37.782031248512396
2004-04-04 12:04:00,-122.416696931762,37.767667106329604
2004-04-04 07:59:00,-122.426540746329,37.7662675622027
2004-04-04 01:37:00,-122.41204112543801,37.753410094223796
2004-04-04 00:52:00,-122.395163154495,37.78430969984471
2004-04-03 06:00:00,-122.402794959006,37.7341810884632
2004-04-03 02:01:00,-122.406803042616,37.7577626731471
2004-04-03 00:30:00,-122.428805083832,37.7723149684765
2004-04-02 23:39:00,-122.419212198636,37.7610244167023
2004-04-02 16:32:00,-122.41198764359501,37.7850226622786
2004-04-02 16:10:00,-122.40340479147899,37.775420706711
2004-04-02 14:25:00,-122.41858050888901,37.7881906054546
2004-04-02 13:15:00,-122.40749684872,37.7795496260755
2004-04-02 11:45:00,-122.40340479147899,37.775420706711
2004-04-02 11:45:00,-122.40340479147899,37.775420706711
2004-04-01 21:50:00,-122.40487633822599,37.7178482668211
2004-04-01 20:45:00,-122.382425286055,37.7350385061864
2004-04-01 19:52:00,-122.410041631816,37.78195365372571
2004-04-01 19:10:00,-122.418390732865,37.7277019406768
2004-04-01 18:18:00,-122.41029351969699,37.7822305869807
2004-04-01 16:20:00,-122.419159190984,37.7833430636234
2004-04-01 10:49:00,-122.41198764359501,37.7850226622786
2004-04-01 10:10:00,-122.408801978129,37.7192542608687
2004-04-01 07:50:00,-122.423918786924,37.7815338127589
2004-04-01 02:00:00,-122.41896870059999,37.732208310207895
2004-03-31 20:35:00,-122.42020170931299,37.710187968078706
2004-03-31 02:39:00,-122.441854041374,37.7992097167784
2004-03-30 15:24:00,-122.414368110368,37.7884368260567
2004-03-29 17:52:00,-122.454882964254,37.7104799960604
2004-03-29 16:10:00,-122.418289276874,37.750640293927496
2004-03-29 07:30:00,-122.46620466789301,37.7725405391593
2004-03-21 12:00:00,-122.411800993741,37.710789594902394
2004-03-21 12:00:00,-122.411800993741,37.710789594902394
2004-03-20 23:28:00,-122.377002079979,37.7310109769274
2004-03-20 00:37:00,-122.41443315507,37.7846576329026
2004-03-19 20:00:00,-122.408673540372,37.7800574377607
2004-03-19 19:08:00,-122.412886419808,37.711037688683
2004-03-19 17:06:00,-122.42815115473,37.7815325510309
2004-03-19 12:30:00,-122.458857560736,37.78220007231379
2004-03-19 12:20:00,-122.407633520742,37.7841893501425
2004-03-19 11:43:00,-122.38554545330099,37.728979731984
2004-03-19 09:00:00,-122.420254960356,37.774358171047204
2004-03-19 09:00:00,-122.420254960356,37.774358171047204
2004-03-19 07:30:00,-122.419112263885,37.7524626324007
2004-03-18 23:35:00,-122.411742515582,37.7858882195106
2004-03-18 21:51:00,-122.406758261553,37.71883187630979
2004-03-18 14:01:00,-122.428271565597,37.7781762274475
2004-03-18 13:30:00,-122.380382266471,37.7353538209895
2004-03-18 12:15:00,-122.502708098898,37.7614820910625
2004-03-18 12:14:00,-122.417146843843,37.7814463501111
2004-03-17 20:10:00,-122.412557073291,37.7601926150909
2004-03-17 15:10:00,-122.473644075533,37.7155536666978
2004-03-16 20:16:00,-122.417107986993,37.7122561827524
2004-03-16 16:28:00,-122.383639115854,37.736604897191896
2004-03-16 16:03:00,-122.420307355728,37.7886989511418
2004-03-16 13:40:00,-122.437896542185,37.7797638596591
2004-03-16 12:56:00,-122.407293153167,37.7154937188555
2004-03-16 10:55:00,-122.445893581212,37.7801242878056
2004-03-16 08:30:00,-122.491956779206,37.7768766735218
2004-03-16 08:10:00,-122.404126459271,37.7614652487171
2004-03-16 02:41:00,-122.411090752992,37.788964175606296
2004-03-15 17:15:00,-122.452289660492,37.72569335757029
2004-03-15 09:00:00,-122.486205438256,37.7303132169002
2004-03-07 10:10:00,-122.43943810016,37.715674356781
2004-03-06 11:48:00,-122.412904380868,37.775998180531204
2004-03-06 11:48:00,-122.412904380868,37.775998180531204
2004-03-06 08:19:00,-122.380382266471,37.7353538209895
2004-03-06 01:45:00,-122.42173850847601,37.7640972229024
2004-03-05 22:52:00,-122.412054141237,37.7816136403158
2004-03-05 20:44:00,-122.419350173229,37.76101609120561
2004-03-05 15:10:00,-122.40718855811701,37.7832917166307
2004-03-05 09:20:00,-122.464036682659,37.7631850405353
2004-03-05 09:00:00,-122.497242493708,37.7513958957007
2004-03-04 21:00:00,-122.429204653498,37.776981844911106
2004-03-04 19:00:00,-122.40853232604799,37.7276161831555
2004-03-04 13:25:00,-122.41883558967899,37.740984184023795
2004-03-04 13:25:00,-122.41883558967899,37.740984184023795
2004-03-04 02:30:00,-122.390670834911,37.7366116423412
2004-03-04 01:33:00,-122.405784439722,37.775184377494
2004-03-03 23:21:00,-122.399736004809,37.7917834029475
2004-03-03 21:04:00,-122.391011706672,37.7359953041609
2004-03-03 18:15:00,-122.508820145171,37.772362525475
2004-03-03 15:28:00,-122.436780418339,37.77411288367
2004-03-03 11:00:00,-122.401073706993,37.7215354317028
2004-03-03 02:35:00,-122.38738476677901,37.73482264086721
2004-03-02 19:00:00,-122.40650848700301,37.7803313209065
2004-03-02 15:00:00,-122.412457953057,37.7147347356846
2004-03-02 02:01:00,-122.470460335016,37.7142777029165
2004-03-01 21:50:00,-122.459023622401,37.71317190247171
2004-03-01 19:00:00,-122.386594164927,37.7278183430085
2004-03-01 18:30:00,-122.418448186109,37.752239165267
2004-03-01 16:22:00,-122.41262214366199,37.7844169819545
2004-03-01 11:23:00,-122.451163989719,37.7455640062989
2004-03-01 08:26:00,-122.412457953057,37.7147347356846
2004-02-22 23:50:00,-122.415089059899,37.757319798931796
2004-02-22 23:50:00,-122.415089059899,37.757319798931796
2004-02-22 18:48:00,-122.389443783073,37.735503262021
2004-02-22 15:23:00,-122.41222416474301,37.782072931180004
2004-02-22 12:24:00,-122.416446124049,37.7329162539537
2004-02-22 11:40:00,-122.410649664905,37.799302310307
2004-02-21 21:30:00,-122.48071740409901,37.776417877793705
2004-02-21 04:30:00,-122.415713588521,37.7523514545194
2004-02-20 13:12:00,-122.424865116799,37.7366204496356
2004-02-20 12:10:00,-122.42101192771601,37.783822694197
2004-02-20 12:10:00,-122.42101192771601,37.783822694197
2004-02-20 05:32:00,-122.417650682357,37.788015847733895
2004-02-19 20:51:00,-122.427242380192,37.7614118083919
2004-02-19 15:59:00,-122.411216405781,37.76232061593029
2004-02-19 11:50:00,-122.482514140043,37.7483604323528
2004-02-19 11:37:00,-122.41714480239901,37.7121502932531
2004-02-19 10:55:00,-122.427242380192,37.7614118083919
2004-02-19 10:45:00,-122.458857560736,37.78220007231379
2004-02-19 09:40:00,-122.419350173229,37.76101609120561
2004-02-18 17:03:00,-122.39603708696501,37.731251246919
2004-02-18 16:23:00,-122.427242380192,37.7614118083919
2004-02-18 16:23:00,-122.427242380192,37.7614118083919
2004-02-18 13:55:00,-122.415910622743,37.7839999167561
2004-02-18 13:35:00,-122.418500584434,37.7764380944444
2004-02-18 12:10:00,-122.427242380192,37.7614118083919
2004-02-18 11:30:00,-122.415616338328,37.7685360123629
2004-02-18 11:00:00,-122.407381474221,37.7824402917751
2004-02-18 10:44:00,-122.40984944165501,37.78327552025671
2004-02-17 13:30:00,-122.390697630726,37.7347969947664
2004-02-17 12:15:00,-122.437674432179,37.7832091367301
2004-02-17 11:55:00,-122.420571110949,37.7857331120575
2004-02-17 11:55:00,-122.420571110949,37.7857331120575
2004-02-16 23:21:00,-122.378928955993,37.7352990706774
2004-02-08 18:55:00,-122.391493955999,37.7351844916326
2004-02-08 11:50:00,-122.453512911126,37.7686969786551
2004-02-08 02:36:00,-122.405618998029,37.778504519068896
2004-02-08 02:36:00,-122.405618998029,37.778504519068896
2004-02-07 11:50:00,-122.39944365894199,37.73017601616471
2004-02-07 11:45:00,-122.419257894821,37.775146291630996
2004-02-07 03:00:00,-122.464943755424,37.7753193587064
2004-02-07 02:27:00,-122.49452110951401,37.7815746718661
2004-02-06 18:30:00,-122.41055128181002,37.78250255901021
2004-02-06 16:15:00,-122.410774214399,37.8084350184877
2004-02-06 13:27:00,-122.411071423064,37.7817511307229
2004-02-06 13:11:00,-122.421264331104,37.743584765874
2004-02-06 09:58:00,-122.43864240111999,37.7216263690748
2004-02-06 09:32:00,-122.429128783485,37.7694556178638
2004-02-05 23:12:00,-122.41145623127599,37.765548976210496
2004-02-05 18:25:00,-122.41759424770599,37.7840149232554
2004-02-05 10:22:00,-122.43632820238399,37.8017515400431
2004-02-05 08:50:00,-122.437674432179,37.7832091367301
2004-02-05 06:00:00,-122.390433665152,37.7501180223304
2004-02-04 23:05:00,-122.408664989364,37.7334192438628
2004-02-04 13:15:00,-122.428875899713,37.7730292536228
2004-02-04 01:33:00,-122.414242955914,37.7837240254249
2004-02-03 22:00:00,-122.424549258592,37.71010327474861
2004-02-03 18:35:00,-122.392627218053,37.7316182572491
2004-02-03 18:32:00,-122.419671780303,37.7650501214714
2004-02-03 18:30:00,-122.415632654294,37.7863587808386
2004-02-03 17:00:00,-122.40970842372101,37.78282764988379
2004-02-03 13:10:00,-122.412596970637,37.7811192121542
2004-02-03 11:30:00,-122.41469551481,37.7596861764245
2004-02-02 15:14:00,-122.429644614552,37.7722642986091
2004-02-02 11:55:00,-122.406079770608,37.72041061847521
2004-01-25 13:00:00,-122.463958201329,37.714242338502004
2004-01-25 01:24:00,-122.421264331104,37.743584765874
2004-01-24 10:21:00,-122.39780437226,37.7722714969775
2004-01-24 00:45:00,-122.39617056066002,37.7954869937274
2004-01-23 21:30:00,-122.391093359953,37.7173250785192
2004-01-23 20:35:00,-122.46856416240801,37.78082151951921
2004-01-23 19:27:00,-122.380268162997,37.7289171340996
2004-01-23 19:27:00,-122.380268162997,37.7289171340996
2004-01-23 13:10:00,-122.41726505315201,37.8070730511646
2004-01-23 03:30:00,-122.41033761357599,37.8065128768551
2004-01-22 22:18:00,-122.388093075177,37.73710771372871
2004-01-22 22:18:00,-122.388093075177,37.73710771372871
2004-01-22 21:44:00,-122.378928955993,37.7352990706774
