Dates,X,Y
2005-06-27 09:00:00,-122.461163238283,37.7191248815986
2005-06-27 09:00:00,-122.41500529768899,37.75001792273071
2005-06-17 09:30:00,-122.41500529768899,37.75001792273071
2005-06-17 00:30:00,-122.416696931762,37.767667106329604
2005-06-16 19:30:00,-122.444994681535,37.77743975916521
2005-06-04 18:00:00,-122.40340479147899,37.775420706711
2005-06-03 08:55:00,-122.444994681535,37.77743975916521
2005-06-02 21:00:00,-122.459007287896,37.717858450682
2005-06-02 18:39:00,-122.44139370111401,37.771727314177106
2005-06-02 18:00:00,-122.44139370111401,37.771727314177106
2005-06-01 18:00:00,-122.44139370111401,37.771727314177106
2005-06-01 18:00:00,-122.44139370111401,37.771727314177106
2005-06-01 05:00:00,-122.44139370111401,37.771727314177106
2005-05-21 19:30:00,-122.409652663162,37.7964914531604
2005-05-21 16:00:00,-122.44139370111401,37.771727314177106
2005-05-21 14:00:00,-122.44094958992599,37.7741190407726
2005-05-21 01:13:00,-122.45315825844,37.719497600502294
2005-05-20 08:00:00,-122.44139370111401,37.771727314177106
2005-05-18 17:05:00,-122.376900658814,37.72948746365589
2005-05-18 12:00:00,-122.45315825844,37.719497600502294
2005-05-18 09:00:00,-122.461163238283,37.7191248815986
2005-05-17 15:00:00,-122.44139370111401,37.771727314177106
2005-05-17 13:15:00,-122.410968353707,37.720327010301105
2005-05-17 07:00:00,-122.44139370111401,37.771727314177106
2005-05-16 00:04:00,-122.44139370111401,37.771727314177106
2005-05-16 00:04:00,-122.44139370111401,37.771727314177106
2005-05-08 21:00:00,-122.43686333760401,37.799619968999295
2005-05-07 16:45:00,-122.42636199242901,37.7726818428837
2005-05-06 18:06:00,-122.45315825844,37.719497600502294
2005-05-05 20:00:00,-122.45315825844,37.719497600502294
2005-05-04 12:30:00,-122.46682734675801,37.7789145655708
2005-05-02 12:00:00,-122.380835135185,37.7317397777806
2005-05-02 08:00:00,-122.40340479147899,37.775420706711
2005-04-23 19:00:00,-122.45315825844,37.719497600502294
2005-04-22 19:00:00,-122.44139370111401,37.771727314177106
2005-04-22 08:00:00,-122.43229006485399,37.7224064713036
2005-04-21 16:00:00,-122.44139370111401,37.771727314177106
2005-04-21 06:00:00,-122.380833215509,37.730939600294796
2005-04-20 17:45:00,-122.394438859914,37.73644389967321
2005-04-19 13:00:00,-122.37849417397499,37.7304096808335
2005-04-19 03:00:00,-122.44139370111401,37.771727314177106
2005-04-18 07:55:00,-122.461163238283,37.7191248815986
2005-04-10 09:15:00,-122.452716700987,37.7457451434135
2005-04-09 19:00:00,-122.44139370111401,37.771727314177106
2005-04-09 13:00:00,-122.459007287896,37.717858450682
2005-04-07 20:30:00,-122.410517462775,37.756720759604
2005-04-06 20:00:00,-122.459007287896,37.717858450682
2005-04-06 09:00:00,-122.417107986993,37.7122561827524
2005-04-05 18:50:00,-122.44139370111401,37.771727314177106
2005-04-05 07:30:00,-122.41532404405301,37.736572932114896
2005-04-04 08:30:00,-122.404407189561,37.72940755917529
2005-03-27 11:55:00,-122.459007287896,37.717858450682
2005-03-26 20:40:00,-122.410364149927,37.755121669533104
2005-03-26 20:30:00,-122.427008403376,37.7089434577722
2005-03-25 11:50:00,-122.46328312318501,37.70876958896429
2005-03-24 19:30:00,-122.45315825844,37.719497600502294
2005-03-24 07:00:00,-122.417720424652,37.710661234774896
2005-03-13 10:32:00,-122.45315825844,37.719497600502294
2005-03-12 14:00:00,-122.389247520149,37.71687590372579
2005-03-12 08:00:00,-122.44139370111401,37.771727314177106
2005-03-11 13:30:00,-122.459007287896,37.717858450682
2005-03-10 20:00:00,-122.459007287896,37.717858450682
2005-03-10 19:00:00,-122.45315825844,37.719497600502294
2005-03-10 17:30:00,-122.37826801848101,37.7323807302226
2005-03-10 14:00:00,-122.44139370111401,37.771727314177106
2005-03-09 12:40:00,-122.42636199242901,37.7726818428837
2005-03-09 12:05:00,-122.42636199242901,37.7726818428837
2005-03-09 07:45:00,-122.452510148212,37.72946995720979
2005-03-09 00:05:00,-122.42636199242901,37.7726818428837
2005-03-08 21:30:00,-122.38602186190799,37.736356548214296
2005-03-07 17:00:00,-122.459007287896,37.717858450682
2005-03-07 14:00:00,-122.390412274884,37.7298480138652
2005-02-26 18:00:00,-122.45315825844,37.719497600502294
2005-02-25 19:00:00,-122.459007287896,37.717858450682
2005-02-25 19:00:00,-122.40427017949301,37.7844788538516
2005-02-25 18:30:00,-122.41931732407,37.7879136979106
2005-02-25 13:00:00,-122.459007287896,37.717858450682
2005-02-25 10:45:00,-122.42636199242901,37.7726818428837
2005-02-24 16:30:00,-122.459007287896,37.717858450682
2005-02-23 22:30:00,-122.384940423588,37.734005130178105
2005-02-22 18:30:00,-122.394537691058,37.7346923893626
2005-02-22 18:30:00,-122.459007287896,37.717858450682
2005-02-21 12:00:00,-122.413259498719,37.7829514828801
2005-02-12 19:00:00,-122.44094958992599,37.7741190407726
2005-02-12 14:35:00,-122.459007287896,37.717858450682
2005-02-11 12:00:00,-122.407999186749,37.7778241673064
2005-02-11 08:15:00,-122.461163238283,37.7191248815986
2005-02-11 08:00:00,-122.459007287896,37.717858450682
2005-02-11 08:00:00,-122.459007287896,37.717858450682
2005-02-09 15:00:00,-122.459007287896,37.717858450682
2005-02-08 18:20:00,-122.45315825844,37.719497600502294
2005-02-07 21:00:00,-122.387527753438,37.73305496510249
2005-02-07 20:52:00,-122.39516417053801,37.7592223045204
2005-01-28 23:30:00,-122.42636199242901,37.7726818428837
2005-01-28 23:20:00,-122.44139370111401,37.771727314177106
2005-01-28 19:30:00,-122.444994681535,37.77743975916521
2005-01-27 20:59:00,-122.44139370111401,37.771727314177106
2005-01-27 20:00:00,-122.44139370111401,37.771727314177106
2005-01-27 15:32:00,-122.427826729571,37.8008851555745
2005-01-27 08:00:00,-122.439037573428,37.776802154003896
2005-01-26 12:05:00,-122.4208910342,37.7120920675614
2005-01-25 19:25:00,-122.428818526724,37.7808642652455
2005-01-25 07:30:00,-122.42173251154,37.7707590888754
2005-01-24 12:40:00,-122.44139370111401,37.771727314177106
2005-01-15 18:40:00,-122.459007287896,37.717858450682
2005-01-15 18:40:00,-122.459007287896,37.717858450682
2005-01-15 14:00:00,-122.460163447995,37.7242088328715
2005-01-14 20:00:00,-122.45315825844,37.719497600502294
2005-01-14 18:30:00,-122.459007287896,37.717858450682
2005-01-14 15:06:00,-122.45315825844,37.719497600502294
2005-01-13 18:45:00,-122.45315825844,37.719497600502294
2005-01-13 14:15:00,-122.365565425353,37.8096707013239
2005-01-12 18:34:00,-122.444994681535,37.77743975916521
2005-01-12 15:00:00,-122.458085173609,37.7285356205091
2004-12-25 11:00:00,-122.388879303147,37.73748619494771
2004-12-22 19:00:00,-122.44139370111401,37.771727314177106
2004-12-20 16:50:00,-122.44139370111401,37.771727314177106
2004-12-20 00:13:00,-122.43499478308901,37.76006971065671
2004-12-12 14:00:00,-122.44139370111401,37.771727314177106
2004-12-11 16:00:00,-122.40801470384301,37.796699717573
2004-12-08 19:45:00,-122.459007287896,37.717858450682
2004-12-07 17:15:00,-122.44139370111401,37.771727314177106
2004-11-26 23:37:00,-122.44139370111401,37.771727314177106
2004-11-25 08:15:00,-122.48438900178199,37.7454558628988
2004-11-23 18:00:00,-122.44139370111401,37.771727314177106
2004-11-14 21:00:00,-122.459007287896,37.717858450682
2004-11-14 18:00:00,-122.459007287896,37.717858450682
2004-11-14 12:00:00,-122.44139370111401,37.771727314177106
2004-11-14 12:00:00,-122.44139370111401,37.771727314177106
2004-11-13 13:00:00,-122.39521082687901,37.719897700646
2004-11-13 10:40:00,-122.451163989719,37.7455640062989
2004-11-12 23:30:00,-122.429086132374,37.72087595156521
2004-11-12 15:40:00,-122.419208249515,37.7602340753651
2004-11-11 22:00:00,-122.45315825844,37.719497600502294
2004-11-11 20:45:00,-122.459007287896,37.717858450682
2004-11-11 19:41:00,-122.461163238283,37.7191248815986
2004-11-11 09:30:00,-122.414017542167,37.7112967864555
2004-11-10 14:45:00,-122.459007287896,37.717858450682
2004-11-09 18:00:00,-122.44139370111401,37.771727314177106
2004-11-09 12:15:00,-122.44139370111401,37.771727314177106
2004-11-08 08:00:00,-122.459007287896,37.717858450682
2004-10-31 20:30:00,-122.45315825844,37.719497600502294
2004-10-31 20:30:00,-122.45315825844,37.719497600502294
2004-10-31 20:00:00,-122.45315825844,37.719497600502294
2004-10-31 15:00:00,-122.459007287896,37.717858450682
2004-10-30 19:25:00,-122.44139370111401,37.771727314177106
2004-10-29 08:00:00,-122.444994681535,37.77743975916521
2004-10-28 22:00:00,-122.45315825844,37.719497600502294
2004-10-26 08:00:00,-122.459007287896,37.717858450682
2004-10-25 20:30:00,-122.45315825844,37.719497600502294
2004-10-25 11:25:00,-122.459007287896,37.717858450682
2004-10-25 11:25:00,-122.459007287896,37.717858450682
2004-10-17 22:45:00,-122.44139370111401,37.771727314177106
2004-10-16 21:40:00,-122.44139370111401,37.771727314177106
2004-10-15 11:15:00,-122.459007287896,37.717858450682
2004-10-15 11:00:00,-122.45315825844,37.719497600502294
2004-10-13 11:25:00,-122.45415443649901,37.7140350941097
2004-10-12 09:00:00,-122.413189430011,37.77127369135761
2004-10-01 19:30:00,-122.44139370111401,37.771727314177106
2004-10-01 10:45:00,-122.459007287896,37.717858450682
2004-10-01 10:45:00,-122.459007287896,37.717858450682
2004-09-29 21:00:00,-122.439037573428,37.776802154003896
2004-09-29 21:00:00,-122.41469551481,37.7596861764245
2004-09-28 22:00:00,-122.411118243435,37.7775607137405
2004-09-28 14:00:00,-122.44139370111401,37.771727314177106
2004-09-19 12:00:00,-122.45415443649901,37.7140350941097
2004-09-19 09:50:00,-122.461163238283,37.7191248815986
2004-09-17 20:30:00,-122.45259604241801,37.7162402296878
2004-09-17 14:05:00,-122.45315825844,37.719497600502294
2004-09-17 14:00:00,-122.45315825844,37.719497600502294
2004-09-17 11:30:00,-122.39434785768,37.7499131969111
2004-09-17 11:00:00,-122.45315825844,37.719497600502294
2004-09-17 00:01:00,-122.459007287896,37.717858450682
2004-09-17 00:01:00,-122.459007287896,37.717858450682
2004-09-16 08:00:00,-122.459007287896,37.717858450682
2004-09-16 08:00:00,-122.459007287896,37.717858450682
2004-09-14 17:00:00,-122.416725586439,37.7579542740829
2004-09-05 16:25:00,-122.45315825844,37.719497600502294
2004-09-05 15:50:00,-122.45315825844,37.719497600502294
2004-09-03 20:30:00,-122.459007287896,37.717858450682
2004-09-03 13:30:00,-122.44139370111401,37.771727314177106
2004-08-31 21:00:00,-122.40340479147899,37.775420706711
2004-08-31 16:00:00,-122.42320280363,37.7740394663904
2004-08-31 15:30:00,-122.45315825844,37.719497600502294
2004-08-19 13:00:00,-122.412544215454,37.796556903439104
2004-08-18 17:40:00,-122.406604919508,37.7571580431915
2004-08-16 21:00:00,-122.436923557756,37.72038640363729
2004-08-08 23:30:00,-122.459007287896,37.717858450682
2004-08-07 13:30:00,-122.402116556292,37.733235467655604
2004-08-04 15:30:00,-122.461163238283,37.7191248815986
2004-08-03 07:00:00,-122.44139370111401,37.771727314177106
2004-08-03 07:00:00,-122.44139370111401,37.771727314177106
2004-08-02 15:00:00,-122.459007287896,37.717858450682
2004-08-02 09:50:00,-122.423178695677,37.7903172966364
2004-07-24 19:25:00,-122.45315825844,37.719497600502294
2004-07-24 13:20:00,-122.45315825844,37.719497600502294
2004-07-24 11:30:00,-122.44139370111401,37.771727314177106
2004-07-24 05:00:00,-122.403775864685,37.7282405026531
2004-07-23 22:38:00,-122.406604919508,37.7571580431915
2004-07-23 18:15:00,-122.406604919508,37.7571580431915
2004-07-22 18:00:00,-122.406604919508,37.7571580431915
2004-07-20 16:00:00,-122.461301563433,37.7191418613626
2004-07-11 20:30:00,-122.395775347748,37.717345915805
2004-07-09 13:30:00,-122.502735776539,37.7465151964615
2004-07-08 10:00:00,-122.459007287896,37.717858450682
2004-07-07 08:30:00,-122.459007287896,37.717858450682
2004-07-06 16:30:00,-122.44139370111401,37.771727314177106
2004-06-26 19:00:00,-122.407999186749,37.7778241673064
2004-06-26 10:00:00,-122.459007287896,37.717858450682
2004-06-25 17:30:00,-122.446355447692,37.77109049873409
2004-06-24 16:09:00,-122.461163238283,37.7191248815986
2004-06-23 17:15:00,-122.406725329529,37.7585641691709
2004-06-23 13:00:00,-122.44139370111401,37.771727314177106
2004-06-22 23:30:00,-122.44139370111401,37.771727314177106
2004-06-22 08:30:00,-122.40361225674101,37.7340216173286
2004-06-21 07:00:00,-122.42731897635299,37.7813408435344
2004-06-13 21:00:00,-122.459007287896,37.717858450682
2004-06-13 20:15:00,-122.459007287896,37.717858450682
2004-06-13 20:15:00,-122.459007287896,37.717858450682
2004-06-13 08:15:00,-122.459007287896,37.717858450682
2004-06-12 13:00:00,-122.459007287896,37.717858450682
2004-06-11 13:45:00,-122.409274108851,37.7535802615602
2004-06-10 18:10:00,-122.461163238283,37.7191248815986
2004-06-10 12:20:00,-122.458490740585,37.7837951529214
2004-06-10 11:30:00,-122.394438859914,37.73644389967321
2004-06-08 21:30:00,-122.459007287896,37.717858450682
2004-06-08 14:00:00,-122.44139370111401,37.771727314177106
2004-06-08 14:00:00,-122.464775525939,37.741189710623495
2004-05-30 23:00:00,-122.459007287896,37.717858450682
2004-05-30 23:00:00,-122.459007287896,37.717858450682
2004-05-30 10:00:00,-122.507539783548,37.7602981479122
2004-05-28 21:17:00,-122.45315825844,37.719497600502294
2004-05-27 21:00:00,-122.41421780432199,37.7832593295025
2004-05-27 10:45:00,-122.44344148118999,37.8032572017953
2004-05-26 19:00:00,-122.458490740585,37.7837951529214
2004-05-25 22:50:00,-122.42643162764799,37.7776339847429
2004-05-24 21:00:00,-122.461163238283,37.7191248815986
2004-05-24 17:30:00,-122.36493749408001,37.8102044406285
2004-05-24 09:00:00,-122.44139370111401,37.771727314177106
2004-05-16 21:00:00,-122.413590819153,37.75814314083271
2004-05-16 14:00:00,-122.404407189561,37.72940755917529
2004-05-15 21:00:00,-122.44139370111401,37.771727314177106
2004-05-15 18:00:00,-122.458085173609,37.7285356205091
2004-05-15 02:10:00,-122.407999186749,37.7778241673064
2004-05-14 17:10:00,-122.45315825844,37.719497600502294
2004-05-14 16:00:00,-122.44139370111401,37.771727314177106
2004-05-14 12:00:00,-122.433661492778,37.775465227763796
2004-05-11 03:00:00,-122.41626183684099,37.7853750846147
2004-05-02 16:00:00,-122.44139370111401,37.771727314177106
2004-05-02 16:00:00,-122.44139370111401,37.771727314177106
2004-05-01 12:30:00,-122.44139370111401,37.771727314177106
2004-04-29 21:26:00,-122.44139370111401,37.771727314177106
2004-04-29 21:26:00,-122.44139370111401,37.771727314177106
2004-04-29 16:30:00,-122.44139370111401,37.771727314177106
2004-04-28 14:00:00,-122.44139370111401,37.771727314177106
2004-04-28 10:15:00,-122.45315825844,37.719497600502294
2004-04-27 19:00:00,-122.44139370111401,37.771727314177106
2004-04-26 19:00:00,-122.50163474385401,37.761529529045895
2004-04-26 18:10:00,-122.444994681535,37.77743975916521
2004-04-26 15:30:00,-122.44139370111401,37.771727314177106
2004-04-26 14:00:00,-122.437952639272,37.7374491367852
2004-04-26 10:00:00,-122.459007287896,37.717858450682
2004-04-26 08:30:00,-122.467152849824,37.7133647785888
2004-04-18 13:44:00,-122.44139370111401,37.771727314177106
2004-04-18 08:00:00,-122.459007287896,37.717858450682
2004-04-17 18:20:00,-122.44139370111401,37.771727314177106
2004-04-17 17:00:00,-122.401141689686,37.71769486744321
2004-04-17 13:30:00,-122.45315825844,37.719497600502294
2004-04-17 00:01:00,-122.44139370111401,37.771727314177106
2004-04-16 20:00:00,-122.44139370111401,37.771727314177106
2004-04-16 13:00:00,-122.45315825844,37.719497600502294
2004-04-15 12:30:00,-122.453019909752,37.719487442029
2004-04-15 12:00:00,-122.44139370111401,37.771727314177106
2004-04-15 08:30:00,-122.42636199242901,37.7726818428837
2004-04-15 00:54:00,-122.407999186749,37.7778241673064
2004-04-14 22:00:00,-122.44139370111401,37.771727314177106
2004-04-14 22:00:00,-122.44139370111401,37.771727314177106
2004-04-14 22:00:00,-122.44139370111401,37.771727314177106
2004-04-14 12:30:00,-122.44139370111401,37.771727314177106
2004-04-13 20:30:00,-122.44139370111401,37.771727314177106
2004-04-13 09:45:00,-122.44139370111401,37.771727314177106
2004-04-12 23:30:00,-122.459007287896,37.717858450682
2004-04-03 11:45:00,-122.44139370111401,37.771727314177106
2004-04-03 11:00:00,-122.386437671186,37.7191834462785
2004-04-03 08:30:00,-122.458490740585,37.7837951529214
2004-04-03 08:00:00,-122.44139370111401,37.771727314177106
2004-04-02 16:40:00,-122.444994681535,37.77743975916521
2004-04-01 18:25:00,-122.44139370111401,37.771727314177106
2004-04-01 18:00:00,-122.44139370111401,37.771727314177106
2004-04-01 16:45:00,-122.444994681535,37.77743975916521
2004-04-01 14:30:00,-122.44139370111401,37.771727314177106
2004-04-01 14:30:00,-122.44139370111401,37.771727314177106
2004-03-31 12:00:00,-122.44139370111401,37.771727314177106
2004-03-31 08:30:00,-122.459007287896,37.717858450682
2004-03-31 06:00:00,-122.459007287896,37.717858450682
2004-03-30 17:55:00,-122.44139370111401,37.771727314177106
2004-03-30 14:25:00,-122.44139370111401,37.771727314177106
2004-03-21 14:17:00,-122.44139370111401,37.771727314177106
2004-03-20 16:00:00,-122.452716700987,37.7457451434135
2004-03-19 08:00:00,-122.459007287896,37.717858450682
2004-03-16 01:15:00,-122.435968136819,37.7747589552821
2004-03-15 18:00:00,-122.44139370111401,37.771727314177106
2004-03-06 21:30:00,-122.43730991294399,37.7242901723839
2004-03-05 20:00:00,-122.458085173609,37.7285356205091
2004-03-05 13:00:00,-122.459007287896,37.717858450682
2004-03-05 12:55:00,-122.444994681535,37.77743975916521
2004-03-04 18:55:00,-122.459007287896,37.717858450682
2004-03-04 17:30:00,-122.44139370111401,37.771727314177106
2004-03-03 22:00:00,-122.459007287896,37.717858450682
2004-03-03 17:30:00,-122.44139370111401,37.771727314177106
2004-03-02 08:38:00,-122.42636199242901,37.7726818428837
2004-03-01 21:00:00,-122.45315825844,37.719497600502294
2004-02-22 06:45:00,-122.42636199242901,37.7726818428837
2004-02-21 23:30:00,-122.459007287896,37.717858450682
2004-02-21 18:00:00,-122.470329456449,37.76104044244161
2004-02-20 17:30:00,-122.45531874616002,37.717428249952505
2004-02-19 08:30:00,-122.433661492778,37.775465227763796
2004-02-17 23:30:00,-122.459007287896,37.717858450682
2004-02-06 23:30:00,-122.408642782989,37.7568334631968
2004-02-06 08:20:00,-122.407999186749,37.7778241673064
2004-02-04 12:10:00,-122.459007287896,37.717858450682
2004-02-02 14:40:00,-122.39434785768,37.7499131969111
2004-01-24 14:50:00,-122.44139370111401,37.771727314177106
2004-01-23 23:58:00,-122.40340479147899,37.775420706711
2004-01-21 18:32:00,-122.44139370111401,37.771727314177106
2004-01-20 08:55:00,-122.436782711222,37.7115160481069
2004-01-19 20:15:00,-122.459007287896,37.717858450682
2004-01-19 10:30:00,-122.44139370111401,37.771727314177106
2004-01-09 17:30:00,-122.388817917114,37.734752508079296
2004-01-08 18:30:00,-122.459007287896,37.717858450682
2004-01-06 10:30:00,-122.466880621762,37.7292354079524
2004-01-05 12:00:00,-122.40714465605,37.7520972558707
2003-12-27 04:59:00,-122.44701125127199,37.717790305485295
2003-12-25 17:00:00,-122.40811239746,37.7777588128811
2003-12-13 11:00:00,-122.44139370111401,37.771727314177106
2003-12-13 10:45:00,-122.44139370111401,37.771727314177106
2003-12-12 22:00:00,-122.459007287896,37.717858450682
2003-12-12 00:01:00,-122.438136814106,37.7101464061867
2003-12-10 17:00:00,-122.387939452192,37.7422600519555
2003-12-09 20:00:00,-122.459007287896,37.717858450682
2003-11-28 14:00:00,-122.40340479147899,37.775420706711
2003-11-27 05:50:00,-122.451622869545,37.7455330433541
2003-11-24 13:00:00,-122.44139370111401,37.771727314177106
2003-11-16 16:30:00,-122.397845534183,37.732214427203296
2003-11-14 17:34:00,-122.45315825844,37.719497600502294
2003-11-12 08:30:00,-122.459007287896,37.717858450682
2003-11-11 18:15:00,-122.409529913278,37.7657184395282
2003-11-10 17:00:00,-122.400751154093,37.731416053600896
2003-11-10 11:14:00,-122.44139370111401,37.771727314177106
2003-11-02 17:00:00,-122.49765932149299,37.7420246370177
2003-11-02 16:00:00,-122.44731296591002,37.780619295768
2003-10-31 20:00:00,-122.44139370111401,37.771727314177106
2003-10-31 08:30:00,-122.43068585096,37.721640435668895
2003-10-28 19:00:00,-122.457258778458,37.7649243232243
2003-10-28 15:30:00,-122.44139370111401,37.771727314177106
2003-10-28 08:00:00,-122.36493749408001,37.8102044406285
2003-10-27 20:45:00,-122.42636199242901,37.7726818428837
2003-10-27 12:08:00,-122.44139370111401,37.771727314177106
2003-10-19 20:15:00,-122.44139370111401,37.771727314177106
2003-10-19 09:30:00,-122.44139370111401,37.771727314177106
2003-10-17 19:30:00,-122.44139370111401,37.771727314177106
2003-10-16 15:10:00,-122.412457953057,37.7147347356846
2003-10-16 10:18:00,-122.412611074843,37.7123220693794
2003-10-15 08:00:00,-122.402116556292,37.733235467655604
2003-10-13 18:00:00,-122.40811239746,37.7777588128811
2003-10-05 08:15:00,-122.406604919508,37.7571580431915
2003-10-04 20:00:00,-122.418390732865,37.7277019406768
2003-10-03 22:00:00,-122.459007287896,37.717858450682
2003-10-03 22:00:00,-122.459007287896,37.717858450682
2003-10-03 22:00:00,-122.459007287896,37.717858450682
2003-10-03 09:40:00,-122.459007287896,37.717858450682
2003-10-02 07:00:00,-122.44139370111401,37.771727314177106
2003-10-02 05:30:00,-122.408695677398,37.7489689222795
2003-10-01 20:00:00,-122.44731296591002,37.780619295768
2003-09-30 15:00:00,-122.44000661153099,37.721804883554704
2003-09-21 15:30:00,-122.44139370111401,37.771727314177106
2003-09-21 13:00:00,-122.437952639272,37.7374491367852
2003-09-21 11:30:00,-122.44139370111401,37.771727314177106
2003-09-20 21:40:00,-122.42636199242901,37.7726818428837
2003-09-20 13:00:00,-122.44139370111401,37.771727314177106
2003-09-18 19:00:00,-122.407999186749,37.7778241673064
2003-09-18 18:00:00,-122.44139370111401,37.771727314177106
2003-09-18 10:50:00,-122.416407071861,37.7531509460228
2003-09-18 07:00:00,-122.42831052169,37.782362906932896
2003-09-16 17:00:00,-122.45415443649901,37.7140350941097
2003-09-15 16:00:00,-122.44139370111401,37.771727314177106
2003-09-15 07:40:00,-122.394438859914,37.73644389967321
2003-09-06 14:00:00,-122.44139370111401,37.771727314177106
2003-09-05 23:44:00,-122.459007287896,37.717858450682
2003-09-05 23:44:00,-122.459007287896,37.717858450682
2003-09-05 07:30:00,-122.428840433603,37.780972734343706
2003-09-05 07:30:00,-122.402780926364,37.725840127740796
2003-09-04 21:00:00,-122.44139370111401,37.771727314177106
2003-09-03 12:00:00,-122.44139370111401,37.771727314177106
2003-09-01 22:00:00,-122.44139370111401,37.771727314177106
2003-08-24 19:00:00,-122.40596821808599,37.7543612746695
2003-08-24 01:30:00,-122.36493749408001,37.8102044406285
2003-08-23 13:05:00,-122.44139370111401,37.771727314177106
2003-08-22 22:10:00,-122.44139370111401,37.771727314177106
2003-08-20 12:00:00,-122.407398297689,37.795082613553
2003-08-19 08:04:00,-122.407999186749,37.7778241673064
2003-08-09 14:00:00,-122.459007287896,37.717858450682
2003-08-06 22:00:00,-122.44139370111401,37.771727314177106
2003-08-05 13:00:00,-122.45415443649901,37.7140350941097
2003-08-04 09:50:00,-122.426571288872,37.7776315159135
2003-07-27 13:15:00,-122.407999186749,37.7778241673064
2003-07-27 12:00:00,-122.42796276926,37.7266925555983
2003-07-26 10:00:00,-122.40793286820299,37.7815063666429
2003-07-25 14:20:00,-122.45315825844,37.719497600502294
2003-07-24 19:00:00,-122.45531874616002,37.717428249952505
2003-07-23 13:00:00,-122.45531874616002,37.717428249952505
2003-07-21 23:45:00,-122.45315825844,37.719497600502294
2003-07-21 17:00:00,-122.44139370111401,37.771727314177106
2003-07-11 18:00:00,-122.417662868855,37.766274431582495
2003-07-11 09:10:00,-122.407999186749,37.7778241673064
2003-07-09 09:50:00,-122.407999186749,37.7778241673064
2003-07-08 11:30:00,-122.45315825844,37.719497600502294
2003-07-08 07:00:00,-122.45531874616002,37.717428249952505
2003-07-07 12:55:00,-122.459007287896,37.717858450682
2003-07-07 12:45:00,-122.44139370111401,37.771727314177106
2003-07-07 08:50:00,-122.45315825844,37.719497600502294
2003-06-29 20:11:00,-122.407999186749,37.7778241673064
2003-06-29 12:30:00,-122.416517427405,37.7330103867416
2003-06-28 06:43:00,-122.407999186749,37.7778241673064
2003-06-27 22:00:00,-122.45315825844,37.719497600502294
2003-06-27 10:00:00,-122.45315825844,37.719497600502294
2003-06-26 19:00:00,-122.407999186749,37.7778241673064
2003-06-25 15:00:00,-122.44139370111401,37.771727314177106
2003-06-24 17:00:00,-122.456126455635,37.713643219047604
2003-06-23 10:30:00,-122.40806834515499,37.783991676793214
2003-06-15 22:00:00,-122.45315825844,37.719497600502294
2003-06-14 12:25:00,-122.45415443649901,37.7140350941097
2003-06-13 22:30:00,-122.42636199242901,37.7726818428837
2003-06-13 16:45:00,-122.45315825844,37.719497600502294
2003-06-13 14:45:00,-122.44139370111401,37.771727314177106
2003-06-12 15:30:00,-122.44139370111401,37.771727314177106
2003-06-11 14:30:00,-122.44139370111401,37.771727314177106
2003-06-11 07:05:00,-122.459007287896,37.717858450682
2003-06-10 19:00:00,-122.47481731814301,37.717406113737
2003-06-09 19:30:00,-122.42207304893999,37.766125945480105
2003-06-01 09:00:00,-122.478604660091,37.7168855600811
2003-05-29 17:00:00,-122.42518965586201,37.7794095734265
2003-05-29 07:30:00,-122.458085173609,37.7285356205091
2003-05-29 07:30:00,-122.466880621762,37.7292354079524
2003-05-28 19:00:00,-122.402116556292,37.733235467655604
2003-05-28 07:30:00,-122.407999186749,37.7778241673064
2003-05-27 22:00:00,-122.45315825844,37.719497600502294
2003-05-18 20:30:00,-122.459007287896,37.717858450682
2003-05-18 20:00:00,-122.459007287896,37.717858450682
2003-05-18 16:00:00,-122.42826117773899,37.7484825407299
2003-05-16 18:00:00,-122.44139370111401,37.771727314177106
2003-05-14 20:00:00,-122.44139370111401,37.771727314177106
2003-05-13 23:45:00,-122.407999186749,37.7778241673064
2003-05-13 22:00:00,-122.39208422951599,37.7373992523117
2003-05-13 14:00:00,-122.407999186749,37.7778241673064
2003-05-02 08:30:00,-122.459007287896,37.717858450682
2003-05-01 15:42:00,-122.405609702296,37.7258362850344
2003-04-30 19:30:00,-122.44139370111401,37.771727314177106
2003-04-30 18:30:00,-122.44139370111401,37.771727314177106
2003-04-29 00:01:00,-122.44139370111401,37.771727314177106
2003-04-20 16:30:00,-122.38554545330099,37.728979731984
2003-04-19 12:30:00,-122.44139370111401,37.771727314177106
2003-04-19 10:07:00,-122.41484575567301,37.7365455566205
2003-04-18 21:00:00,-122.44139370111401,37.771727314177106
2003-04-15 21:59:00,-122.406604919508,37.7571580431915
2003-04-14 07:30:00,-122.47022978955299,37.7442091849447
2003-04-06 11:15:00,-122.44139370111401,37.771727314177106
2003-04-05 13:00:00,-122.40780766013201,37.7630994299538
2003-04-03 19:00:00,-122.406604919508,37.7571580431915
2003-04-03 15:00:00,-122.406604919508,37.7571580431915
2003-04-02 19:00:00,-122.459007287896,37.717858450682
2003-04-02 08:58:00,-122.44139370111401,37.771727314177106
2003-04-02 08:15:00,-122.394438859914,37.73644389967321
2003-03-20 21:45:00,-122.44139370111401,37.771727314177106
2003-03-20 21:45:00,-122.44139370111401,37.771727314177106
2003-03-20 21:45:00,-122.44139370111401,37.771727314177106
2003-03-20 08:30:00,-122.45436373078199,37.7347598143379
2003-03-18 07:00:00,-122.46083295785601,37.7123393549078
