Dates,X,Y
2005-10-03 09:00:00,-122.467925676576,37.7574036653365
2005-09-25 17:00:00,-122.40468540987,37.7706290272637
2005-09-25 12:00:00,-122.43342878918101,37.7092729407882
2005-09-24 20:00:00,-122.42501298892799,37.7606879406742
2005-09-24 18:33:00,-122.412784096509,37.7848656939297
2005-09-24 16:16:00,-122.407702149718,37.7706967930865
2005-09-24 12:00:00,-122.506306072111,37.7374969163271
2005-09-23 23:20:00,-122.46644858243799,37.7403329886376
2005-09-23 15:57:00,-122.39840549201999,37.7944120086129
2005-09-23 15:40:00,-122.41431785788099,37.7799444052046
2005-09-23 15:00:00,-122.473644075533,37.7155536666978
2005-09-23 12:00:00,-122.40340479147899,37.775420706711
2005-09-23 09:00:00,-122.451825556742,37.7732631190824
2005-09-22 19:00:00,-122.402128140792,37.7239064497883
2005-09-22 13:15:00,-122.398623347456,37.7912863462309
2005-09-22 11:00:00,-122.41401325413601,37.77052683362329
2005-09-22 09:30:00,-122.420359911899,37.749695007739
2005-09-21 21:17:00,-122.432198022433,37.7651107322703
2005-09-21 19:00:00,-122.402128140792,37.7239064497883
2005-09-21 16:05:00,-122.415444159886,37.7780245674641
2005-09-21 13:00:00,-122.42375710134,37.7332186688934
2005-09-21 12:57:00,-122.40133788398501,37.7937569001579
2005-09-21 12:57:00,-122.40133788398501,37.7937569001579
2005-09-21 12:57:00,-122.40133788398501,37.7937569001579
2005-09-21 12:00:00,-122.48091150180201,37.72183653995421
2005-09-21 09:00:00,-122.385839094171,37.7535777318866
2005-09-21 09:00:00,-122.365565425353,37.8096707013239
2005-09-21 08:30:00,-122.444652555042,37.8045839875005
2005-09-21 08:00:00,-122.497118440128,37.7411502930258
2005-09-20 20:00:00,-122.419812186232,37.7866019512795
2005-09-20 13:00:00,-122.452300379153,37.731623796098
2005-09-20 12:00:00,-122.393110640713,37.77731032196979
2005-09-20 10:00:00,-122.40340479147899,37.775420706711
2005-09-20 09:00:00,-122.47850183851101,37.738233460271
2005-09-20 08:00:00,-122.43782276166,37.7745216483936
2005-09-20 08:00:00,-122.40641741653499,37.733714974663
2005-09-19 18:50:00,-122.413564091744,37.779514030063
2005-09-19 15:00:00,-122.490134243011,37.7508121533235
2005-09-19 12:00:00,-122.41215020042699,37.722063779678
2005-09-19 12:00:00,-122.45091087876601,37.7812988763675
2005-09-19 08:30:00,-122.432880595215,37.7838255788976
2005-09-19 00:01:00,-122.40340479147899,37.775420706711
2005-09-19 00:01:00,-122.418289276874,37.750640293927496
2005-09-19 00:01:00,-122.41932208976999,37.7570651494219
2005-09-11 09:00:00,-122.38460199869301,37.736152428607
2005-09-11 00:01:00,-122.408014429151,37.74376921753071
2005-09-10 20:45:00,-122.40340479147899,37.775420706711
2005-09-09 18:00:00,-122.450026603043,37.731440080612295
2005-09-09 18:00:00,-122.450026603043,37.731440080612295
2005-09-09 17:00:00,-122.409958216873,37.7148256370488
2005-09-09 17:00:00,-122.409958216873,37.7148256370488
2005-09-09 16:46:00,-122.446612978839,37.7822458223917
2005-09-09 16:00:00,-122.470497739197,37.7479299029349
2005-09-09 15:55:00,-122.40133788398501,37.7937569001579
2005-09-09 15:51:00,-122.45479712161101,37.7158849109873
2005-09-09 15:00:00,-122.41844919178,37.7530267515876
2005-09-09 14:00:00,-122.40950430935,37.781526271747
2005-09-09 13:00:00,-122.425392546342,37.776151547157504
2005-09-09 13:00:00,-122.393379855662,37.731708152573795
2005-09-09 12:20:00,-122.413564091744,37.779514030063
2005-09-09 09:00:00,-122.49377093781901,37.7412994875354
2005-09-09 00:01:00,-122.40915869175699,37.778235218281104
2005-09-09 00:01:00,-122.43581443392999,37.7177438152519
2005-09-08 21:00:00,-122.41662941490699,37.8080574789267
2005-09-08 17:36:00,-122.44135201654899,37.716127093001
2005-09-08 15:00:00,-122.40780266837601,37.7893818905021
2005-09-08 12:30:00,-122.393933410185,37.7832519831714
2005-09-08 12:25:00,-122.39857232498699,37.7869524495987
2005-09-08 12:15:00,-122.40970842372101,37.78282764988379
2005-09-08 10:00:00,-122.47510143958598,37.7367324605724
2005-09-08 00:01:00,-122.424998043878,37.8027319222988
2005-09-07 15:47:00,-122.407845374111,37.7850943210103
2005-09-07 15:00:00,-122.45168710926701,37.7604839722785
2005-09-07 12:00:00,-122.385538161819,37.735814786487204
2005-09-07 12:00:00,-122.40340479147899,37.775420706711
2005-09-07 11:00:00,-122.45902003410299,37.784445885688704
2005-09-07 11:00:00,-122.45902003410299,37.784445885688704
2005-09-07 09:00:00,-122.48714252779,37.7761241916768
2005-09-07 00:01:00,-122.41838200860701,37.783258377094896
2005-09-06 11:00:00,-122.48970834592501,37.7818545753914
2005-09-06 00:01:00,-122.422253466945,37.7908627239441
2005-09-05 12:00:00,-122.42104645221201,37.76576833464461
2005-09-05 09:00:00,-122.40409466245,37.787256092799296
2005-09-05 00:01:00,-122.48646914630301,37.7733841270266
2005-08-28 11:00:00,-122.433843066271,37.7889062433562
2005-08-27 22:57:00,-122.391522893085,37.7324323864785
2005-08-27 18:20:00,-122.40970842372101,37.78282764988379
2005-08-27 16:00:00,-122.405499626602,37.7122736128565
2005-08-27 15:38:00,-122.407845374111,37.7850943210103
2005-08-27 00:01:00,-122.406539115148,37.7564864109309
2005-08-27 00:01:00,-122.489713969124,37.7339497680852
2005-08-26 15:28:00,-122.404830420604,37.7307945918953
2005-08-26 12:00:00,-122.410478069487,37.7662463209137
2005-08-26 12:00:00,-122.495502769291,37.7487068486863
2005-08-26 08:09:00,-122.407114491118,37.7899019822508
2005-08-26 00:01:00,-122.40340479147899,37.775420706711
2005-08-26 00:01:00,-122.40648812791001,37.719454330085
2005-08-25 15:10:00,-122.418748733531,37.755437187514296
2005-08-25 13:00:00,-122.41316280209601,37.7870801005292
2005-08-25 11:30:00,-122.385879189053,37.7202869779119
2005-08-25 09:00:00,-122.48641152392901,37.7416238357091
2005-08-24 16:52:00,-122.407633520742,37.7841893501425
2005-08-24 16:52:00,-122.407633520742,37.7841893501425
2005-08-24 15:20:00,-122.40173828350599,37.788533577598294
2005-08-24 11:36:00,-122.40642938209801,37.807136806848796
2005-08-24 09:00:00,-122.422935627442,37.780768561095
2005-08-24 00:01:00,-122.425768655079,37.8031540280043
2005-08-24 00:01:00,-122.40533554862101,37.8052300434009
2005-08-23 23:38:00,-122.407693108536,37.7801630690967
2005-08-23 15:45:00,-122.397615567933,37.7773918242817
2005-08-23 12:00:00,-122.484265753594,37.741718240294794
2005-08-23 11:30:00,-122.44450233369301,37.7702619702403
2005-08-23 00:01:00,-122.46735501275299,37.77799587671209
2005-08-22 16:05:00,-122.415444159886,37.7780245674641
2005-08-22 16:00:00,-122.49507752033001,37.7599480188036
2005-08-22 15:00:00,-122.42187648849199,37.7640888944532
2005-08-22 14:00:00,-122.428544901354,37.77069297530221
2005-08-22 13:00:00,-122.43686793261699,37.7220486455317
2005-08-14 19:00:00,-122.42109228187901,37.7849996426672
2005-08-14 12:00:00,-122.396732910008,37.7353451321776
2005-08-14 09:00:00,-122.395513264888,37.7536178531447
2005-08-13 19:00:00,-122.40695866060899,37.7894347629811
2005-08-13 09:10:00,-122.413564091744,37.779514030063
2005-08-12 18:12:00,-122.40340479147899,37.775420706711
2005-08-12 17:30:00,-122.500220403673,37.7189541669764
2005-08-12 12:08:00,-122.477976682169,37.7269346350353
2005-08-12 11:57:00,-122.419508197521,37.78885654213821
2005-08-12 09:40:00,-122.40840739718901,37.79914232652379
2005-08-11 14:00:00,-122.37815344810801,37.7313876738139
2005-08-11 13:14:00,-122.412886419808,37.711037688683
2005-08-11 08:00:00,-122.42768226481701,37.76831480085021
2005-08-11 08:00:00,-122.45370298069099,37.7817840733425
2005-08-10 18:45:00,-122.402128140792,37.7239064497883
2005-08-10 18:27:00,-122.411071423064,37.7817511307229
2005-08-10 15:19:00,-122.415444159886,37.7780245674641
2005-08-10 14:00:00,-122.427848381707,37.7363057802295
2005-08-10 12:00:00,-122.48503873045601,37.76129113642421
2005-08-10 12:00:00,-122.40669059226101,37.7852071918419
2005-08-10 09:00:00,-122.42187648849199,37.7640888944532
2005-08-10 08:00:00,-122.434835440179,37.722521935669796
2005-08-10 00:01:00,-122.453645949494,37.7232725511033
2005-08-10 00:01:00,-122.48553258568,37.775299051901
2005-08-09 17:53:00,-122.40970842372101,37.78282764988379
2005-08-09 17:53:00,-122.40970842372101,37.78282764988379
2005-08-09 12:00:00,-122.452913681816,37.71820405103861
2005-08-09 08:00:00,-122.397412916392,37.7911152838445
2005-08-09 00:01:00,-122.40340479147899,37.775420706711
2005-08-08 17:50:00,-122.40340479147899,37.775420706711
2005-08-08 14:00:00,-122.446612978839,37.7822458223917
2005-08-08 13:00:00,-122.39053347898898,37.7234376616614
2005-08-08 12:57:00,-122.412414263588,37.7830037964305
2005-08-08 12:00:00,-122.425793479077,37.7359856777471
2005-08-08 11:20:00,-122.46922649564199,37.7113756097878
2005-08-08 00:01:00,-122.382475491131,37.7292626391341
2005-07-31 13:30:00,-122.47382129277399,37.7153708832151
2005-07-31 09:56:00,-122.40921525596902,37.7361732498955
2005-07-30 22:30:00,-122.46256031901,37.7252945346576
2005-07-30 16:23:00,-122.418587172219,37.75301865374461
2005-07-30 13:25:00,-122.47265788059201,37.7314897634742
2005-07-30 12:00:00,-122.492412338321,37.7525821196813
2005-07-30 09:16:00,-122.422253466945,37.7908627239441
2005-07-29 15:00:00,-122.440397827371,37.7541880494362
2005-07-29 00:01:00,-122.451151543238,37.7877111506231
2005-07-29 00:01:00,-122.48646914630301,37.7733841270266
2005-07-28 17:39:00,-122.40970842372101,37.78282764988379
2005-07-28 13:30:00,-122.466313420543,37.763085116614
2005-07-28 12:00:00,-122.434121356001,37.7860330497327
2005-07-28 10:16:00,-122.38903332748801,37.7395346503421
2005-07-28 10:00:00,-122.499515034352,37.7531694538926
2005-07-28 09:45:00,-122.40173828350599,37.788533577598294
2005-07-28 09:00:00,-122.41545277882099,37.766106166254
2005-07-28 08:36:00,-122.408595110869,37.7837069301545
2005-07-28 00:55:00,-122.413564091744,37.779514030063
2005-07-28 00:55:00,-122.413564091744,37.779514030063
2005-07-27 22:05:00,-122.40340479147899,37.775420706711
2005-07-27 18:43:00,-122.411071423064,37.7817511307229
2005-07-27 13:00:00,-122.393460953167,37.7794975702131
2005-07-27 12:15:00,-122.387939452192,37.7422600519555
2005-07-27 09:00:00,-122.40640996531799,37.7977588402975
2005-07-26 17:30:00,-122.47827820633199,37.7209451616295
2005-07-26 16:00:00,-122.40173828350599,37.788533577598294
2005-07-26 13:30:00,-122.410928353347,37.7836778741124
2005-07-26 13:12:00,-122.41901814490299,37.752205163288394
2005-07-26 12:40:00,-122.44135201654899,37.716127093001
2005-07-26 12:07:00,-122.387939452192,37.7422600519555
2005-07-26 09:00:00,-122.438069751788,37.708707774420795
2005-07-26 00:01:00,-122.435012093789,37.761767718295395
2005-07-25 12:00:00,-122.439981974141,37.7983726368466
2005-07-25 12:00:00,-122.44441091894899,37.7866381314711
2005-07-25 11:30:00,-122.40950430935,37.781526271747
2005-07-25 11:30:00,-122.40950430935,37.781526271747
2005-07-25 09:00:00,-122.410774214375,37.8084350175869
2005-07-25 09:00:00,-122.410774214375,37.8084350175869
2005-07-25 08:00:00,-122.40953666269199,37.78269112134721
2005-07-25 05:00:00,-122.402029439338,37.7919125929966
2005-07-25 00:01:00,-122.421267437263,37.749397216636
2005-07-17 12:00:00,-122.43341966509199,37.7683076620028
2005-07-17 10:10:00,-122.432951589917,37.805052022888106
2005-07-16 23:00:00,-122.396533248463,37.7783268978556
2005-07-16 14:00:00,-122.41905886810301,37.7594227506297
2005-07-16 11:30:00,-122.42056412232401,37.806656782396296
2005-07-16 11:29:00,-122.42295539855499,37.792599564148105
2005-07-16 00:01:00,-122.42937345065901,37.787597913647396
2005-07-15 18:00:00,-122.42109228187901,37.7849996426672
2005-07-15 17:24:00,-122.390136349844,37.7368036226976
2005-07-15 10:55:00,-122.39917586353998,37.7922774162948
2005-07-15 10:30:00,-122.403899254954,37.737062457654794
2005-07-15 01:30:00,-122.44973599668,37.7125168953314
2005-07-14 20:30:00,-122.5100335576,37.772306555995605
2005-07-14 20:14:00,-122.413564091744,37.779514030063
2005-07-14 17:05:00,-122.440659593804,37.7168235156302
2005-07-14 15:20:00,-122.44958034096202,37.7820535935304
2005-07-14 11:30:00,-122.41966671791701,37.7746823329875
2005-07-14 09:00:00,-122.421645255897,37.7827335061208
2005-07-14 07:58:00,-122.40340479147899,37.775420706711
2005-07-14 05:30:00,-122.422404422276,37.789876481740606
2005-07-14 00:10:00,-122.41377072976499,37.7984398478814
2005-07-13 22:57:00,-122.438695075365,37.7196920262929
2005-07-13 22:57:00,-122.438695075365,37.7196920262929
2005-07-13 18:31:00,-122.39517527253099,37.7449106281932
2005-07-13 14:00:00,-122.481565720329,37.7511920944566
2005-07-13 14:00:00,-122.438519414468,37.719605303427
2005-07-13 12:00:00,-122.490394532662,37.7610551730348
2005-07-13 08:35:00,-122.419812186232,37.7866019512795
2005-07-12 15:55:00,-122.390965298144,37.7344291807899
2005-07-12 15:40:00,-122.435161640813,37.7243102435436
2005-07-12 13:00:00,-122.43253044394,37.8032140328664
2005-07-12 13:00:00,-122.43253044394,37.8032140328664
2005-07-12 12:00:00,-122.42187648849199,37.7640888944532
2005-07-12 12:00:00,-122.43515009981199,37.7617597243598
2005-07-12 12:00:00,-122.451669861819,37.7820516462118
2005-07-12 00:01:00,-122.496519336375,37.77856770471461
2005-07-12 00:01:00,-122.41198764359501,37.7850226622786
2005-07-11 17:42:00,-122.44135201654899,37.716127093001
2005-07-11 12:23:00,-122.45230249653099,37.7314334346391
2005-07-11 12:00:00,-122.50741618712799,37.7585436690216
2005-07-11 00:01:00,-122.44356415839701,37.7126396228129
2005-07-03 13:00:00,-122.440659593804,37.7168235156302
2005-07-02 02:30:00,-122.410699657634,37.7869881885308
2005-07-01 19:00:00,-122.421550176461,37.7621307247611
2005-07-01 18:00:00,-122.416552635495,37.766869895205296
2005-07-01 18:00:00,-122.402842748435,37.7798294192538
2005-07-01 12:15:00,-122.47564746078599,37.7285280627465
2005-07-01 12:00:00,-122.447011252406,37.7177903054666
2005-07-01 12:00:00,-122.48994972383801,37.78503032162421
2005-07-01 12:00:00,-122.447011252406,37.7177903054666
2005-07-01 12:00:00,-122.447011252406,37.7177903054666
2005-07-01 10:00:00,-122.481565720329,37.7511920944566
2005-07-01 09:00:00,-122.40340479147899,37.775420706711
2005-07-01 09:00:00,-122.41334704016899,37.7956405095894
2005-07-01 08:00:00,-122.439895933785,37.8002979847002
2005-07-01 00:01:00,-122.40340479147899,37.775420706711
2005-07-01 00:01:00,-122.40340479147899,37.775420706711
2005-07-01 00:01:00,-122.42251303784799,37.7707107653585
2005-07-01 00:01:00,-122.42121146461001,37.7928202341314
2005-07-01 00:01:00,-122.40695561414499,37.716276682291706
2005-07-01 00:01:00,-122.40019476894399,37.7900527936016
2005-07-01 00:01:00,-122.43068085873699,37.761550773931496
2005-07-01 00:01:00,-122.399483468572,37.73605818776321
2005-07-01 00:01:00,-122.418434028318,37.7514199300011
2005-06-30 14:26:00,-122.409999361883,37.79188233556
2005-06-30 12:00:00,-122.44148625318199,37.7276713347056
2005-06-30 12:00:00,-122.44148625318199,37.7276713347056
2005-06-30 08:00:00,-122.414476160628,37.715282139310496
2005-06-30 00:01:00,-122.408701485206,37.7216337836711
2005-06-29 17:00:00,-122.41048882931601,37.765605863874995
2005-06-29 15:00:00,-122.45756661137,37.7131276841881
2005-06-29 14:00:00,-122.47564746078599,37.7285280627465
2005-06-29 11:00:00,-122.45055587251301,37.7753351819421
2005-06-28 13:10:00,-122.413609328985,37.784696907904
2005-06-28 13:00:00,-122.407564010529,37.805363374121214
2005-06-28 12:15:00,-122.399152260206,37.791016613045294
2005-06-28 08:30:00,-122.442649696346,37.7989992469787
2005-06-28 00:01:00,-122.418648752342,37.7993058366445
2005-06-28 00:01:00,-122.40340479147899,37.775420706711
2005-06-27 15:00:00,-122.435879473355,37.7780533541929
2005-06-27 13:40:00,-122.38987748688801,37.7367416338184
2005-06-27 09:50:00,-122.407845374111,37.7850943210103
2005-06-27 00:01:00,-122.438971034263,37.721694862017
2005-06-27 00:01:00,-122.444770160248,37.74946132540371
2005-06-27 00:01:00,-122.503421253413,37.739005017364995
2005-06-19 19:00:00,-122.48506925529,37.7398141969384
2005-06-19 16:00:00,-122.440659593804,37.7168235156302
2005-06-19 12:00:00,-122.430992409054,37.7835058263505
2005-06-19 00:01:00,-122.49651219869101,37.7291326528347
2005-06-18 21:00:00,-122.43336332564199,37.7085179068258
2005-06-18 15:45:00,-122.40642786236,37.78710945429
2005-06-18 11:30:00,-122.395535873138,37.7206308058104
2005-06-18 10:00:00,-122.404830420604,37.7307945918953
2005-06-18 00:01:00,-122.404385042303,37.7721958190345
2005-06-18 00:01:00,-122.40695014046499,37.7123826656436
2005-06-17 17:41:00,-122.40947349732001,37.784816365102
2005-06-17 17:00:00,-122.398464926801,37.7440720247576
2005-06-17 17:00:00,-122.398464926801,37.7440720247576
2005-06-17 15:35:00,-122.42187648849199,37.7640888944532
2005-06-17 13:00:00,-122.397010347798,37.7936404234689
2005-06-17 11:45:00,-122.43872325496001,37.8005583558889
2005-06-17 09:20:00,-122.463088748338,37.7866895251469
2005-06-17 01:20:00,-122.423962124285,37.763167199472896
2005-06-17 01:20:00,-122.423962124285,37.763167199472896
2005-06-16 13:45:00,-122.41029351969699,37.7822305869807
2005-06-16 13:00:00,-122.41945689439301,37.776861718671796
2005-06-16 12:35:00,-122.413583483648,37.7770436202636
2005-06-16 10:55:00,-122.419812186232,37.7866019512795
2005-06-16 10:25:00,-122.403775864685,37.7282405026531
2005-06-16 08:00:00,-122.42009492104201,37.7879983893852
2005-06-16 08:00:00,-122.40806834515499,37.783991676793214
2005-06-15 21:00:00,-122.45984892550699,37.786834506403714
2005-06-15 16:34:00,-122.407244087032,37.7865647607685
2005-06-15 12:00:00,-122.414390137578,37.7885452792081
2005-06-15 12:00:00,-122.46730776508998,37.72259746372
2005-06-15 12:00:00,-122.45002923477301,37.7316356895983
2005-06-15 00:01:00,-122.43930501038601,37.7743303645499
2005-06-15 00:01:00,-122.492416825543,37.783207169788795
2005-06-15 00:01:00,-122.440341074545,37.7833242481047
2005-06-14 23:00:00,-122.444731865088,37.8011784899849
2005-06-14 18:00:00,-122.40340479147899,37.775420706711
2005-06-14 12:12:00,-122.401833062479,37.7890397716649
2005-06-14 10:30:00,-122.42116235804899,37.7580892252137
2005-06-14 10:05:00,-122.416070932811,37.76121422366271
2005-06-14 00:01:00,-122.40340479147899,37.775420706711
2005-06-13 18:00:00,-122.428087689719,37.7895820615822
2005-06-13 16:00:00,-122.403750443804,37.7229277838502
2005-06-13 16:00:00,-122.403750443804,37.7229277838502
2005-06-13 14:20:00,-122.431046366089,37.7830295716044
2005-06-13 12:30:00,-122.432880595215,37.7838255788976
2005-06-13 10:00:00,-122.449861252624,37.71031001036661
2005-06-05 10:00:00,-122.43499478308901,37.76006971065671
2005-06-04 16:00:00,-122.41154044765601,37.78740983565
2005-06-04 14:00:00,-122.42387180052602,37.797139554437706
2005-06-04 14:00:00,-122.42187648849199,37.7640888944532
2005-06-04 14:00:00,-122.42662987330799,37.7907144332166
2005-06-04 12:06:00,-122.477673364998,37.7569752185278
2005-06-03 17:50:00,-122.40340479147899,37.775420706711
2005-06-03 15:00:00,-122.40583247449,37.785744654538
2005-06-03 13:00:00,-122.38839591042601,37.7382906884529
2005-06-03 12:25:00,-122.415448759562,37.778293520129
2005-06-02 15:00:00,-122.43760551422899,37.800700473304786
2005-06-02 14:10:00,-122.402189632612,37.7909372946
2005-06-02 12:55:00,-122.41706704403799,37.748285429414004
2005-06-02 12:00:00,-122.459467242307,37.77485645624249
2005-06-02 12:00:00,-122.505798978192,37.7576053334091
2005-06-02 11:00:00,-122.404385042303,37.7721958190345
2005-06-02 00:01:00,-122.462138602289,37.78012729919
2005-06-01 18:44:00,-122.468105304613,37.71096391463939
2005-06-01 14:20:00,-122.40485851617399,37.7872026250974
2005-06-01 13:49:00,-122.47621909581301,37.7430815958574
2005-06-01 12:00:00,-122.41493349573099,37.79125515439979
2005-06-01 12:00:00,-122.439065944959,37.744277476687714
2005-06-01 09:00:00,-122.45319019834,37.7677850586334
2005-06-01 09:00:00,-122.425944356826,37.7831367499779
2005-06-01 08:00:00,-122.468701716271,37.783671122150004
2005-06-01 08:00:00,-122.40340479147899,37.775420706711
2005-06-01 00:01:00,-122.411599088523,37.7502239140329
2005-06-01 00:01:00,-122.40019458445101,37.715889896585104
2005-06-01 00:01:00,-122.40696994408701,37.7786617943902
2005-06-01 00:01:00,-122.433218987808,37.7982783286831
2005-06-01 00:01:00,-122.41191202732901,37.7752065614967
2005-06-01 00:01:00,-122.44972917395599,37.709863592728794
2005-06-01 00:01:00,-122.397745300693,37.7781330849613
2005-06-01 00:01:00,-122.41742026115,37.79146578806
2005-05-31 21:00:00,-122.456509991038,37.7267012349565
2005-05-31 19:00:00,-122.472809424575,37.7444120450663
2005-05-31 16:00:00,-122.40535937175301,37.7859774761625
2005-05-31 14:00:00,-122.47951713085699,37.781276253403604
2005-05-31 12:00:00,-122.449371069702,37.7568574661665
2005-05-31 10:00:00,-122.47731451768699,37.7430334964477
2005-05-31 09:00:00,-122.472523293855,37.760933962268794
2005-05-31 08:00:00,-122.418918390218,37.7859407304209
2005-05-31 00:01:00,-122.40340479147899,37.775420706711
2005-05-30 07:43:00,-122.453563238036,37.7696403896003
2005-05-21 20:48:00,-122.411071423064,37.7817511307229
2005-05-21 15:00:00,-122.488606513564,37.773286576608
2005-05-21 09:16:00,-122.40944095263399,37.75111815104739
2005-05-21 00:01:00,-122.41585287617,37.7348948112529
2005-05-21 00:01:00,-122.41585287617,37.7348948112529
2005-05-20 14:57:00,-122.405592185935,37.7652366747255
2005-05-20 11:46:00,-122.383116758349,37.7422799270069
2005-05-20 10:30:00,-122.40173828350599,37.788533577598294
2005-05-20 00:01:00,-122.452774301325,37.787391694685
2005-05-20 00:01:00,-122.45868018978202,37.748155469233204
2005-05-20 00:01:00,-122.40340479147899,37.775420706711
2005-05-19 18:15:00,-122.413564091744,37.779514030063
2005-05-19 16:17:00,-122.411071423064,37.7817511307229
2005-05-19 12:00:00,-122.48739572412799,37.773341838280395
2005-05-19 10:00:00,-122.407869691431,37.729832247142795
2005-05-18 17:35:00,-122.407244087032,37.7865647607685
2005-05-18 17:00:00,-122.410817751206,37.755859903195706
2005-05-18 15:54:00,-122.46106467981501,37.782108632709104
2005-05-18 12:50:00,-122.40970842372101,37.78282764988379
2005-05-18 12:07:00,-122.435408042463,37.7239855242312
2005-05-18 09:00:00,-122.426055204534,37.7879100946746
2005-05-18 00:01:00,-122.40340479147899,37.775420706711
2005-05-17 17:25:00,-122.407845374111,37.7850943210103
2005-05-17 16:35:00,-122.46795851084299,37.7387826159442
2005-05-17 16:35:00,-122.46795851084299,37.7387826159442
2005-05-17 12:30:00,-122.40340479147899,37.775420706711
2005-05-17 12:00:00,-122.428693725184,37.7675315414279
2005-05-17 00:01:00,-122.43937703945299,37.8049265133237
2005-05-16 21:25:00,-122.40283552814199,37.786800902838394
2005-05-16 20:30:00,-122.407633520742,37.7841893501425
2005-05-16 17:40:00,-122.476489877603,37.7532862334385
2005-05-16 12:00:00,-122.41426677512,37.8046348825476
2005-05-16 11:00:00,-122.505136250303,37.756661390776294
2005-05-16 10:55:00,-122.40598450618,37.7569318582039
2005-05-16 09:00:00,-122.47344261982501,37.755899806479
2005-05-16 09:00:00,-122.474881810357,37.74774469129171
2005-05-08 12:45:00,-122.453534560634,37.76916629781029
2005-05-08 00:01:00,-122.411324519026,37.806804272619296
2005-05-08 00:01:00,-122.411324519026,37.806804272619296
2005-05-07 17:00:00,-122.474954469048,37.73245607587671
2005-05-07 16:52:00,-122.404997416043,37.787196333634796
2005-05-07 16:52:00,-122.404997416043,37.787196333634796
2005-05-07 14:00:00,-122.43303031166799,37.7973462529678
2005-05-07 13:20:00,-122.411071423064,37.7817511307229
2005-05-07 13:20:00,-122.411071423064,37.7817511307229
2005-05-07 08:59:00,-122.40340479147899,37.775420706711
2005-05-06 18:00:00,-122.434205043987,37.790710524501705
2005-05-06 18:00:00,-122.419196838603,37.7594144253287
2005-05-06 17:50:00,-122.411071423064,37.7817511307229
2005-05-06 09:00:00,-122.40340479147899,37.775420706711
2005-05-06 00:01:00,-122.507125981644,37.763161952282
2005-05-05 18:00:00,-122.419812186232,37.7866019512795
2005-05-05 16:36:00,-122.415444159886,37.7780245674641
2005-05-05 16:00:00,-122.419196838603,37.7594144253287
2005-05-05 15:32:00,-122.430791511808,37.7864562307955
2005-05-05 13:00:00,-122.418279075012,37.7498209864471
2005-05-05 13:00:00,-122.413564091744,37.779514030063
2005-05-04 20:29:00,-122.428868643605,37.7217795399078
2005-05-04 00:01:00,-122.42876060987899,37.7762012011279
2005-05-04 00:01:00,-122.450670998549,37.71021416650221
2005-05-03 14:00:00,-122.380382266471,37.7353538209895
2005-05-03 13:30:00,-122.445438540349,37.7283363348481
2005-05-03 10:00:00,-122.40340479147899,37.775420706711
2005-05-03 09:00:00,-122.480450749459,37.7190118676786
2005-05-03 08:30:00,-122.430195612664,37.787922166775104
2005-05-03 06:35:00,-122.423918786924,37.7815338127589
2005-05-02 21:00:00,-122.407545855938,37.7844011794631
2005-05-02 15:09:00,-122.435408042463,37.7239855242312
2005-05-02 12:00:00,-122.406905871934,37.7124867383516
2005-05-02 09:30:00,-122.400101750163,37.7876898900758
2005-05-02 09:00:00,-122.408664989364,37.7334192438628
2005-05-02 08:36:00,-122.410791677645,37.7836952269749
2005-05-02 00:01:00,-122.40340479147899,37.775420706711
2005-04-24 15:40:00,-122.40340479147899,37.775420706711
2005-04-23 13:00:00,-122.417052760277,37.7973061821909
2005-04-23 00:01:00,-122.394836549144,37.7645894282538
2005-04-22 19:15:00,-122.434920174886,37.7858752022057
2005-04-22 12:00:00,-122.485290737594,37.7801886709059
2005-04-22 12:00:00,-122.437044118312,37.7599465464508
2005-04-22 08:00:00,-122.40340479147899,37.775420706711
2005-04-21 18:00:00,-122.413564091744,37.779514030063
2005-04-21 14:00:00,-122.418809581382,37.7812352569671
2005-04-21 13:25:00,-122.45258693865601,37.7864601412645
2005-04-21 12:00:00,-122.45262934380699,37.7451927355969
2005-04-21 08:00:00,-122.40340479147899,37.775420706711
2005-04-21 05:00:00,-122.445563733491,37.784580195927
2005-04-21 00:01:00,-122.420755115779,37.772018218682796
2005-04-21 00:01:00,-122.44007828523,37.74581656687661
2005-04-20 19:00:00,-122.4137314616,37.7895283021198
2005-04-20 16:02:00,-122.435408042463,37.7239855242312
2005-04-20 14:38:00,-122.41965834371,37.7642205603745
2005-04-20 14:12:00,-122.4340297072,37.7337081729444
2005-04-20 13:35:00,-122.419650087061,37.7811793789368
2005-04-20 13:00:00,-122.399197879896,37.79238587114129
2005-04-20 12:22:00,-122.407801069192,37.7706199686035
2005-04-20 09:00:00,-122.40340479147899,37.775420706711
2005-04-20 08:00:00,-122.399666710657,37.733608195124795
2005-04-20 08:00:00,-122.463502160477,37.7208057382689
2005-04-20 00:01:00,-122.417368206741,37.790509415159505
2005-04-19 22:00:00,-122.426787736021,37.74570238021771
2005-04-19 16:40:00,-122.40173828350599,37.788533577598294
2005-04-19 14:00:00,-122.387939452192,37.7422600519555
2005-04-19 14:00:00,-122.41918364721901,37.7734138699876
2005-04-19 14:00:00,-122.387939452192,37.7422600519555
2005-04-19 12:00:00,-122.432880595215,37.7838255788976
2005-04-19 00:01:00,-122.49651296904301,37.780398447494
2005-04-18 17:05:00,-122.46811749981501,37.7389000144845
