Dates,X,Y
2005-04-07 06:45:00,-122.416230392551,37.7636337703031
2005-04-07 02:00:00,-122.428813616546,37.7668081482188
2005-04-06 15:00:00,-122.421317463381,37.710250511857794
2005-04-06 12:30:00,-122.404126459271,37.7614652487171
2005-04-05 00:46:00,-122.40483199236999,37.8024242161826
2005-03-26 02:30:00,-122.406842913454,37.7980587205991
2005-03-26 02:20:00,-122.406438680555,37.797838211647395
2005-03-25 07:00:00,-122.41848629658199,37.763495437318895
2005-03-25 04:45:00,-122.420307355728,37.7886989511418
2005-03-25 04:40:00,-122.419039119337,37.7907880214222
2005-03-25 04:34:00,-122.420307355728,37.7886989511418
2005-03-25 04:30:00,-122.41884474810499,37.7898297669362
2005-03-25 02:09:00,-122.42119522182199,37.78475365773321
2005-03-25 00:15:00,-122.421074787492,37.7928376626584
2005-03-24 18:22:00,-122.411778295992,37.7839805592634
2005-03-24 15:53:00,-122.427646116479,37.7212574332286
2005-03-24 11:00:00,-122.491956779206,37.7768766735218
2005-03-23 12:00:00,-122.49231650224701,37.7423737279324
2005-03-22 06:00:00,-122.41626183684099,37.7853750846147
2005-03-22 05:32:00,-122.420497288797,37.789618819232004
2005-03-22 05:00:00,-122.42069168079901,37.790577071030796
2005-03-22 04:50:00,-122.417392830341,37.7909741243362
2005-03-22 04:37:00,-122.417209639437,37.790045901693894
2005-03-21 15:30:00,-122.420254960356,37.774358171047204
2005-03-13 16:00:00,-122.399003932528,37.7105029427535
2005-03-13 12:30:00,-122.41232090743601,37.780764225439796
2005-03-13 11:15:00,-122.41431785788099,37.7799444052046
2005-03-11 23:05:00,-122.406669739958,37.797864174416496
2005-03-11 22:59:00,-122.480606348865,37.7175185873081
2005-03-11 21:54:00,-122.461863950844,37.72657639673471
2005-03-11 09:00:00,-122.403676238537,37.749270117612
2005-03-10 21:29:00,-122.414845139214,37.7605000726041
2005-03-10 12:30:00,-122.443009986764,37.7218704825421
2005-03-10 01:27:00,-122.41805074432399,37.7899896643167
2005-03-10 00:10:00,-122.406539115148,37.7564864109309
2005-03-08 23:00:00,-122.428813616546,37.7668081482188
2005-03-08 21:33:00,-122.406539115148,37.7564864109309
2005-03-08 18:40:00,-122.40961459678302,37.7899992253577
2005-03-08 12:30:00,-122.41848629658199,37.763495437318895
2005-03-08 07:35:00,-122.416389710291,37.7652491154428
2005-03-07 07:40:00,-122.41848629658199,37.763495437318895
2005-03-07 04:19:00,-122.439005599854,37.7509384654961
2005-02-27 00:16:00,-122.429763201881,37.7978730399148
2005-02-26 00:02:00,-122.403860419019,37.77981372039329
2005-02-25 22:20:00,-122.40340479147899,37.775420706711
2005-02-25 08:30:00,-122.406539115148,37.7564864109309
2005-02-25 08:00:00,-122.41848629658199,37.763495437318895
2005-02-25 08:00:00,-122.41606962278699,37.8052582935955
2005-02-24 13:31:00,-122.394051849819,37.7461648023187
2005-02-23 23:34:00,-122.41965834371,37.7642205603745
2005-02-23 10:20:00,-122.40669059226101,37.7852071918419
2005-02-22 15:00:00,-122.418239272625,37.790933231336396
2005-02-12 10:25:00,-122.40654473074899,37.7664839121003
2005-02-11 13:30:00,-122.411718822926,37.7883334255527
2005-02-11 12:45:00,-122.416230392551,37.7636337703031
2005-02-11 07:50:00,-122.416230392551,37.7636337703031
2005-02-11 03:08:00,-122.464686124564,37.7875271472845
2005-02-09 13:15:00,-122.407548281297,37.7987908964449
2005-02-09 09:17:00,-122.416230392551,37.7636337703031
2005-02-09 06:25:00,-122.413591695569,37.763822225946605
2005-02-09 04:22:00,-122.418658294837,37.78890983991921
2005-02-09 02:20:00,-122.429814369462,37.7860518509521
2005-02-07 15:34:00,-122.446143672039,37.7700527182372
2005-01-30 22:33:00,-122.399003932528,37.7105029427535
2005-01-30 18:38:00,-122.399003932528,37.7105029427535
2005-01-30 09:46:00,-122.491052094552,37.76294573261271
2005-01-29 23:20:00,-122.44693331094801,37.770006198840896
2005-01-29 16:20:00,-122.45186455260901,37.769350538183204
2005-01-29 08:49:00,-122.47154093169901,37.760986834642
2005-01-29 02:03:00,-122.452728322759,37.7693241293319
2005-01-29 02:03:00,-122.452728322759,37.7693241293319
2005-01-28 23:11:00,-122.490394532662,37.7610551730348
2005-01-28 21:15:00,-122.415000536794,37.7620990020727
2005-01-28 07:29:00,-122.39693475741899,37.7959058441094
2005-01-28 07:00:00,-122.392527678435,37.7913099144804
2005-01-28 02:01:00,-122.399003932528,37.7105029427535
2005-01-28 01:00:00,-122.420307355728,37.7886989511418
2005-01-28 00:55:00,-122.420307355728,37.7886989511418
2005-01-27 13:20:00,-122.435442470482,37.7196809233704
2005-01-27 07:00:00,-122.474202494097,37.7600057209251
2005-01-26 11:46:00,-122.404277568186,37.7879185264229
2005-01-26 08:00:00,-122.415308388823,37.7653161356396
2005-01-26 07:30:00,-122.41310762270099,37.7654480180311
2005-01-25 11:05:00,-122.416230392551,37.7636337703031
2005-01-24 07:30:00,-122.41965834371,37.7642205603745
2005-01-24 06:28:00,-122.413591695569,37.763822225946605
2005-01-24 05:00:00,-122.421964745809,37.742261383285
2005-01-16 09:55:00,-122.415308388823,37.7653161356396
2005-01-16 07:10:00,-122.416230392551,37.7636337703031
2005-01-16 03:05:00,-122.41969481369699,37.7897774160756
2005-01-15 16:50:00,-122.505923256341,37.761339931633
2005-01-15 12:30:00,-122.453534560634,37.76916629781029
2005-01-14 17:25:00,-122.505928450155,37.7604217436805
2005-01-14 14:52:00,-122.41368110949499,37.77712148854621
2005-01-14 12:59:00,-122.449122960735,37.7697840925361
2005-01-14 09:45:00,-122.41198764359501,37.7850226622786
2005-01-13 23:03:00,-122.417332582598,37.7635718955939
2005-01-12 17:00:00,-122.399003932528,37.7105029427535
2005-01-12 04:15:00,-122.42069168079901,37.790577071030796
2005-01-12 03:09:00,-122.417209639437,37.790045901693894
2005-01-12 02:19:00,-122.416872883671,37.7587640201177
2005-01-11 21:00:00,-122.417488323647,37.765181803995105
2005-01-11 09:45:00,-122.416230392551,37.7636337703031
2004-12-26 01:29:00,-122.44534678657301,37.7702081959223
2004-12-25 01:00:00,-122.41108692371999,37.7781634278768
2004-12-24 19:38:00,-122.4039407276,37.784300707234394
2004-12-24 18:30:00,-122.50380452627701,37.752979899553296
2004-12-24 14:59:00,-122.413869632561,37.781862188279206
2004-12-23 22:00:00,-122.44094958992599,37.7741190407726
2004-12-23 20:05:00,-122.43687769895399,37.7653773945132
2004-12-23 08:56:00,-122.398993666371,37.79405527725429
2004-12-23 07:10:00,-122.416230392551,37.7636337703031
2004-12-22 14:20:00,-122.44534678657301,37.7702081959223
2004-12-22 06:25:00,-122.416230392551,37.7636337703031
2004-12-20 22:11:00,-122.40340479147899,37.775420706711
2004-12-20 10:34:00,-122.418502503449,37.776549044468496
2004-12-12 23:00:00,-122.481051497493,37.7418600918147
2004-12-12 03:04:00,-122.40672716771002,37.7950566945259
2004-12-10 15:30:00,-122.40096809153401,37.7912042454125
2004-12-10 10:59:00,-122.452289660492,37.72569335757029
2004-12-10 08:51:00,-122.39891098422301,37.7408611595295
2004-12-10 08:51:00,-122.39891098422301,37.7408611595295
2004-12-09 18:30:00,-122.425944356826,37.7831367499779
2004-12-08 22:44:00,-122.41607842391599,37.7620347866564
2004-12-08 15:50:00,-122.41078525343,37.8083374020427
2004-12-08 09:59:00,-122.40627707398701,37.770700025011394
2004-12-07 07:25:00,-122.39888536204701,37.793844719511
2004-11-28 22:40:00,-122.405221231587,37.799923453359604
2004-11-28 16:50:00,-122.40801449292,37.7859507767613
2004-11-27 23:30:00,-122.427093375316,37.7763027391045
2004-11-27 22:13:00,-122.45189816204099,37.7538482598318
2004-11-24 15:55:00,-122.39112507956699,37.777553996552
2004-11-23 20:42:00,-122.420926625439,37.7690674253351
2004-11-23 10:15:00,-122.416709701266,37.769594417868
2004-11-22 20:00:00,-122.408246842257,37.8017395578849
2004-11-14 12:39:00,-122.419000145713,37.7951382343186
2004-11-14 12:30:00,-122.418537074676,37.806151593561104
2004-11-14 09:35:00,-122.406844190027,37.789226079954794
2004-11-13 13:12:00,-122.416230392551,37.7636337703031
2004-11-13 11:00:00,-122.40688650360599,37.7887345763527
2004-11-12 12:10:00,-122.40021364136,37.7741939753148
2004-11-12 12:09:00,-122.41905886810301,37.7594227506297
2004-11-11 13:15:00,-122.418537074676,37.806151593561104
2004-11-11 05:51:00,-122.416230392551,37.7636337703031
2004-11-10 22:10:00,-122.41050925879499,37.786043222299206
2004-11-10 16:00:00,-122.416230392551,37.7636337703031
2004-11-10 06:20:00,-122.430332787472,37.8006878988247
2004-11-10 01:14:00,-122.49231650224701,37.7423737279324
2004-11-08 08:20:00,-122.401817240144,37.788440503956
2004-10-31 16:15:00,-122.43304914821199,37.7126886168896
2004-10-30 08:00:00,-122.403322520128,37.7928366196806
2004-10-29 20:50:00,-122.419858277339,37.786137125238
2004-10-29 19:00:00,-122.49231650224701,37.7423737279324
2004-10-29 13:30:00,-122.4084984361,37.7990595666353
2004-10-28 10:05:00,-122.419580592127,37.8067799238827
2004-10-28 09:20:00,-122.416709701266,37.769594417868
2004-10-28 00:20:00,-122.419039119337,37.7907880214222
2004-10-27 22:45:00,-122.450709919118,37.7695262270744
2004-10-27 22:16:00,-122.40947349732001,37.784816365102
2004-10-27 14:00:00,-122.46578415957701,37.764005093998
2004-10-27 12:30:00,-122.41870100329201,37.7651098786267
2004-10-26 15:00:00,-122.44857848494,37.76979771688821
2004-10-26 14:15:00,-122.410820939455,37.7918334597003
2004-10-26 11:55:00,-122.451288061231,37.7693967099165
2004-10-25 14:45:00,-122.418537074676,37.806151593561104
2004-10-25 14:00:00,-122.44994204079501,37.7696796386185
2004-10-17 18:00:00,-122.40391914835699,37.7871160984672
2004-10-17 06:00:00,-122.408597386684,37.7892242058501
2004-10-16 15:58:00,-122.41368455516701,37.7777984628537
2004-10-16 15:06:00,-122.40173828350599,37.788533577598294
2004-10-16 14:00:00,-122.380382266471,37.7353538209895
2004-10-16 08:30:00,-122.41101097503099,37.7927615798099
2004-10-15 22:40:00,-122.414845139214,37.7605000726041
2004-10-15 10:30:00,-122.452755153869,37.745556452251
2004-10-14 08:20:00,-122.401817240144,37.788440503956
2004-10-14 02:50:00,-122.40907715726101,37.7873064204439
2004-10-13 21:46:00,-122.416230392551,37.7636337703031
2004-10-13 15:20:00,-122.401817240144,37.788440503956
2004-10-13 10:08:00,-122.40173828350599,37.788533577598294
2004-10-13 03:10:00,-122.419039119337,37.7907880214222
2004-10-12 08:30:00,-122.40173828350599,37.788533577598294
2004-10-11 18:30:00,-122.41084562422701,37.792315874764704
2004-10-11 11:00:00,-122.412782236976,37.8056654684523
2004-10-11 10:40:00,-122.40173828350599,37.788533577598294
2004-10-11 07:05:00,-122.40021364136,37.7741939753148
2004-10-03 18:00:00,-122.41084562422701,37.792315874764704
2004-10-03 07:15:00,-122.41808918542499,37.8069115312916
2004-10-02 08:55:00,-122.40907715726101,37.7873064204439
2004-10-01 20:00:00,-122.40838427554199,37.7878271137225
2004-10-01 08:30:00,-122.447345864886,37.7903818227041
2004-10-01 06:08:00,-122.418537074676,37.806151593561104
2004-10-01 05:00:00,-122.418537074676,37.806151593561104
2004-09-30 17:40:00,-122.505750076586,37.736060194073204
2004-09-30 10:20:00,-122.41426344423799,37.8031918743285
2004-09-30 00:59:00,-122.415000536794,37.7620990020727
2004-09-29 21:15:00,-122.430733959523,37.7635517135417
2004-09-29 20:28:00,-122.40283552814199,37.786800902838394
2004-09-28 14:08:00,-122.44778307055901,37.769954950346495
2004-09-28 02:06:00,-122.419039119337,37.7907880214222
2004-09-19 03:44:00,-122.420307355728,37.7886989511418
2004-09-16 02:23:00,-122.41969481369699,37.7897774160756
2004-09-15 02:45:00,-122.41967295494499,37.789668941238
2004-09-14 10:40:00,-122.41431785788099,37.7799444052046
2004-09-14 02:15:00,-122.41846774793801,37.787965256956795
2004-09-13 17:35:00,-122.444524277297,37.7703704336439
2004-09-13 12:44:00,-122.450452600564,37.7695032629887
2004-09-13 02:52:00,-122.42069168079901,37.790577071030796
2004-09-05 08:38:00,-122.47564746078599,37.7285280627465
2004-09-04 00:26:00,-122.38554545330099,37.728979731984
2004-09-03 01:49:00,-122.42069168079901,37.790577071030796
2004-09-02 03:58:00,-122.416872883671,37.7587640201177
2004-09-01 09:00:00,-122.43632820238399,37.8017515400431
2004-08-30 09:26:00,-122.406539115148,37.7564864109309
2004-08-30 07:30:00,-122.44212759457301,37.7753438678484
2004-08-22 20:37:00,-122.40977037676399,37.75919521674521
2004-08-22 09:20:00,-122.416389710291,37.7652491154428
2004-08-22 07:30:00,-122.435012093789,37.761767718295395
2004-08-22 03:09:00,-122.432423434485,37.777647369969
2004-08-21 17:50:00,-122.44534678657301,37.7702081959223
2004-08-21 01:30:00,-122.406235011212,37.797920646790296
2004-08-19 20:33:00,-122.4157812816,37.7588312134724
2004-08-19 08:20:00,-122.46620466789301,37.7725405391593
2004-08-19 06:39:00,-122.416230392551,37.7636337703031
2004-08-18 12:29:00,-122.408296984114,37.77023006568071
2004-08-17 23:00:00,-122.420855875142,37.7994367295576
2004-08-16 09:25:00,-122.410113476212,37.7731004499125
2004-08-16 08:14:00,-122.418448186109,37.752239165267
2004-08-16 05:00:00,-122.425958633861,37.7586064995657
2004-08-07 22:30:00,-122.41866733021799,37.7603229790338
2004-08-07 12:57:00,-122.41310762270099,37.7654480180311
2004-08-05 19:50:00,-122.40950377616501,37.76928822477621
2004-08-05 14:50:00,-122.431046366089,37.7830295716044
2004-08-05 11:35:00,-122.44450233369301,37.7702619702403
2004-08-05 02:17:00,-122.416230392551,37.7636337703031
2004-08-04 16:45:00,-122.453512911126,37.7686969786551
2004-08-04 07:04:00,-122.451428455396,37.7712992966324
2004-08-04 03:40:00,-122.45131444779699,37.7695046066162
2004-08-04 03:40:00,-122.45131444779699,37.7695046066162
2004-08-03 08:25:00,-122.452728322759,37.7693241293319
2004-08-03 08:00:00,-122.406539115148,37.7564864109309
2004-08-03 02:18:00,-122.41967295494499,37.789668941238
2004-08-02 14:55:00,-122.439595829226,37.779601182554394
2004-08-02 06:30:00,-122.416230392551,37.7636337703031
2004-07-25 07:10:00,-122.41847388242,37.7121040537994
2004-07-25 07:00:00,-122.404974448604,37.7789337876718
2004-07-24 13:00:00,-122.47248382529499,37.7422404750221
2004-07-24 04:22:00,-122.41884474810499,37.7898297669362
2004-07-23 22:50:00,-122.39433313412201,37.7652223955694
2004-07-23 09:45:00,-122.416230392551,37.7636337703031
2004-07-22 10:55:00,-122.403713555238,37.7698442258534
2004-07-22 10:52:00,-122.39523769666799,37.7825710705311
2004-07-22 10:29:00,-122.406132679267,37.7719382812119
2004-07-22 10:07:00,-122.401668404902,37.770528352861795
2004-07-22 09:55:00,-122.407348191501,37.7743354414714
2004-07-22 09:41:00,-122.407348191501,37.7743354414714
2004-07-22 09:30:00,-122.40732003003299,37.7744925481091
2004-07-22 09:28:00,-122.41093275078899,37.7694113849465
2004-07-22 09:13:00,-122.410113476212,37.7731004499125
2004-07-22 08:19:00,-122.389002481467,37.7553298817626
2004-07-22 03:10:00,-122.41912629534201,37.7869849580362
2004-07-20 06:45:00,-122.413591695569,37.763822225946605
2004-07-20 01:00:00,-122.45189816204099,37.7538482598318
2004-07-19 23:53:00,-122.41455494733299,37.789368344193896
2004-07-19 09:30:00,-122.404282497745,37.7982249345487
2004-07-11 17:15:00,-122.417346825121,37.751485964915204
2004-07-11 17:15:00,-122.417346825121,37.751485964915204
2004-07-11 04:55:00,-122.399003932528,37.7105029427535
2004-07-11 03:29:00,-122.421949487554,37.7884881520906
2004-07-11 02:15:00,-122.420307355728,37.7886989511418
2004-07-11 00:49:00,-122.41116613399099,37.785552932400996
2004-07-10 02:30:00,-122.40787157279199,37.79869627427671
2004-07-09 21:45:00,-122.44278366759,37.7748449214209
2004-07-09 07:00:00,-122.408673540372,37.7800574377607
2004-07-08 11:10:00,-122.40340479147899,37.775420706711
2004-07-07 07:40:00,-122.41310762270099,37.7654480180311
2004-07-07 07:05:00,-122.416374835778,37.7644225165568
2004-07-06 07:21:00,-122.399736004809,37.7917834029475
2004-07-06 06:20:00,-122.41310762270099,37.7654480180311
2004-07-05 06:10:00,-122.41310762270099,37.7654480180311
2004-07-05 05:45:00,-122.41145623127599,37.765548976210496
2004-06-27 09:05:00,-122.42145406330401,37.7717145205274
2004-06-27 08:41:00,-122.42961485253299,37.730269701982
2004-06-27 08:30:00,-122.398389903403,37.7744749193206
2004-06-27 07:24:00,-122.406179415424,37.7706221909544
2004-06-27 07:06:00,-122.408011336069,37.769244449370106
2004-06-27 06:40:00,-122.41093275078899,37.7694113849465
2004-06-27 02:41:00,-122.402232454229,37.7984302773369
2004-06-26 11:04:00,-122.406539115148,37.7564864109309
2004-06-26 02:13:00,-122.404417620755,37.796301873551
2004-06-26 00:46:00,-122.40950430935,37.781526271747
2004-06-25 06:45:00,-122.416230392551,37.7636337703031
2004-06-25 04:00:00,-122.421861006175,37.788011631873296
2004-06-24 11:45:00,-122.433948989483,37.7807529783391
2004-06-24 11:22:00,-122.406669739958,37.797864174416496
2004-06-24 10:30:00,-122.406604919508,37.7571580431915
2004-06-24 08:24:00,-122.40343408675301,37.7876430501571
2004-06-24 00:03:00,-120.5,90.0
2004-06-23 08:00:00,-122.406604919508,37.7571580431915
2004-06-22 14:33:00,-122.47562725989701,37.780378778370796
2004-06-21 03:03:00,-122.413564091744,37.779514030063
2004-06-13 10:30:00,-122.419350173229,37.76101609120561
2004-06-12 16:00:00,-122.46685714254299,37.7574509870817
2004-06-12 07:30:00,-122.46511574361999,37.761269129039604
2004-06-11 22:30:00,-122.41827069671899,37.8078519838014
2004-06-11 19:00:00,-122.404172784948,37.8038752032521
2004-06-11 08:41:00,-122.431957685196,37.7649357189679
2004-06-11 01:47:00,-122.44314160703199,37.7971270879125
2004-06-10 15:25:00,-122.410774214399,37.8084350184877
2004-06-10 06:25:00,-122.421380986073,37.7589148884581
2004-06-08 12:00:00,-122.494900792341,37.77299908571021
2004-06-07 00:45:00,-122.41358505769699,37.735894354559605
2004-05-30 20:45:00,-122.418546858015,37.7675401219176
2004-05-30 17:45:00,-122.44534678657301,37.7702081959223
2004-05-30 15:28:00,-122.41250286368299,37.7590272974542
2004-05-30 12:10:00,-122.453512911126,37.7686969786551
2004-05-30 01:50:00,-122.41967295494499,37.789668941238
2004-05-29 23:50:00,-122.42032699386299,37.788452157813204
2004-05-29 17:39:00,-122.418862681565,37.7506062364011
2004-05-29 11:00:00,-122.43309349607401,37.7633873513246
2004-05-29 08:25:00,-122.416230392551,37.7636337703031
2004-05-29 03:11:00,-122.42204813647801,37.7889562657443
2004-05-28 14:50:00,-122.404308773085,37.7425218927602
2004-05-28 14:25:00,-122.42120224952299,37.767395172273204
2004-05-28 12:36:00,-122.41793840790702,37.77054137692421
2004-05-28 07:30:00,-122.408128744741,37.7377265032972
2004-05-28 01:02:00,-122.41846774793801,37.787965256956795
2004-05-27 16:15:00,-122.458638758581,37.76719994035071
2004-05-27 06:25:00,-122.413591695569,37.763822225946605
2004-05-27 06:20:00,-122.41623688519199,37.7644311471854
2004-05-27 03:48:00,-122.420307355728,37.7886989511418
2004-05-26 04:10:00,-122.421949487554,37.7884881520906
2004-05-25 14:15:00,-122.418299619441,37.7715376281605
2004-05-25 11:36:00,-122.41283040295001,37.7501495078008
2004-05-25 09:33:00,-122.419212958008,37.7651339672499
2004-05-25 02:15:00,-122.433286044912,37.76545696896621
2004-05-24 17:40:00,-122.491477827022,37.752623812333496
2004-05-24 07:30:00,-122.40627707398701,37.770700025011394
2004-05-24 07:01:00,-122.39638183689199,37.7817492234997
2004-05-24 06:50:00,-122.417332582598,37.7635718955939
2004-05-16 18:30:00,-122.418862681565,37.7506062364011
2004-05-16 08:06:00,-122.42978898698799,37.7666521474762
2004-05-16 06:50:00,-122.416389710291,37.7652491154428
2004-05-15 23:15:00,-122.41600008708299,37.7668494969612
2004-05-15 22:28:00,-122.40823102626801,37.7873594949331
2004-05-15 10:05:00,-122.415155941062,37.763697930892796
2004-05-15 09:23:00,-122.43515009981199,37.7617597243598
2004-05-14 20:35:00,-122.46870527663499,37.782750263770005
2004-05-14 14:30:00,-122.466758005159,37.729184579603796
2004-05-14 11:15:00,-122.417180448642,37.761967421814795
2004-05-13 23:00:00,-122.41687869132299,37.759554412523606
2004-05-13 19:55:00,-122.449976973581,37.768606580378794
2004-05-13 14:30:00,-122.420021471054,37.7872807075879
2004-05-13 03:31:00,-122.421949487554,37.7884881520906
2004-05-13 00:20:00,-122.458479919748,37.708686767538794
2004-05-12 13:55:00,-122.491956779206,37.7768766735218
2004-05-12 11:15:00,-122.421380986073,37.7589148884581
2004-05-12 07:15:00,-122.42642689956499,37.763481310853
2004-05-12 05:12:00,-122.399930435784,37.75595687317461
2004-05-11 07:00:00,-122.426118705944,37.7635158382169
2004-05-11 00:23:00,-122.416389710291,37.7652491154428
2004-05-02 09:20:00,-122.387181635995,37.7209669615499
2004-05-02 06:35:00,-122.41310762270099,37.7654480180311
2004-05-02 01:55:00,-122.41050925879499,37.786043222299206
2004-05-01 15:13:00,-122.41474383539,37.7787192627661
2004-05-01 11:11:00,-122.41310762270099,37.7654480180311
2004-04-30 22:45:00,-122.424851402509,37.773829832494
2004-04-30 16:00:00,-122.415155941062,37.763697930892796
2004-04-30 07:20:00,-122.40594229090401,37.7696597423258
2004-04-30 06:39:00,-122.416389710291,37.7652491154428
2004-04-29 18:33:00,-122.40340479147899,37.775420706711
2004-04-29 15:00:00,-122.501274850132,37.73909946111471
2004-04-29 14:05:00,-122.415144329833,37.7628783835763
2004-04-29 09:30:00,-122.416230392551,37.7636337703031
2004-04-28 20:40:00,-122.40989282029,37.7801134973164
2004-04-28 14:25:00,-122.415155941062,37.763697930892796
2004-04-28 11:49:00,-122.421973009015,37.7877441731575
2004-04-28 11:24:00,-122.40727866079901,37.8074190148498
2004-04-28 07:00:00,-122.40787157279199,37.79869627427671
2004-04-27 17:10:00,-122.41687869132299,37.759554412523606
2004-04-18 08:50:00,-122.446165617978,37.7701611813393
2004-04-18 04:50:00,-122.410271349769,37.7895016291913
2004-04-18 03:14:00,-122.448302546909,37.775995082042996
2004-04-17 22:36:00,-122.490992385651,37.7386928139833
2004-04-17 01:38:00,-122.41948623404899,37.7887480806774
2004-04-17 00:16:00,-122.412653223069,37.7925509103698
2004-04-16 21:16:00,-122.415280831397,37.7702324461737
2004-04-16 19:16:00,-122.414845139214,37.7605000726041
2004-04-16 14:00:00,-122.425657509762,37.7775471852907
2004-04-15 21:30:00,-122.49824723084299,37.7747185410423
2004-04-15 13:25:00,-122.418549940195,37.7642837095036
2004-04-15 06:44:00,-122.425958633861,37.7586064995657
2004-04-14 03:03:00,-122.40340479147899,37.775420706711
2004-04-14 00:10:00,-122.420497288797,37.789618819232004
2004-04-13 11:30:00,-122.413591695569,37.763822225946605
2004-04-04 15:47:00,-122.40692627829701,37.7794747749628
2004-04-04 11:35:00,-122.41310762270099,37.7654480180311
2004-04-04 11:20:00,-122.453512911126,37.7686969786551
2004-04-04 08:45:00,-122.41856209710501,37.78418470913029
2004-04-03 23:43:00,-122.47444900417901,37.72047950347761
2004-04-03 15:56:00,-122.41775670860001,37.769814236013204
2004-04-02 12:35:00,-122.450709919118,37.7695262270744
2004-04-02 12:15:00,-122.411582899252,37.766840719169004
2004-04-02 03:42:00,-122.41884474810499,37.7898297669362
2004-04-01 13:40:00,-122.416230392551,37.7636337703031
2004-04-01 12:00:00,-122.408595110869,37.7837069301545
2004-04-01 01:14:00,-122.422963001902,37.789251361779
2004-03-31 19:42:00,-122.420754713532,37.756978932935
2004-03-31 02:30:00,-122.406844190027,37.789226079954794
2004-03-31 00:01:00,-122.410271349769,37.7895016291913
2004-03-30 10:20:00,-122.40269843288799,37.7899188687248
2004-03-29 10:10:00,-122.41619920450199,37.7891587712961
2004-03-29 02:05:00,-122.440898777117,37.786017400829
2004-03-29 01:06:00,-122.41597216535101,37.78535651423429
2004-03-21 22:35:00,-122.417107256373,37.785323829209396
2004-03-21 21:30:00,-122.417955821717,37.7578801214437
2004-03-21 16:30:00,-122.416614060876,37.786777956045
2004-03-21 16:20:00,-122.416614060876,37.786777956045
2004-03-21 11:05:00,-122.413591695569,37.763822225946605
2004-03-21 03:00:00,-122.41214094050301,37.799169369522794
2004-03-21 02:49:00,-122.387921195633,37.7643790292169
2004-03-20 22:15:00,-122.416614060876,37.786777956045
2004-03-20 18:01:00,-122.416614060876,37.786777956045
2004-03-20 17:55:00,-122.416642370012,37.787245037792
2004-03-20 17:51:00,-122.41584375719,37.7874017655636
2004-03-20 12:30:00,-122.407140699995,37.7950040218013
2004-03-19 15:01:00,-122.4157812816,37.7588312134724
2004-03-19 11:21:00,-122.416230392551,37.7636337703031
2004-03-19 09:55:00,-122.450452600564,37.7695032629887
2004-03-19 06:46:00,-122.41848629658199,37.763495437318895
2004-03-18 19:43:00,-122.4157812816,37.7588312134724
2004-03-18 17:02:00,-122.450709919118,37.7695262270744
2004-03-18 15:10:00,-122.42034720883998,37.771769072229
2004-03-18 03:33:00,-122.420592674438,37.785841624062
2004-03-17 14:15:00,-122.406539115148,37.7564864109309
2004-03-17 07:44:00,-122.406539115148,37.7564864109309
2004-03-17 01:39:00,-122.408767285352,37.8015015770535
2004-03-17 01:16:00,-120.5,90.0
2004-03-17 00:10:00,-122.470711024652,37.78167229033461
2004-03-16 20:10:00,-122.439118214706,37.789644642101706
2004-03-16 18:28:00,-122.415000536794,37.7620990020727
2004-03-15 12:45:00,-122.44857848494,37.76979771688821
2004-03-15 11:04:00,-122.431371314076,37.7219675742406
2004-03-15 08:00:00,-122.40340479147899,37.775420706711
2004-03-07 22:43:00,-122.42115446602,37.788646568670394
2004-03-07 21:41:00,-122.395660336301,37.7220370884795
2004-03-07 16:20:00,-122.41337058114,37.8085752673964
2004-03-07 12:25:00,-122.406539115148,37.7564864109309
2004-03-06 18:50:00,-122.46055149012,37.781314041719604
2004-03-06 14:10:00,-122.41198764359501,37.7850226622786
2004-03-06 13:00:00,-122.46578415957701,37.764005093998
2004-03-06 09:00:00,-122.410416664036,37.7727234013654
2004-03-05 20:42:00,-122.42831052169,37.782362906932896
2004-03-05 19:50:00,-122.44910101170099,37.7696756290578
2004-03-05 16:25:00,-122.415929849555,37.7604330003799
2004-03-05 14:54:00,-122.415929849555,37.7604330003799
2004-03-05 00:29:00,-122.42197091903799,37.7423752245575
2004-03-04 16:20:00,-122.41337058114,37.8085752673964
2004-03-04 16:16:00,-122.41908767675301,37.8078015516011
2004-03-04 14:17:00,-122.454403066889,37.773817829478105
2004-03-04 13:30:00,-122.45868018978202,37.748155469233204
2004-03-04 11:29:00,-122.393239745016,37.7862311729086
2004-03-04 10:25:00,-122.412736707425,37.7777124404316
2004-03-04 10:22:00,-122.435012093789,37.761767718295395
2004-03-04 06:20:00,-122.425726898435,37.7594385840269
2004-03-03 23:21:00,-122.399736004809,37.7917834029475
2004-03-03 18:24:00,-122.416614060876,37.786777956045
2004-03-03 16:56:00,-122.415000536794,37.7620990020727
2004-03-02 10:04:00,-122.433465072239,37.7562132304162
2004-03-01 00:10:00,-122.38610961907699,37.7283547937407
2004-02-22 19:24:00,-122.41501003299601,37.80836981613911
2004-02-22 16:56:00,-122.416650482064,37.808166053356295
2004-02-22 15:00:00,-122.49414269904,37.7599893189648
2004-02-22 01:00:00,-122.44906978120399,37.71194761600579
2004-02-21 01:52:00,-122.405065483077,37.7980134745487
2004-02-20 18:40:00,-122.415000536794,37.7620990020727
2004-02-19 21:34:00,-122.416230392551,37.7636337703031
2004-02-19 05:45:00,-122.421861006175,37.788011631873296
2004-02-18 06:45:00,-122.399826049876,37.786300758747295
