Dates,X,Y
2003-07-09 02:50:00,-122.41326874239901,37.7386381492454
2003-07-08 04:15:00,-122.36493749408001,37.8102044406285
2003-07-07 03:56:00,-122.429918677577,37.7774431475107
2003-06-28 03:00:00,-122.450562512299,37.7173835692586
2003-06-26 23:45:00,-122.384926170333,37.7202785995095
2003-06-26 02:25:00,-122.39110268538799,37.7228143812956
2003-06-25 03:00:00,-122.38645209735701,37.7111618711939
2003-06-24 20:50:00,-122.404385042303,37.7721958190345
2003-06-24 18:50:00,-122.41127194053699,37.776032950124396
2003-06-24 16:30:00,-122.39557239993799,37.7375042189557
2003-06-24 16:15:00,-122.416293820942,37.7774936777121
2003-06-23 19:15:00,-122.407563368631,37.7931432786834
2003-06-15 17:00:00,-122.40184636752899,37.7790324136022
2003-06-13 22:00:00,-122.386332904186,37.752863058064
2003-06-12 17:00:00,-122.403775864685,37.7282405026531
2003-06-12 10:00:00,-122.44352039096,37.7989993135254
2003-06-12 08:36:00,-122.390332083069,37.729937519957204
2003-06-11 20:30:00,-122.39893712182399,37.7565542061561
2003-06-09 21:15:00,-122.39165519503901,37.7221837489706
2003-06-09 14:00:00,-122.40340479147899,37.775420706711
2003-06-01 08:00:00,-122.44112820762399,37.7199837193143
2003-05-31 04:43:00,-122.51003684107599,37.7732570409709
2003-05-30 16:46:00,-122.4208910342,37.7120920675614
2003-05-30 05:45:00,-122.436102868825,37.7600036963355
2003-05-29 21:00:00,-122.395635436168,37.7535645746594
2003-05-27 10:20:00,-122.403860419019,37.77981372039329
2003-05-26 04:45:00,-122.44886549702801,37.7315417594271
2003-05-18 13:30:00,-122.449328648219,37.767773887474796
2003-05-17 16:50:00,-122.410157073911,37.784297384331204
2003-05-15 23:52:00,-122.413689986591,37.7347306985052
2003-05-15 21:14:00,-122.41907475496201,37.7667189830285
2003-05-15 20:51:00,-122.50553749562799,37.76236308781471
2003-05-15 19:42:00,-122.388667171578,37.7223782958446
2003-05-13 20:30:00,-122.505947485796,37.752885142776606
2003-05-02 17:00:00,-122.427242380192,37.7614118083919
2003-05-01 14:00:00,-122.443009986764,37.7218704825421
2003-04-29 22:20:00,-122.45126953837601,37.7176252236615
2003-04-29 22:01:00,-122.37826801848101,37.7323807302226
2003-04-29 11:52:00,-122.408421116922,37.7835699386918
2003-04-28 14:00:00,-122.442364696255,37.7848750530811
2003-04-15 13:00:00,-122.438557871099,37.7868585831259
2003-04-06 01:50:00,-122.451236373142,37.770359801981705
2003-04-03 01:10:00,-122.46802231247801,37.773303938125
2003-04-02 01:20:00,-122.403770475679,37.7431530818981
2003-03-31 21:26:00,-122.451882643621,37.7191893908295
2003-03-23 23:27:00,-122.376944786094,37.7330182195682
2003-03-22 17:55:00,-122.40340479147899,37.775420706711
2003-03-21 18:15:00,-122.505426991879,37.7380011769515
2003-03-21 10:25:00,-122.406079770608,37.72041061847521
2003-03-18 22:05:00,-122.43157049359101,37.7331092112315
2003-03-18 17:27:00,-122.391057691871,37.7463639698082
2003-03-17 21:01:00,-122.50939961312099,37.764029830100895
2003-03-17 03:00:00,-122.46162016910101,37.7812597610597
2003-03-09 19:20:00,-122.406539115148,37.7564864109309
2003-03-06 03:00:00,-122.42854078809602,37.7329064445593
2003-03-05 23:30:00,-122.42317034730101,37.7226431761767
2003-03-05 15:00:00,-122.43314806477,37.7654653107492
2003-03-03 22:00:00,-122.407544906452,37.7651192951994
2003-03-03 04:19:00,-122.486667576213,37.7453555419744
2003-02-21 01:53:00,-122.42124301162,37.7404397369084
2003-02-19 06:54:00,-122.384926170333,37.7202785995095
2003-02-19 06:54:00,-122.384926170333,37.7202785995095
2003-02-18 20:00:00,-122.42413496520099,37.7829560098764
2003-02-08 15:00:00,-122.408805452633,37.7631689864934
2003-02-08 12:59:00,-122.39004665322399,37.7239782489915
2003-02-07 05:00:00,-122.41965834371,37.7642205603745
2003-02-06 05:40:00,-122.45758514143999,37.7148630090118
2003-02-05 21:40:00,-122.40915098173299,37.7478011070519
2003-02-05 19:10:00,-122.39562525104701,37.7583783510206
2003-02-04 01:32:00,-122.42197091903799,37.7423752245575
2003-01-25 17:20:00,-122.417940444727,37.7936819085534
2003-01-25 00:55:00,-122.387111500224,37.7241125318769
2003-01-24 00:18:00,-122.399128823397,37.7145317461379
2003-01-20 01:29:00,-122.387181635995,37.7209669615499
2003-01-12 14:30:00,-122.442195536411,37.78405418571021
2003-01-11 23:30:00,-122.412465904842,37.7352383622147
2003-01-11 23:30:00,-122.412465904842,37.7352383622147
2003-01-10 01:35:00,-122.378920771859,37.7286119710993
2003-01-08 22:20:00,-122.41532199552799,37.75403431110861
