Dates,X,Y
2005-12-18 16:33:00,-122.409853729941,37.7833862379382
2005-12-15 19:01:00,-122.408595110869,37.7837069301545
2005-12-14 18:20:00,-122.47750534474702,37.7765642838427
2005-12-14 17:55:00,-122.46682734675801,37.7789145655708
2005-12-14 17:32:00,-122.45972443552799,37.77647710355671
2005-12-14 17:15:00,-122.45972220947701,37.7783416578447
2005-12-13 17:50:00,-122.419006940696,37.751385169775894
2005-12-03 19:37:00,-122.434799498453,37.781057835276705
2005-11-30 22:45:00,-122.41517366580901,37.75244075899629
2005-11-20 19:57:00,-122.40865419347799,37.752769227933896
2005-11-19 02:21:00,-122.41607842391599,37.7620347866564
2005-11-04 20:45:00,-122.415954301526,37.749172963837104
2005-11-02 22:00:00,-122.410375228041,37.7559413033414
2005-11-02 14:00:00,-122.412838554026,37.750967876080395
2005-10-22 13:45:00,-122.41082010622299,37.7960085369465
2005-10-21 18:55:00,-122.416178123149,37.7572542986223
2005-10-20 16:37:00,-122.437422446071,37.773132331609
2005-10-19 21:00:00,-122.410519781929,37.752766726673
2005-10-19 20:04:00,-122.463521006234,37.7161351651947
2005-10-18 23:36:00,-122.409793939547,37.77918239334621
2005-10-18 07:28:00,-122.407505446721,37.7811304562104
2005-10-06 23:38:00,-122.40924767555401,37.78139873406629
2005-10-06 19:23:00,-122.418368839172,37.787486157204214
2005-10-04 12:45:00,-122.428805083832,37.7723149684765
2005-09-24 19:53:00,-122.420653354736,37.7512851170191
2005-09-24 17:07:00,-122.407294221812,37.7529064152272
2005-09-23 11:30:00,-122.40340479147899,37.775420706711
2005-09-21 13:00:00,-122.412690142316,37.749368828457705
2005-09-20 22:15:00,-122.43897097681,37.7155763465469
2005-09-19 20:41:00,-122.41006798139401,37.7527378805766
2005-09-19 16:29:00,-122.420580440119,37.76499686229821
2005-09-11 18:16:00,-122.413069926397,37.7820204255866
2005-09-10 00:06:00,-122.39638183689199,37.7817492234997
2005-09-10 00:06:00,-122.39638183689199,37.7817492234997
2005-09-06 17:25:00,-122.450709919118,37.7695262270744
2005-08-27 02:30:00,-122.40093111396999,37.7871900467437
2005-08-26 22:15:00,-122.421033090567,37.79193935048
2005-08-26 22:15:00,-122.421033090567,37.79193935048
2005-08-24 20:24:00,-122.418190260713,37.7523088381464
2005-08-24 17:08:00,-122.418641097069,37.7846595655176
2005-08-22 15:32:00,-122.40969635556601,37.78175405884821
2005-08-09 17:39:00,-122.41706704403799,37.748285429414004
2005-07-31 22:04:00,-122.42300821095199,37.773475509668295
2005-07-31 18:47:00,-122.417870588888,37.7514683381676
2005-07-31 00:30:00,-122.39935226864901,37.7825968959774
2005-07-31 00:30:00,-122.39935226864901,37.7825968959774
2005-07-30 04:35:00,-122.506957118134,37.7743196697102
2005-07-29 14:45:00,-122.443649925098,37.7704257255294
2005-07-28 00:42:00,-122.41771034473301,37.7842362877657
2005-07-27 19:20:00,-122.42261729754601,37.795893501225294
2005-07-27 18:28:00,-122.420332099593,37.7762075768262
2005-07-27 17:00:00,-122.48052004861401,37.742782660368
2005-07-27 09:03:00,-122.407545855938,37.7844011794631
2005-07-14 19:04:00,-122.41993992207001,37.75134388598779
2005-07-13 21:08:00,-122.41940804567699,37.7513609637505
2005-07-13 17:30:00,-122.430600096373,37.7855207172313
2005-07-13 11:00:00,-122.40984944165501,37.78327552025671
2005-07-12 19:00:00,-122.419445310678,37.76271343275221
2005-07-02 07:29:00,-122.408595110869,37.7837069301545
2005-06-28 19:20:00,-122.41158898537,37.7543133191277
2005-06-28 17:15:00,-122.40960340613998,37.75282207512671
2005-06-17 23:05:00,-122.40340479147899,37.775420706711
2005-06-17 19:50:00,-122.39349000752199,37.7828975050745
2005-06-17 19:50:00,-122.39349000752199,37.7828975050745
2005-06-15 11:00:00,-122.421457875126,37.7597178171657
2005-06-01 14:58:00,-122.418448186109,37.752239165267
2005-06-01 12:00:00,-122.421734189838,37.7882961275539
2005-05-30 09:55:00,-122.407505446721,37.7811304562104
2005-05-19 03:15:00,-122.41487855905001,37.7826335031541
2005-05-18 19:58:00,-122.474095076176,37.7430648105289
2005-05-18 19:10:00,-122.432198022433,37.7651107322703
2005-05-18 17:40:00,-122.47410271041599,37.743174496996296
2005-05-17 18:49:00,-122.416769999711,37.7795845776445
2005-05-16 08:26:00,-122.432142775998,37.78049558368671
2005-05-07 17:33:00,-122.414089000716,37.7525050785803
2005-05-05 19:51:00,-122.428805083832,37.7723149684765
2005-05-04 19:50:00,-122.466980397004,37.765799113483794
2005-05-04 19:25:00,-122.477820773586,37.765321562340496
2005-05-04 18:25:00,-122.46471492926202,37.76405203136579
2005-05-04 17:48:00,-122.47114555295,37.7638796121694
2005-05-04 17:09:00,-122.390146716483,37.736390805098296
2005-05-03 19:10:00,-122.40970842372101,37.78282764988379
2005-05-02 16:47:00,-122.418190260713,37.7523088381464
2005-04-24 12:55:00,-122.41827216643,37.761902961306795
2005-04-23 23:20:00,-122.508200886817,37.761239153640496
2005-04-22 13:15:00,-122.412414263588,37.7830037964305
2005-04-18 20:54:00,-122.450709919118,37.7695262270744
2005-04-07 10:30:00,-122.41158050778799,37.7590834645679
2005-04-06 07:30:00,-122.421519057981,37.753661488251794
2005-04-05 19:20:00,-122.508618537938,37.7603604579815
2005-04-05 19:15:00,-122.404799424958,37.794452538925206
2005-04-05 18:55:00,-122.505923256341,37.761339931633
2005-04-05 18:10:00,-122.504335220968,37.7605498553171
2005-04-05 17:20:00,-122.50124078046301,37.76244308035261
2005-04-04 11:42:00,-122.428805083832,37.7723149684765
2005-03-26 03:31:00,-122.409129633669,37.7838066631424
2005-03-26 03:31:00,-122.409129633669,37.7838066631424
2005-03-25 15:40:00,-122.40891322980801,37.781211650766295
2005-03-25 15:10:00,-122.40891322980801,37.781211650766295
2005-03-25 13:20:00,-122.40891322980801,37.781211650766295
2005-03-25 13:05:00,-122.40891322980801,37.781211650766295
2005-03-22 19:30:00,-122.41603297650299,37.78833512481809
2005-03-22 19:08:00,-122.411068869703,37.78885570426971
2005-03-22 18:45:00,-122.40942360467501,37.7890647342848
2005-03-22 18:10:00,-122.412032359787,37.787885489615505
2005-03-13 04:19:00,-122.47420536439199,37.7321197656032
2005-03-12 21:55:00,-122.451288061231,37.7693967099165
2005-03-11 19:47:00,-122.418448186109,37.752239165267
2005-03-10 17:48:00,-122.418188741803,37.739167580903505
2005-03-07 12:31:00,-122.422171411306,37.741941844266
2005-02-27 06:40:00,-122.40747925259,37.7823625392664
2005-02-23 09:57:00,-122.419350173229,37.76101609120561
2005-02-23 09:27:00,-122.419350173229,37.76101609120561
2005-02-21 22:00:00,-122.40816295386401,37.780534538504895
2005-02-13 00:05:00,-122.40720895140899,37.7987756652507
2005-02-12 21:33:00,-122.40409466245,37.787256092799296
2005-02-12 01:40:00,-122.406842913454,37.7980587205991
2005-02-09 20:05:00,-122.421074787492,37.7928376626584
2005-02-09 19:45:00,-122.421074787492,37.7928376626584
2005-02-09 19:15:00,-122.42188558572799,37.78731205664
2005-02-09 18:45:00,-122.424249150245,37.799006273448
2005-02-09 17:10:00,-122.421734189838,37.7882961275539
2005-02-08 13:14:00,-122.40924767555401,37.78139873406629
2005-02-07 22:20:00,-122.40443970383801,37.777058307998296
2005-01-29 17:56:00,-122.40427017949301,37.7844788538516
2005-01-26 10:41:00,-122.40838427554199,37.7878271137225
2005-01-25 18:45:00,-122.44776112232,37.7698464875415
2005-01-25 18:15:00,-122.44910101170099,37.7696756290578
2005-01-25 18:00:00,-122.44910101170099,37.7696756290578
2005-01-25 17:30:00,-122.453563238036,37.7696403896003
2005-01-16 20:54:00,-122.418190260713,37.7523088381464
2005-01-16 19:30:00,-122.39068958255699,37.735217228007706
2005-01-16 17:10:00,-122.41818239768101,37.7865662290435
2005-01-16 14:09:00,-122.411071423064,37.7817511307229
2005-01-16 00:33:00,-122.41773117521002,37.7514612116914
2005-01-15 20:53:00,-122.420130771138,37.761790289819395
2005-01-15 18:08:00,-122.41626217993799,37.7492088090408
2005-01-15 16:38:00,-122.417866751645,37.749002324161
2005-01-15 16:31:00,-122.468563735156,37.7817711446338
2005-01-15 14:10:00,-122.400995257551,37.7415892513025
2005-01-12 14:33:00,-122.40806834515499,37.783991676793214
2005-01-12 10:00:00,-122.409853729941,37.7833862379382
2005-01-11 18:25:00,-122.461683159559,37.725189723674795
2005-01-11 18:00:00,-122.459610061187,37.72453178488
2005-01-11 17:20:00,-122.458737959025,37.724347674915
2005-01-11 17:05:00,-122.454662311927,37.72348716551979
2005-01-11 16:45:00,-122.464887436585,37.726356758318296
2004-12-25 12:32:00,-122.41967661615,37.7658510977435
2004-12-22 15:31:00,-122.408595110869,37.7837069301545
2004-12-21 10:39:00,-122.40942036456,37.7816150265786
2004-12-20 19:45:00,-122.452706340322,37.769215670589396
2004-12-10 13:30:00,-122.40806834515499,37.783991676793214
2004-12-10 10:30:00,-122.408953598286,37.78328787354911
2004-12-09 21:30:00,-122.42798739543998,37.7516164969942
2004-12-09 19:26:00,-122.419970859857,37.767454034417604
2004-11-23 07:45:00,-122.48130501918399,37.747461318190496
2004-11-13 19:09:00,-122.413893155951,37.782346520672995
2004-11-12 22:43:00,-122.40583874581002,37.7973631784416
2004-11-12 21:41:00,-122.408421116922,37.7835699386918
2004-11-08 22:24:00,-122.414056291898,37.7827931070777
2004-10-29 17:36:00,-122.412272455406,37.7802039058686
2004-10-28 12:39:00,-122.453326877728,37.7677678622499
2004-10-17 21:23:00,-122.419561596094,37.7632161069131
2004-10-13 21:57:00,-122.40637678353501,37.7985885976748
2004-10-13 18:50:00,-122.431361636424,37.7762972389613
2004-10-13 18:25:00,-122.430988253782,37.774437952749295
2004-10-13 18:05:00,-122.431268066985,37.771946506645705
2004-10-13 17:45:00,-122.431289969136,37.7720549755537
2004-10-13 14:29:00,-122.44964766292802,37.76966191958971
2004-10-02 17:13:00,-122.417360139485,37.7523063170226
2004-09-27 19:52:00,-122.41431222924,37.77983391835871
2004-09-19 13:51:00,-122.416099193953,37.7849300262869
2004-09-17 23:15:00,-122.39395482523099,37.7815794729348
2004-09-17 21:00:00,-122.412993783039,37.78556296952871
2004-09-15 23:33:00,-122.415160761593,37.7516186563287
2004-09-15 18:30:00,-122.405294845215,37.7863072236365
2004-09-13 11:20:00,-122.453512911126,37.7686969786551
2004-09-04 08:22:00,-122.40558617557501,37.78021761915029
2004-09-02 23:18:00,-122.41936035276899,37.76183580124221
2004-09-02 18:46:00,-122.41720888795601,37.751494489629394
2004-08-31 18:20:00,-122.436749760121,37.7219915768943
2004-08-31 16:41:00,-122.41219255572099,37.781604574125204
2004-08-22 23:04:00,-122.41773117521002,37.7514612116914
2004-08-22 21:21:00,-122.43426331017099,37.7254969149557
2004-08-22 19:14:00,-122.435977217004,37.72312883070529
2004-08-22 19:14:00,-122.435977217004,37.72312883070529
2004-08-21 17:50:00,-122.44534678657301,37.7702081959223
2004-08-21 16:10:00,-122.405309145663,37.7774906983919
2004-08-21 11:30:00,-122.453512911126,37.7686969786551
2004-08-20 16:56:00,-122.42142807536501,37.754060801767295
2004-08-19 17:20:00,-122.450709919118,37.7695262270744
2004-08-17 20:45:00,-122.39142506985701,37.7778727797586
2004-08-17 12:00:00,-122.500176927262,37.7626001274782
2004-08-16 01:15:00,-122.413431397414,37.7701481672269
2004-08-08 08:13:00,-122.418137290509,37.7490413093679
2004-08-06 15:11:00,-122.41076876635,37.7832145189783
2004-08-05 11:35:00,-122.44450233369301,37.7702619702403
2004-08-04 11:07:00,-122.442957459548,37.7142059812826
2004-08-03 19:05:00,-122.423445847258,37.759158253630794
2004-08-03 18:10:00,-122.42229290734801,37.753668715636
2004-08-03 17:50:00,-122.420653354736,37.7512851170191
2004-08-03 17:20:00,-122.42105829264601,37.7600683778126
2004-08-03 16:50:00,-122.41960650570299,37.7601560806744
2004-07-11 00:56:00,-122.405087523335,37.7981219270604
2004-07-11 00:01:00,-122.44857848494,37.76979771688821
2004-07-09 12:13:00,-122.40713777621299,37.783177039764
2004-07-08 18:00:00,-122.40925614414101,37.7543991876861
2004-07-08 10:00:00,-122.420332099593,37.7762075768262
2004-07-08 08:38:00,-122.40816295386401,37.780534538504895
2004-06-26 12:15:00,-122.41425511298999,37.738960616679286
2004-06-25 22:20:00,-122.40756000456301,37.8001710961561
2004-06-25 14:26:00,-122.417964483768,37.7586968166534
2004-06-23 19:25:00,-122.46497293734899,37.782969823644
2004-06-23 19:05:00,-122.467102254248,37.7827705350074
2004-06-23 18:35:00,-122.47032231877701,37.7827315132733
2004-06-23 18:20:00,-122.478993718911,37.782338956635996
2004-06-13 13:35:00,-122.41053462136401,37.800615621368706
2004-06-12 20:30:00,-122.419212198636,37.7610244167023
2004-06-11 09:00:00,-122.39806344540199,37.7795658460064
2004-06-10 21:38:00,-122.41773117521002,37.7514612116914
2004-06-10 17:42:00,-122.41711971574101,37.7523748672624
2004-06-07 06:37:00,-122.402701071841,37.746335866874105
2004-05-30 19:11:00,-122.41773117521002,37.7514612116914
2004-05-29 21:10:00,-122.39142506985701,37.7778727797586
2004-05-29 20:40:00,-122.39142506985701,37.7778727797586
2004-05-28 23:14:00,-122.419671780303,37.7650501214714
2004-05-28 09:15:00,-122.406539115148,37.7564864109309
2004-05-26 11:50:00,-122.429491244174,37.776766314435
2004-05-25 18:45:00,-122.418918390218,37.7859407304209
2004-05-25 17:40:00,-122.41708535742399,37.7852153590471
2004-05-25 17:25:00,-122.41768800956801,37.784481757201
2004-05-25 17:10:00,-122.41759424770599,37.7840149232554
2004-05-25 16:45:00,-122.41717581526,37.7819310783177
2004-05-25 12:08:00,-122.450709919118,37.7695262270744
2004-05-25 09:15:00,-122.406539115148,37.7564864109309
2004-05-24 19:03:00,-122.41773117521002,37.7514612116914
2004-05-15 18:30:00,-122.380291012279,37.7354366994577
2004-05-15 11:23:00,-122.421534514473,37.742926582761505
2004-05-15 09:23:00,-122.43515009981199,37.7617597243598
2004-05-15 00:30:00,-122.41517366580901,37.75244075899629
2004-05-14 19:40:00,-122.41343320200599,37.804685049907896
2004-05-13 19:55:00,-122.449976973581,37.768606580378794
2004-05-13 10:41:00,-122.406673333441,37.796480345315
2004-05-11 19:50:00,-122.39125762534901,37.7327899367388
2004-05-11 19:45:00,-122.383440897994,37.7156328950599
2004-05-11 18:35:00,-122.38854283127199,37.72878928885479
2004-05-11 18:35:00,-122.395989596412,37.721313139839
2004-05-11 17:11:00,-122.41552609379801,37.7118390462146
2004-05-11 02:00:00,-122.42096377738501,37.787704634857796
2004-05-02 23:47:00,-122.406669739958,37.797864174416496
2004-04-28 08:53:00,-122.41600022791401,37.711915543725
2004-04-27 19:10:00,-122.41311780493601,37.7906201757921
2004-04-27 18:12:00,-122.41164300533899,37.790807251861295
2004-04-27 17:44:00,-122.405941469147,37.7904631779771
2004-04-27 17:15:00,-122.407689581502,37.7902423892742
2004-04-17 17:40:00,-122.404756583284,37.7864540511999
2004-04-16 22:30:00,-122.409853729941,37.7833862379382
2004-04-16 17:15:00,-122.425564924002,37.7812701611726
2004-04-14 23:37:00,-122.406669739958,37.797864174416496
2004-04-13 18:25:00,-122.501954411252,37.741940377132295
2004-04-13 17:50:00,-122.50150132271901,37.7354734886833
2004-04-13 17:20:00,-122.468105304613,37.71096391463939
2004-04-13 16:50:00,-122.47417098982599,37.7166569724342
2004-04-12 10:20:00,-122.433353754785,37.7610427981277
2004-04-04 10:05:00,-122.40524821832399,37.7117227123477
2004-04-04 01:45:00,-122.407398959607,37.7997037899962
2004-04-01 12:08:00,-122.40780528864201,37.7837068386088
2004-03-30 22:50:00,-122.40648197275,37.782731788465796
2004-03-30 22:50:00,-122.40648197275,37.782731788465796
2004-03-30 18:40:00,-122.39998513448,37.71700871544579
2004-03-30 18:02:00,-122.40390700421,37.7282055879734
2004-03-30 17:35:00,-122.39806627997801,37.736605634056296
2004-03-30 17:20:00,-122.406066200535,37.7322385295219
2004-03-30 17:00:00,-122.40713923545499,37.7393186205107
2004-03-30 14:20:00,-122.41669895108801,37.769312224056
2004-03-30 13:30:00,-122.42173850847601,37.7640972229024
2004-03-21 21:03:00,-122.41947048851499,37.762270173991396
2004-03-21 18:08:00,-122.40959291210301,37.7527125370932
2004-03-21 07:40:00,-122.41794921783399,37.769720863045706
2004-03-20 22:23:00,-122.41984858296301,37.752208683380395
2004-03-20 19:39:00,-122.41954597652399,37.75135238699001
2004-03-20 17:40:00,-122.40959291210301,37.7527125370932
2004-03-20 00:52:00,-122.404260458632,37.79811648188871
2004-03-17 22:52:00,-122.417870588888,37.7514683381676
2004-03-16 18:30:00,-122.45377485668502,37.766213534809395
2004-03-16 17:55:00,-122.453563238036,37.7696403896003
2004-03-16 17:20:00,-122.446165617978,37.7701611813393
2004-03-16 17:01:00,-122.44776112232,37.7698464875415
2004-03-06 19:40:00,-122.434155711353,37.7254258506536
2004-03-05 00:04:00,-122.411612378042,37.7737679567282
2004-03-04 15:07:00,-122.403960421357,37.7763118173284
2004-03-04 13:22:00,-122.41379841586901,37.7856297942374
2004-03-04 12:49:00,-122.42069168079901,37.790577071030796
2004-03-03 06:46:00,-122.412143310592,37.8067579022602
2004-03-02 19:13:00,-122.450452600564,37.7695032629887
2004-03-02 18:55:00,-122.45131444779699,37.7695046066162
2004-03-02 18:10:00,-122.445926899291,37.773465045296
2004-03-02 17:44:00,-122.44360648696,37.7743063909083
2004-02-21 01:55:00,-122.446859860246,37.754943427291295
2004-02-19 02:46:00,-122.41133956255699,37.7812707434494
2004-02-19 00:45:00,-122.412970537598,37.7857883766658
2004-02-18 10:34:00,-122.41426344423799,37.8031918743285
2004-02-17 18:55:00,-122.43437971409,37.7657385017217
2004-02-17 17:50:00,-122.43782276166,37.7745216483936
2004-02-17 17:15:00,-122.439037573428,37.776802154003896
2004-02-17 00:03:00,-122.410939205559,37.7792122589856
2004-02-05 23:43:00,-122.407545855938,37.7844011794631
2004-02-04 18:26:00,-122.40340479147899,37.775420706711
2004-02-04 09:10:00,-122.41431785788099,37.7799444052046
2004-02-03 21:00:00,-122.42961485253299,37.730269701982
2004-02-03 18:48:00,-122.41431222924,37.77983391835871
2004-02-03 18:25:00,-122.409667412997,37.7998691995985
2004-02-03 18:01:00,-122.41174401792,37.804430138666795
2004-02-03 17:35:00,-122.41426344423799,37.8031918743285
2004-02-03 17:15:00,-122.409398741499,37.8018543751456
2004-02-03 17:05:00,-122.40756000456301,37.8001710961561
2004-01-25 16:30:00,-122.392563426886,37.7368743139473
2004-01-25 12:48:00,-122.423002014422,37.7647948860579
2004-01-22 19:51:00,-122.436177137657,37.71420893855871
2004-01-22 12:29:00,-122.408595110869,37.7837069301545
2004-01-20 19:19:00,-122.41562933245301,37.7572322279186
2004-01-20 18:47:00,-122.41029351969699,37.7822305869807
2004-01-20 18:18:00,-122.49077118828801,37.78169543916179
2004-01-20 17:53:00,-122.484353420174,37.782105404546996
2004-01-19 20:16:00,-122.410344134033,37.77398143031871
2004-01-06 22:45:00,-122.40809943667,37.7953991562138
2004-01-06 18:10:00,-122.468172949405,37.782721264342605
2004-01-06 17:51:00,-122.466041169566,37.7829246572568
2004-01-06 17:23:00,-122.46390207285201,37.7830189318905
2004-01-06 17:00:00,-122.461749405491,37.7830075842759
2004-01-06 16:40:00,-122.41128383597,37.7511175549977
2004-01-06 16:40:00,-122.41128383597,37.7511175549977
2004-01-06 16:40:00,-122.45957178844101,37.7832174128459
2004-01-05 09:21:00,-122.450452600564,37.7695032629887
2003-12-14 22:22:00,-122.43308416680901,37.785149916131395
2003-12-13 22:00:00,-122.41606162266599,37.800784277042105
2003-12-10 18:20:00,-122.41613574180501,37.793470023561
2003-12-10 18:10:00,-122.41581006577499,37.7918536596793
2003-12-10 17:28:00,-122.415654629547,37.7864672409674
2003-12-10 16:45:00,-122.414900544562,37.7827419623926
2003-12-10 10:33:00,-122.40524821832399,37.7117227123477
2003-11-30 11:52:00,-122.450709919118,37.7695262270744
2003-11-28 12:09:00,-122.40669059226101,37.7852071918419
2003-11-24 18:15:00,-122.415414178631,37.784476659022005
2003-11-24 16:55:00,-122.41912629534201,37.7869849580362
2003-11-14 08:52:00,-122.407845374111,37.7850943210103
2003-11-11 16:46:00,-122.419006940696,37.751385169775894
2003-11-11 13:00:00,-122.41562933245301,37.7572322279186
2003-11-10 19:19:00,-122.418279075012,37.7498209864471
2003-11-02 16:54:00,-122.390412132668,37.7360102192532
2003-11-01 22:08:00,-122.414593411257,37.7845808066125
2003-10-31 22:55:00,-122.433075152376,37.7641937790293
2003-10-31 11:45:00,-122.404903343063,37.727945631477795
2003-10-29 22:15:00,-122.40865846965299,37.7826632207573
2003-10-28 21:50:00,-122.433033711623,37.73055546624421
2003-10-28 10:54:00,-122.40891322980801,37.781211650766295
2003-10-19 09:05:00,-122.414089000716,37.7525050785803
2003-10-17 23:05:00,-122.423637302048,37.7648666651043
2003-10-17 23:05:00,-122.423637302048,37.7648666651043
2003-10-16 13:30:00,-122.451163989719,37.7455640062989
2003-10-15 18:11:00,-122.390153938499,37.7353744438504
2003-10-15 11:00:00,-122.414054259216,37.803595537360295
2003-10-13 17:30:00,-122.407845374111,37.7850943210103
2003-10-05 17:18:00,-122.429644614552,37.7722642986091
2003-10-05 08:34:00,-122.40856003729601,37.7825859895625
2003-10-05 08:26:00,-122.40924767555401,37.78139873406629
2003-10-03 22:32:00,-122.41029351969699,37.7822305869807
2003-10-02 01:02:00,-122.41219255572099,37.781604574125204
2003-09-29 13:10:00,-122.450452600564,37.7695032629887
2003-09-21 16:44:00,-122.419006940696,37.751385169775894
2003-09-21 08:48:00,-122.40816295386401,37.780534538504895
2003-09-20 17:30:00,-122.42124028140199,37.7649558927958
2003-09-16 19:50:00,-122.48500273203501,37.7762220028281
2003-09-16 17:35:00,-122.465904997978,37.7810713659923
2003-09-16 17:03:00,-122.451616532227,37.781789344084395
2003-09-16 13:16:00,-122.408595110869,37.7837069301545
2003-09-16 02:05:00,-122.40816295386401,37.780534538504895
2003-09-06 12:45:00,-122.42425750465799,37.7599852182816
2003-09-05 19:34:00,-122.408595110869,37.7837069301545
2003-09-02 20:30:00,-122.42867166620701,37.7653073801622
2003-09-01 09:02:00,-122.40340479147899,37.775420706711
2003-08-24 13:08:00,-122.390153938499,37.7353744438504
2003-08-24 00:48:00,-122.464281231868,37.781019315996396
2003-08-23 22:25:00,-122.419629390005,37.768350007870396
2003-08-23 22:05:00,-122.420814723432,37.7617461824981
2003-08-22 18:50:00,-122.40979519450501,37.7800356268394
2003-08-20 09:25:00,-122.404799424958,37.794452538925206
2003-08-18 03:13:00,-122.402961324239,37.7121195039057
2003-08-09 23:24:00,-122.417720424652,37.710661234774896
2003-08-08 23:00:00,-122.402423032521,37.799383121984704
2003-08-08 00:16:00,-122.48527023653999,37.779940227166904
2003-08-05 14:17:00,-122.391429065321,37.7366235255732
2003-08-05 11:19:00,-122.41965834371,37.7642205603745
2003-07-27 13:30:00,-122.39112507956699,37.777553996552
2003-07-26 11:10:00,-122.41197948750099,37.780903969652904
2003-07-25 22:15:00,-122.50648456409,37.7388739744874
2003-07-25 00:29:00,-122.419196838603,37.7594144253287
2003-07-24 18:33:00,-122.415160761593,37.7516186563287
2003-07-21 17:10:00,-122.40071180486,37.80238450205921
2003-06-26 14:15:00,-122.40891322980801,37.781211650766295
2003-06-25 22:45:00,-122.41936035276899,37.76183580124221
2003-06-25 03:29:00,-122.48527023653999,37.779940227166904
2003-06-23 15:32:00,-122.450452600564,37.7695032629887
2003-06-23 09:46:00,-122.40924767555401,37.78139873406629
2003-06-14 01:10:00,-122.40586321263201,37.7980228452184
2003-06-01 19:51:00,-122.408192367387,37.75285341933139
2003-05-30 17:34:00,-122.411965795229,37.78491418595621
2003-05-18 13:57:00,-122.411071423064,37.7817511307229
2003-05-17 22:55:00,-122.458254549328,37.7793571873626
2003-05-16 20:10:00,-122.412690142316,37.749368828457705
2003-05-16 10:50:00,-122.41368110949499,37.77712148854621
2003-05-15 17:30:00,-122.415436031905,37.784585134714
2003-05-15 08:50:00,-122.41053462136401,37.800615621368706
2003-05-13 20:30:00,-122.39142506985701,37.7778727797586
2003-05-13 19:30:00,-122.41901814490299,37.752205163288394
2003-05-03 13:19:00,-122.406539115148,37.7564864109309
2003-05-02 19:21:00,-122.38987748688801,37.7367416338184
2003-05-02 02:18:00,-122.48527023653999,37.779940227166904
2003-05-02 02:18:00,-122.48527023653999,37.779940227166904
2003-04-30 21:05:00,-122.406669739958,37.797864174416496
2003-04-29 18:47:00,-122.395729616259,37.781152902723896
2003-04-29 18:04:00,-122.395729616259,37.781152902723896
2003-04-29 17:18:00,-122.395729616259,37.781152902723896
2003-04-29 15:09:00,-122.408109392729,37.8073180256373
2003-04-17 20:15:00,-122.419748993977,37.76186726489721
2003-04-16 12:07:00,-122.40924767555401,37.78139873406629
2003-04-15 17:30:00,-122.431600311794,37.728524805862996
2003-04-15 17:00:00,-122.40787711735202,37.7803875013555
2003-04-15 17:00:00,-122.424421767504,37.736401002257
2003-04-06 01:03:00,-122.405862214655,37.797911710502795
2003-04-02 19:58:00,-122.408595110869,37.7837069301545
2003-04-01 19:15:00,-122.40291216123501,37.725805451377504
2003-04-01 19:00:00,-122.402780926364,37.725840127740796
2003-04-01 18:35:00,-122.40390700421,37.7282055879734
2003-04-01 18:15:00,-122.403775864685,37.7282405026531
2003-04-01 17:15:00,-122.41884332814199,37.739464255898106
2003-03-21 09:00:00,-122.36493749408001,37.8102044406285
2003-03-18 18:50:00,-122.38987748688801,37.7367416338184
2003-03-18 18:08:00,-122.39408312508002,37.722619327013604
2003-03-18 17:46:00,-122.395660336301,37.7220370884795
2003-03-09 19:10:00,-122.40924767555401,37.78139873406629
2003-03-09 07:13:00,-122.41431785788099,37.7799444052046
2003-03-07 19:03:00,-122.41983493862499,37.7863580362514
2003-03-05 19:15:00,-122.41487855905001,37.7826335031541
2003-03-05 08:32:00,-122.410157073911,37.784297384331204
2003-03-04 10:02:00,-122.419641420436,37.78543273137
2003-02-23 23:05:00,-122.41773117521002,37.7514612116914
2003-02-23 17:05:00,-122.41901814490299,37.752205163288394
2003-02-20 15:25:00,-122.41197948750099,37.780903969652904
2003-02-18 19:39:00,-122.408695677398,37.7489689222795
2003-02-18 18:59:00,-122.40865419347799,37.752769227933896
2003-02-18 18:20:00,-122.409436313449,37.7551775435269
2003-02-18 10:42:00,-122.417964483768,37.7586968166534
2003-02-17 23:48:00,-122.411068869703,37.78885570426971
2003-02-17 18:15:00,-122.411965795229,37.78491418595621
2003-02-09 23:48:00,-122.410791677645,37.7836952269749
2003-02-04 12:44:00,-122.39165940872,37.752606282479604
2003-02-03 23:37:00,-122.419515708414,37.76342923285421
2003-02-03 23:37:00,-122.419515708414,37.76342923285421
2003-02-03 19:41:00,-122.419196838603,37.7594144253287
2003-02-03 19:41:00,-122.419196838603,37.7594144253287
2003-02-03 17:11:00,-122.420653354736,37.7512851170191
2003-01-26 13:46:00,-122.410549321729,37.7483157742907
2003-01-25 23:48:00,-122.405087523335,37.7981219270604
2003-01-25 23:00:00,-122.397388784833,37.7825543452197
2003-01-25 19:41:00,-122.419671780303,37.7650501214714
2003-01-24 23:10:00,-122.412596970637,37.7811192121542
2003-01-24 18:45:00,-122.470174478935,37.780626924728395
2003-01-23 21:20:00,-122.438554633172,37.7787229432976
2003-01-20 22:47:00,-122.41426344423799,37.8031918743285
2003-01-08 13:30:00,-122.436266869371,37.7427715593044
