Dates,X,Y
2014-05-15 23:51:00,-122.422023475946,37.709625328081714
2014-05-15 20:53:00,-122.424688703591,37.7853339640306
2014-05-15 20:45:00,-122.424688703591,37.7853339640306
2014-05-14 21:00:00,-122.411661324021,37.7880416922857
2014-05-14 07:52:00,-122.414081778732,37.790940297373794
2014-05-13 22:41:00,-122.394064715984,37.792537817505
2014-05-13 20:01:00,-122.450709919144,37.7695262270693
2014-05-13 18:48:00,-122.42577891406,37.7823192392643
2014-05-12 05:46:00,-122.42002147104701,37.7872807076108
2014-05-04 01:39:00,-122.421662616877,37.7648758178404
2014-05-03 21:00:00,-122.412825625742,37.7719465965084
2014-05-03 04:52:00,-122.43144962232,37.793766310489204
2014-05-02 19:00:00,-122.42065929081998,37.7362262472789
2014-05-02 15:00:00,-122.43537342142,37.75287894366179
2014-05-01 23:55:00,-122.38640086995301,37.738983491072
2014-05-01 19:27:00,-122.421406672969,37.7494022896942
2014-05-01 18:16:00,-122.46454567237801,37.7115651552421
2014-05-01 18:15:00,-122.374019331833,37.729203356539
2014-05-01 10:40:00,-122.41993770332701,37.7686624037434
2014-05-01 10:25:00,-122.410600103463,37.7675325594031
2014-04-30 23:56:00,-122.39961755878201,37.78079065500671
2014-04-30 22:12:00,-122.414056291891,37.7827931071006
2014-04-30 20:30:00,-122.411953083611,37.8058242949274
2014-04-30 14:30:00,-122.394243989326,37.7254774122474
2014-04-30 02:55:00,-122.394264721391,37.7318345560879
2014-04-29 23:40:00,-122.410689907787,37.7824948907735
2014-04-29 18:30:00,-122.44778307055901,37.769954950346495
2014-04-29 18:30:00,-122.44778307055901,37.769954950346495
2014-04-29 16:00:00,-122.44006450504601,37.7861779818819
2014-04-29 09:30:00,-122.41285712652399,37.7855804361702
2014-04-28 21:27:00,-122.405318310963,37.7427020589526
2014-04-28 19:00:00,-122.42164447844699,37.7429970144076
2014-04-28 13:00:00,-122.413107622693,37.765448018026596
2014-04-28 10:30:00,-122.382742108888,37.7399451834026
2014-04-28 07:27:00,-122.393340760404,37.7344139325108
2014-04-20 16:00:00,-122.40423083934999,37.8049375434753
2014-04-20 10:00:00,-122.391853305122,37.729787291287295
2014-04-20 09:55:00,-122.41335805114099,37.7876637195721
2014-04-20 00:01:00,-122.407110077805,37.7986457830055
2014-04-19 22:11:00,-122.424842738845,37.785765227641
2014-04-19 21:00:00,-122.41531796699199,37.7807179285998
2014-04-19 16:49:00,-122.41965834371,37.7642205603745
2014-04-19 13:30:00,-122.41248326348,37.7706305910776
2014-04-19 02:30:00,-122.418045452768,37.7775118895695
2014-04-18 23:33:00,-122.411071423064,37.7817511307229
2014-04-18 19:30:00,-122.420250482603,37.780074574633396
2014-04-18 05:12:00,-122.471913073535,37.783521397225705
2014-04-17 21:04:00,-122.41335418701799,37.7690748003847
2014-04-17 19:20:00,-122.407564010529,37.805363374121214
2014-04-17 15:23:00,-122.40340479147899,37.775420706711
2014-04-17 07:55:00,-122.46620466789301,37.7725405391593
2014-04-17 04:17:00,-122.42584216218901,37.7606220053743
2014-04-17 04:17:00,-122.42584216218901,37.7606220053743
2014-04-16 01:40:00,-122.405395493939,37.7835100715421
2014-04-15 23:24:00,-122.41417943719,37.787502483207
2014-04-15 13:00:00,-122.38499543409,37.7325333188542
2014-04-14 00:31:00,-122.446119884951,37.7909979301775
2014-04-06 20:45:00,-122.409148123485,37.762443718217796
2014-04-06 14:25:00,-122.408068345148,37.7839916768161
2014-04-05 17:49:00,-122.42251303784799,37.7707107653585
2014-04-04 17:28:00,-122.40517822084699,37.80476375718
2014-04-04 15:17:00,-122.397089183868,37.753598788032704
2014-04-04 10:30:00,-122.40490444784099,37.7946478828923
2014-04-03 21:53:00,-122.48100892053002,37.7651893344741
2014-04-03 11:59:00,-122.509895418239,37.7723131976814
2014-04-02 21:00:00,-122.41858152677,37.72703161937171
2014-04-02 12:54:00,-122.46762610569598,37.781819339314
2014-04-01 13:20:00,-122.411518820359,37.7869408998805
2014-03-31 12:49:00,-122.407845374111,37.7850943210103
2014-03-31 05:09:00,-122.43551748076901,37.7975726990109
2014-03-23 20:54:00,-122.422786681894,37.732945978512795
2014-03-21 23:04:00,-122.437216421378,37.7213272618826
2014-03-21 22:10:00,-122.49275992440599,37.7721768876173
2014-03-21 17:45:00,-122.382128908059,37.7280531665279
2014-03-21 12:33:00,-122.387897392339,37.72950441589521
2014-03-21 12:15:00,-122.445251649898,37.7997274271355
2014-03-21 06:10:00,-122.392613900387,37.717960556593596
2014-03-20 21:45:00,-122.403532080065,37.8049688863959
2014-03-20 20:34:00,-122.455053673215,37.720959772525795
2014-03-20 18:00:00,-122.43870876480601,37.7801501826101
2014-03-19 20:08:00,-122.456082352598,37.780646154401104
2014-03-19 19:08:00,-122.408922036548,37.79081215360979
2014-03-19 18:13:00,-122.43295113219801,37.762619075340005
2014-03-19 16:40:00,-122.455126636805,37.72184838546049
2014-03-19 16:30:00,-122.403694587646,37.7168087091051
2014-03-19 16:30:00,-122.41742346242,37.8075434625252
2014-03-19 16:21:00,-122.420629159814,37.7658091937535
2014-03-19 15:15:00,-122.403694587646,37.7168087091051
2014-03-19 12:40:00,-122.41113552527,37.8058701106587
2014-03-19 09:45:00,-122.410494027746,37.760510576959604
2014-03-18 12:35:00,-122.429128783477,37.769455617859286
2014-03-17 22:05:00,-122.39852676091499,37.7853099928246
2014-03-17 17:30:00,-122.483409374007,37.7838997672816
2014-03-17 14:10:00,-122.407589113638,37.8006374058088
2014-03-09 18:20:00,-122.444746663003,37.7229679041125
2014-03-09 16:45:00,-122.407633520742,37.7841893501425
2014-03-09 06:36:00,-122.46146622151501,37.730650053404105
2014-03-08 18:00:00,-122.43724968688299,37.76210962055
2014-03-08 11:00:00,-122.44432269820601,37.790784330608396
2014-03-08 09:15:00,-122.429622714719,37.772155828498704
2014-03-08 08:19:00,-122.42963821672,37.770242602058396
2014-03-07 23:00:00,-122.43249230086701,37.781889129386
2014-03-07 20:00:00,-122.394064715984,37.792537817505
2014-03-07 12:59:00,-122.395370635905,37.7552883570221
2014-03-07 02:46:00,-122.40484784786699,37.7951006528052
2014-03-07 02:12:00,-122.365565425353,37.8096707013239
2014-03-06 20:08:00,-122.383085144615,37.7317523387371
2014-03-06 15:44:00,-122.417870588888,37.7514683381676
2014-03-05 16:00:00,-122.477976682169,37.7269346350353
2014-03-05 10:44:00,-122.40950430935,37.781526271747
2014-03-05 10:44:00,-122.40950430935,37.781526271747
2014-03-05 09:32:00,-122.442764781005,37.769660188234795
2014-03-04 20:50:00,-122.41824964748,37.7872715205959
2014-03-04 19:30:00,-122.419729483816,37.748221370415294
2014-03-04 09:30:00,-122.392540509434,37.7858304240068
2014-03-03 15:45:00,-122.419671780296,37.7650501214668
2014-02-23 22:30:00,-122.429628791653,37.7930984055829
2014-02-23 18:16:00,-122.39068524367701,37.752663118771
2014-02-23 16:27:00,-122.40652098714399,37.7850629421661
2014-02-23 16:00:00,-122.39968941269301,37.7978065238036
2014-02-22 17:20:00,-122.438695075365,37.7196920262929
2014-02-22 16:15:00,-122.40586165724599,37.786627232545
2014-02-22 14:34:00,-122.449944521424,37.7695680602698
2014-02-22 03:55:00,-122.414712608108,37.8030996965969
2014-02-21 17:06:00,-122.40919390461599,37.800443875105294
2014-02-20 06:20:00,-122.40593854324499,37.7921123468151
2014-02-19 20:18:00,-122.414406294791,37.7752362231466
2014-02-19 19:28:00,-122.41629472656601,37.793892707831
2014-02-19 16:13:00,-122.41251534135598,37.78047774805079
2014-02-18 18:00:00,-122.418370154529,37.7983821042045
2014-02-18 17:09:00,-122.433220475299,37.777489265262105
2014-02-18 10:30:00,-122.424251976012,37.7872870352478
2014-02-18 05:45:00,-122.404636264759,37.7842645474624
2014-02-18 02:38:00,-122.402343659494,37.7811666837563
2014-02-17 22:42:00,-122.416459785313,37.7860170554787
2014-02-17 06:00:00,-122.42178709980499,37.768219666979
2014-02-09 23:45:00,-122.389889010114,37.7210463190078
2014-02-09 22:12:00,-122.42002147104701,37.7872807076108
2014-02-09 17:45:00,-122.44122767344601,37.71607818129179
2014-02-09 14:09:00,-122.406539115148,37.7564864109309
2014-02-09 00:01:00,-122.410157073911,37.784297384331204
2014-02-08 23:49:00,-122.41402982172701,37.7823291237659
2014-02-08 15:44:00,-122.409523740653,37.7857602954934
2014-02-08 15:44:00,-122.409523740653,37.7857602954934
2014-02-08 03:03:00,-122.410478069487,37.7662463209137
2014-02-08 03:03:00,-122.410478069487,37.7662463209137
2014-02-07 14:52:00,-122.419331147814,37.76226433574229
2014-02-07 09:50:00,-122.40235516661501,37.790503938715
2014-02-06 20:03:00,-122.441553000987,37.7157548877789
2014-02-06 15:40:00,-122.40032213061701,37.801309902275
2014-02-06 15:13:00,-122.419052694349,37.7586324051562
2014-02-06 00:01:00,-122.392613900183,37.71796055670679
2014-02-05 19:25:00,-122.38359936434601,37.7280102316098
2014-02-05 15:15:00,-122.419350173229,37.76101609120561
2014-02-05 15:00:00,-122.419331147814,37.76226433574229
2014-02-05 11:25:00,-122.408466556173,37.7807008318778
2014-02-05 08:45:00,-122.417104895556,37.774324286790794
2014-02-04 20:17:00,-122.41838200860701,37.783258377094896
2014-02-04 19:29:00,-122.426508142005,37.785934257179605
2014-02-04 15:00:00,-122.40665871100799,37.7882745285785
2014-02-03 20:45:00,-122.48033821923599,37.7634201553007
2014-02-03 19:00:00,-122.43723610190399,37.7803348745141
2014-01-26 17:42:00,-122.407677083883,37.7664151429496
2014-01-26 16:30:00,-122.414958983058,37.804356314783504
2014-01-26 11:30:00,-122.507887184351,37.772405467557796
2014-01-25 18:45:00,-122.40285149690399,37.8003307028743
2014-01-25 11:30:00,-122.399581796572,37.7942621172345
2014-01-24 04:48:00,-122.442162011195,37.7528249319514
2014-01-24 04:29:00,-122.393792694385,37.780568189983
2014-01-24 01:38:00,-122.41952036788601,37.764228935718
2014-01-23 19:23:00,-122.40652098714399,37.7850629421661
2014-01-23 01:30:00,-122.414900544562,37.7827419623926
2014-01-22 20:45:00,-122.43931499668501,37.8033908846916
2014-01-22 16:52:00,-122.40642786236,37.78710945429
2014-01-22 16:15:00,-122.43063103022399,37.7938159379676
2014-01-22 12:00:00,-122.387508487305,37.759258616630795
2014-01-22 11:33:00,-122.44784937303301,37.774182359924396
2014-01-22 04:54:00,-122.46838357690099,37.7485401739221
2014-01-20 19:00:00,-122.43354092528601,37.7570071557685
2014-01-20 17:35:00,-122.400462780448,37.7985988577225
2014-01-20 00:10:00,-122.42815115473,37.7815325510309
2014-01-12 22:47:00,-122.412930522059,37.7838344374141
2014-01-11 16:39:00,-122.418809581375,37.78123525699
2014-01-11 12:25:00,-122.40496030164101,37.795326200325896
2014-01-11 01:45:00,-122.421662616877,37.7648758178404
2014-01-10 21:20:00,-122.417650682357,37.788015847733895
2014-01-10 00:16:00,-122.432483319531,37.7256287274831
2014-01-09 15:30:00,-122.49206801733999,37.714361549875605
2014-01-09 15:17:00,-122.42121339889,37.7681976977245
2014-01-09 10:15:00,-122.40391914835699,37.7871160984672
2014-01-09 00:08:00,-122.44101489701401,37.804790722607706
2014-01-08 18:00:00,-122.402075831854,37.7698842625949
2014-01-08 14:11:00,-122.390440681948,37.72041707725121
2014-01-08 10:05:00,-122.430524040856,37.726778074132
2014-01-08 05:50:00,-122.389286347131,37.7310998921861
2014-01-07 23:00:00,-122.424424458536,37.7843851498331
2014-01-06 22:06:00,-122.43759174876301,37.7745506356497
2014-01-06 14:15:00,-122.399739729147,37.795032594114105
2014-01-06 14:00:00,-122.421934733603,37.79642303725221
2014-01-06 10:59:00,-122.426955631709,37.769247063207004
2013-12-29 03:10:00,-122.421594519119,37.770767417146395
2013-12-28 13:10:00,-122.423217673913,37.7864017954155
2013-12-28 13:10:00,-122.423217673913,37.7864017954155
2013-12-28 12:54:00,-122.43526519861601,37.8000616729806
2013-12-28 06:05:00,-122.38890440663299,37.7266917170382
2013-12-28 00:30:00,-122.42108724404899,37.763392442413995
2013-12-27 21:45:00,-122.422796373799,37.8024713065089
2013-12-27 19:10:00,-122.40793286820299,37.7815063666429
2013-12-27 16:24:00,-122.421818673368,37.804565181704604
2013-12-27 14:50:00,-122.475538602407,37.748724316492
2013-12-27 14:09:00,-122.416220195692,37.7628151579852
2013-12-27 14:09:00,-122.416220195692,37.7628151579852
2013-12-27 07:00:00,-122.442627054319,37.716246242905896
2013-12-26 17:45:00,-122.407612885387,37.7884486019705
2013-12-26 15:18:00,-122.444357743792,37.77804019764029
2013-12-26 15:14:00,-122.406912053867,37.7976543484414
2013-12-26 08:00:00,-122.45224265737,37.7712286761869
2013-12-24 23:53:00,-122.432951589917,37.805052022888106
2013-12-24 00:01:00,-122.41411715915399,37.790493163527714
2013-12-23 21:25:00,-122.40340479147899,37.775420706711
2013-12-23 20:20:00,-122.40340479147899,37.775420706711
2013-12-23 08:42:00,-122.392184416166,37.745101531365
2013-12-23 04:25:00,-122.403840372288,37.7907285143037
2013-12-14 22:19:00,-122.4345637373,37.784150491588704
2013-12-14 12:00:00,-122.441916755319,37.759693640939005
2013-12-14 02:27:00,-122.406026426411,37.7726685262296
2013-12-13 23:52:00,-122.41162615229901,37.77858957403121
2013-12-13 09:44:00,-122.413706517535,37.7814229318029
2013-12-12 18:26:00,-122.408353417441,37.7327734845493
2013-12-12 09:51:00,-122.38655575027,37.741950423835796
2013-12-12 09:45:00,-122.42895161374099,37.766799959982
2013-12-12 03:25:00,-122.435563016294,37.760801062884
2013-12-11 21:50:00,-122.39576336244801,37.75562237179079
2013-12-11 18:45:00,-122.402246029097,37.7810888153345
2013-12-11 18:29:00,-122.467837584123,37.7339791028814
2013-12-10 19:24:00,-122.419671780296,37.7650501214668
2013-12-10 17:57:00,-122.481048196583,37.7428142354227
2013-12-10 13:44:00,-122.407975093043,37.780309908281396
2013-12-10 12:15:00,-122.443987904351,37.7239789103178
2013-12-10 05:15:00,-122.416655593468,37.795669583648
2013-12-10 00:52:00,-122.41493349573099,37.79125515439979
2013-12-09 17:00:00,-122.446612978839,37.7822458223917
2013-12-09 03:01:00,-122.392217325531,37.7356625997558
2013-12-01 22:13:00,-122.41506488766599,37.7764354063246
2013-12-01 19:30:00,-122.397977877047,37.7953124364017
2013-12-01 17:13:00,-122.41367937688801,37.7809258336852
2013-12-01 14:46:00,-122.40340479147899,37.775420706711
2013-12-01 00:34:00,-122.407822401083,37.7976687725776
2013-11-30 16:27:00,-122.413746252112,37.7629630100343
2013-11-29 20:00:00,-122.40989282029,37.7801134973164
2013-11-29 15:20:00,-122.440261393341,37.7960147554037
2013-11-29 14:50:00,-122.44217251375,37.7797093977798
2013-11-29 00:06:00,-122.444011812819,37.7846656063475
2013-11-27 00:01:00,-122.414089000708,37.75250507857579
2013-11-26 23:20:00,-122.40169226434799,37.786064674987294
2013-11-26 17:25:00,-122.447635730271,37.787099344076
2013-11-26 16:00:00,-122.4167748425,37.7635485886261
2013-11-26 11:00:00,-122.511054248258,37.77133878265779
2013-11-25 23:51:00,-122.40388926178801,37.7570580445463
2013-11-25 21:12:00,-122.40340479147899,37.775420706711
2013-11-25 07:32:00,-122.40580710393101,37.7925229095132
2013-11-25 01:37:00,-122.422264377356,37.760839414199296
2013-11-25 01:04:00,-122.40334021406,37.795991887377795
2013-11-25 00:38:00,-122.47773865008499,37.786428173512896
2013-11-17 23:26:00,-122.406539115148,37.7564864109309
2013-11-17 23:10:00,-122.415436031905,37.784585134714
2013-11-17 21:12:00,-122.41965834371,37.7642205603745
2013-11-17 19:30:00,-122.39427843761999,37.789924836161106
2013-11-17 16:51:00,-122.433949059978,37.7731024126357
2013-11-17 16:10:00,-122.407707096397,37.785103454566105
2013-11-17 15:05:00,-122.420190324599,37.788469586229795
2013-11-16 13:04:00,-122.41673216309601,37.783465567448
2013-11-15 23:15:00,-122.414953043045,37.7765019124574
2013-11-15 11:28:00,-122.468028624524,37.727016083823294
2013-11-15 10:45:00,-122.422158645677,37.7684403915766
2013-11-15 03:00:00,-122.47827820633199,37.7209451616295
2013-11-14 16:15:00,-122.41560549623699,37.767717752066496
2013-11-14 13:10:00,-122.42947985807,37.7611664755886
2013-11-14 13:00:00,-122.466309668238,37.7640368477306
2013-11-13 18:14:00,-122.404489962494,37.76530308891369
2013-11-12 22:27:00,-122.437044118312,37.7599465464508
2013-11-12 19:36:00,-122.40780266837601,37.7893818905021
2013-11-12 18:00:00,-122.454627027921,37.785139984222795
2013-11-12 09:34:00,-122.411071423064,37.7817511307229
2013-11-12 06:57:00,-122.429239289001,37.7479675343764
2013-11-12 06:57:00,-122.429239289001,37.7479675343764
2013-11-12 00:42:00,-122.43908866950899,37.7634139962541
2013-11-12 00:08:00,-122.410791677645,37.7836952269749
2013-11-11 17:00:00,-122.40700425524099,37.770049109612
2013-11-11 13:46:00,-122.40391914835699,37.7871160984672
2013-11-11 06:30:00,-122.391515160928,37.7380376770177
2013-11-11 05:50:00,-122.41808918542499,37.8069115312916
2013-11-11 01:55:00,-122.40947349732001,37.784816365102
2013-11-02 23:20:00,-122.40708560117201,37.798151367711
2013-11-01 17:30:00,-122.390565753138,37.7622810879309
2013-11-01 16:01:00,-122.447125045686,37.7210305914202
2013-11-01 15:15:00,-122.413856144893,37.7942674004219
2013-11-01 12:00:00,-122.465305223392,37.720699460117395
2013-11-01 09:59:00,-122.436754728194,37.716499697202
2013-10-31 22:28:00,-122.404270179486,37.78447885387449
2013-10-31 20:40:00,-122.42298486533701,37.7893598360149
2013-10-31 17:25:00,-122.430497958093,37.7603573543661
2013-10-31 12:04:00,-122.41251534135598,37.78047774805079
2013-10-30 21:30:00,-122.435573154199,37.7609106220681
2013-10-30 19:30:00,-122.407244087032,37.7865647607685
2013-10-30 14:25:00,-122.41777148469,37.8015056603454
2013-10-30 12:19:00,-122.467488647124,37.7798911973996
2013-10-29 13:53:00,-122.387847258221,37.7431227275926
2013-10-29 12:40:00,-122.40391914835699,37.7871160984672
2013-10-29 10:22:00,-122.41431222924,37.77983391835871
2013-10-28 16:00:00,-122.415448759562,37.778293520129
2013-10-28 13:14:00,-122.432515381765,37.7823496388199
2013-10-28 07:13:00,-122.395513264888,37.7536178531447
2013-10-20 18:29:00,-122.411071423064,37.7817511307229
2013-10-20 18:09:00,-122.44607683459499,37.752606619539
2013-10-20 16:11:00,-122.375076694006,37.7316771732264
2013-10-20 12:00:00,-122.392217325531,37.7356625997558
2013-10-20 08:40:00,-122.410416664036,37.7727234013654
2013-10-19 19:57:00,-122.445904271169,37.772995372717396
2013-10-19 19:00:00,-122.41792189096701,37.7849295212519
2013-10-19 18:00:00,-122.45345948424101,37.77294439724511
2013-10-19 13:35:00,-122.38837987391899,37.783310406701496
2013-10-19 13:15:00,-122.412692441179,37.7501577446795
2013-10-19 11:30:00,-122.43668092400499,37.72544942422911
2013-10-19 02:30:00,-122.406958660602,37.789434763003996
2013-10-19 00:18:00,-122.418415888321,37.7626869631943
2013-10-18 21:45:00,-122.42236966578,37.7779702929916
2013-10-18 11:26:00,-122.402842748428,37.7798294192767
