Dates,X,Y
2008-11-02 12:00:00,-122.422526899218,37.7996943649596
2008-11-01 05:30:00,-122.417903977564,37.785167087551706
2008-11-01 01:00:00,-122.41821569477,37.7554138872049
2008-10-31 21:00:00,-122.40801470384301,37.796699717573
2008-10-30 16:00:00,-122.433806712295,37.8011834016788
2008-10-30 02:00:00,-122.39701495403999,37.762495098651
2008-10-29 19:00:00,-122.45162286957199,37.745533043349
2008-10-28 19:20:00,-122.413631253258,37.7848053746211
2008-10-28 15:00:00,-122.437493921383,37.779870435121104
2008-10-27 06:10:00,-122.435161640813,37.7243102435436
2008-10-27 06:10:00,-122.435161640813,37.7243102435436
2008-10-19 17:38:00,-122.410223401131,37.754342310023105
2008-10-15 08:00:00,-122.390975036255,37.72125000493169
2008-10-04 16:00:00,-122.41506687647,37.7835634796332
2008-10-03 02:00:00,-122.423356925403,37.7686357546846
2008-10-01 05:00:00,-122.41445716230899,37.7851373814889
2008-09-30 22:56:00,-122.39531045503901,37.749803455718
2008-09-30 18:45:00,-122.444217653151,37.773209993342796
2008-09-30 11:30:00,-122.473644075533,37.7155536666978
2008-09-30 02:58:00,-122.418028132982,37.7898812870744
2008-09-21 18:00:00,-122.40753833231899,37.7657827544276
2008-09-21 01:30:00,-122.439611799655,37.7881165194416
2008-09-20 12:00:00,-122.467764477262,37.7837143848963
2008-09-19 21:55:00,-122.417866751645,37.749002324161
2008-09-18 23:25:00,-122.40805253847,37.7815668300024
2008-09-18 14:00:00,-122.40808186137801,37.784560496693395
2008-09-06 20:00:00,-122.39097173455099,37.734015218072294
2008-09-06 19:00:00,-122.386437671186,37.7191834462785
2008-09-03 23:00:00,-122.407455872707,37.71137317487671
2008-09-03 11:55:00,-122.385001533619,37.7330708173682
2008-09-02 13:30:00,-122.404033177237,37.7907593489246
2008-09-02 09:10:00,-122.427242380192,37.7614118083919
2008-09-01 20:00:00,-122.40801470384301,37.796699717573
2008-09-01 20:00:00,-122.40801470384301,37.796699717573
2008-08-24 00:01:00,-122.39525100993099,37.755344351956786
2008-08-21 08:00:00,-122.470474903957,37.7516146641074
2008-08-19 17:00:00,-122.40340479147899,37.775420706711
2008-08-18 01:30:00,-122.419067224379,37.8073339305952
2008-08-10 18:00:00,-122.43007661728399,37.770242204169
2008-08-10 18:00:00,-122.43007661728399,37.770242204169
2008-08-09 18:47:00,-122.476422775529,37.7542423608244
2008-08-05 15:15:00,-122.462820934738,37.7829584656072
2008-08-04 23:00:00,-122.407208951402,37.7987756652736
2008-08-04 17:35:00,-122.420575720933,37.7641819463712
2008-07-25 22:30:00,-122.419671780296,37.7650501214668
2008-07-13 20:30:00,-122.40777592961099,37.801248433422714
2008-07-12 23:00:00,-122.40340479147899,37.775420706711
2008-07-11 12:00:00,-122.420803652133,37.7609280145455
2008-07-11 07:00:00,-122.414737926118,37.7377540491609
2008-07-11 01:00:00,-122.450148533156,37.766728145537705
2008-07-10 21:30:00,-122.457604574133,37.7166716454511
2008-07-09 17:15:00,-122.415525556609,37.769470071800704
2008-07-09 07:30:00,-122.456006747766,37.715355098919204
2008-07-09 07:30:00,-122.456006747766,37.715355098919204
2008-07-09 01:30:00,-122.431028702713,37.7658672394532
2008-07-08 12:00:00,-122.45416352056401,37.7632841037016
2008-07-07 08:00:00,-122.41808278663,37.7232037669884
2008-06-28 23:30:00,-122.39011349524901,37.757563266693396
2008-06-28 05:53:00,-122.487055899123,37.7509494468209
2008-06-27 16:00:00,-122.483252021738,37.775403562670704
2008-06-27 09:00:00,-122.383440897994,37.7156328950599
2008-06-25 10:00:00,-122.365565425353,37.8096707013239
2008-06-15 17:00:00,-122.399996628792,37.767030629393
2008-06-15 00:55:00,-122.456295846469,37.781380088012796
2008-06-13 19:40:00,-122.394251231901,37.781198014159
2008-06-10 18:30:00,-122.407376463936,37.7799892619986
2008-06-10 18:00:00,-122.40126490593501,37.7303323096369
2008-06-10 15:00:00,-122.420250482603,37.780074574633396
2008-06-10 09:00:00,-122.415308388816,37.765316135635
2008-06-09 13:00:00,-122.42058044011101,37.7649968622937
2008-06-09 13:00:00,-122.42058044011101,37.7649968622937
2008-05-31 08:00:00,-122.417678812123,37.7107672954351
2008-05-26 19:40:00,-122.40232147638001,37.78203871461721
2008-05-26 17:00:00,-122.458915650574,37.7648144111372
2008-05-26 03:00:00,-122.414576897,37.7894768075723
2008-05-26 01:40:00,-122.453105673099,37.72324440258609
2008-05-17 10:00:00,-122.40624618418501,37.793611227697
2008-05-16 15:00:00,-122.365565425353,37.8096707013239
2008-05-15 21:03:00,-122.419525009903,37.7852049537761
2008-05-12 08:00:00,-122.385290220991,37.7307907400744
2008-05-04 23:30:00,-122.378392257534,37.732331246437795
2008-05-04 13:55:00,-122.409919964913,37.7519308956425
2008-05-03 11:00:00,-122.420575720933,37.7641819463712
2008-05-02 20:51:00,-122.412999075009,37.786277459166
2008-05-02 20:30:00,-122.416442382139,37.7097707300435
2008-04-29 13:22:00,-122.428249599273,37.7780677663985
2008-04-28 00:30:00,-122.419052694349,37.7586324051562
2008-04-20 13:45:00,-122.415632654294,37.7863587808386
2008-04-19 22:00:00,-122.451866647452,37.7111787233812
2008-04-19 02:50:00,-122.365565425353,37.8096707013239
2008-04-17 23:30:00,-122.426498379985,37.769249045094
2008-04-17 02:45:00,-122.397089183868,37.753598788032704
2008-04-16 23:21:00,-122.423733747729,37.7849596335701
2008-04-16 21:37:00,-122.42429614527,37.7655714839397
2008-04-15 00:01:00,-122.420571110949,37.7857331120575
2008-04-05 15:30:00,-122.41666728418501,37.772123277472
2008-04-05 09:45:00,-122.455215888102,37.741318084389
2008-04-04 17:00:00,-122.419515708406,37.7634292328496
2008-04-01 00:01:00,-122.457577558464,37.714120760582794
2008-03-31 19:45:00,-122.423775038029,37.766490049769395
2008-03-21 18:00:00,-122.428818526724,37.7808642652455
2008-03-21 13:10:00,-122.395513264888,37.7536178531447
2008-03-20 21:19:00,-122.40393338407301,37.7203854060993
2008-03-19 15:30:00,-122.376054792432,37.7300559760912
2008-03-19 14:00:00,-122.39526548840401,37.7232222390124
2008-03-19 13:55:00,-122.414743835382,37.778719262789004
2008-03-09 02:00:00,-122.3982226939,37.772016123181295
2008-03-07 21:09:00,-122.41965834371,37.7642205603745
2008-03-04 19:00:00,-122.39097173455099,37.734015218072294
2008-03-04 10:38:00,-122.412999075009,37.786277459166
2008-03-03 08:00:00,-122.435590528188,37.7805435736467
2008-02-24 14:55:00,-122.40811239746,37.7777588128811
2008-02-21 03:55:00,-122.396556426173,37.7941169057941
2008-02-19 23:20:00,-122.41431785788099,37.7799444052046
2008-02-18 16:05:00,-122.388190455114,37.7847731760596
2008-02-18 02:30:00,-122.429531287536,37.7179979953375
2008-02-10 10:30:00,-122.48118317163001,37.7437268170337
2008-02-09 14:00:00,-122.508200886817,37.761239153640496
2008-02-09 09:00:00,-122.384907106098,37.7368469604958
2008-02-09 09:00:00,-122.44470706345501,37.7249307267936
2008-02-08 02:00:00,-122.434063454683,37.762548636754495
2008-02-07 19:39:00,-122.426274307733,37.725886443243496
2008-02-05 07:47:00,-122.39244744137599,37.746275498295
2008-02-05 07:47:00,-122.39244744137599,37.746275498295
2008-02-05 01:20:00,-122.39577189706199,37.7572927810101
2008-02-04 21:20:00,-122.43358909542,37.7241677671483
2008-01-27 16:20:00,-122.41242010226999,37.7654893909509
2008-01-27 12:00:00,-122.386775025935,37.765377517215
2008-01-26 03:00:00,-122.419350173229,37.76101609120561
2008-01-26 03:00:00,-122.419350173229,37.76101609120561
2008-01-25 16:50:00,-122.415120589338,37.7817589366405
2008-01-21 04:00:00,-122.401084585059,37.780401960243104
2008-01-13 12:00:00,-122.43222574865601,37.7417817366112
2008-01-13 12:00:00,-122.43222574865601,37.7417817366112
2008-01-13 00:30:00,-122.406346425632,37.7791674218963
2008-01-12 21:00:00,-122.409129633669,37.7838066631424
2008-01-12 16:12:00,-122.421193769309,37.7840443977954
2008-01-12 04:50:00,-122.47355387739599,37.7431432692275
2008-01-12 01:18:00,-122.409061067118,37.79667866375471
2008-01-11 16:45:00,-122.50937325665501,37.77147513511621
2008-01-08 04:00:00,-122.421395819115,37.7856843389472
2008-01-07 20:00:00,-122.443987904351,37.7239789103178
2008-01-07 19:30:00,-122.38724435334,37.7195130001474
2008-01-07 17:44:00,-122.482211289161,37.782184421473495
2007-12-29 20:00:00,-122.39832439284201,37.7966976738334
2007-12-29 20:00:00,-122.39832439284201,37.7966976738334
2007-12-26 09:15:00,-122.41471429557899,37.7762310404758
2007-12-24 19:40:00,-122.405661413391,37.7197516365891
2007-12-24 18:00:00,-122.48560378101,37.7388214326705
2007-12-24 00:01:00,-122.42711534735099,37.7764111993722
2007-12-15 03:30:00,-122.40826422821199,37.7922104706222
2007-12-14 23:38:00,-122.410488829308,37.765605863870505
2007-12-10 18:05:00,-122.404903343063,37.727945631477795
2007-12-10 07:50:00,-122.428178458093,37.773295406746
2007-12-02 12:51:00,-122.411615075408,37.7831614109395
2007-12-02 03:00:00,-122.40340479147899,37.775420706711
2007-12-02 02:00:00,-122.406428996538,37.7553742889201
2007-12-01 00:01:00,-122.43285980241501,37.7236903676438
2007-11-30 00:01:00,-122.474855245968,37.73106502529829
2007-11-27 17:00:00,-122.41813729050101,37.7490413093633
2007-11-27 00:01:00,-122.39054934937599,37.7829761961573
2007-11-26 22:22:00,-122.471732199859,37.7206543315544
2007-11-26 13:30:00,-122.425378507859,37.7803461169179
2007-11-26 03:55:00,-122.406905871934,37.7124867383516
2007-11-26 01:55:00,-122.384953741035,37.7326384270488
2007-11-17 17:11:00,-122.40340479147899,37.775420706711
2007-11-17 09:00:00,-122.384907106098,37.7368469604958
2007-11-16 21:00:00,-122.44744462433901,37.7680138285105
2007-11-15 20:45:00,-122.417019320691,37.7891095538736
2007-11-15 20:15:00,-122.365565425353,37.8096707013239
2007-11-14 18:00:00,-122.44906978120399,37.71194761600579
2007-11-12 02:30:00,-122.494517963978,37.780591895182795
2007-11-04 15:00:00,-122.50099029840901,37.750334759820106
2007-11-04 14:30:00,-122.492962570128,37.745077840053
2007-11-01 15:00:00,-122.398580716544,37.754287678154704
2007-11-01 00:10:00,-122.412457953057,37.7147347356846
2007-10-31 19:30:00,-122.39108756350599,37.721313867736704
2007-10-31 01:10:00,-122.430397787998,37.729481842978004
2007-10-30 12:00:00,-122.41838200860701,37.783258377094896
2007-10-29 15:54:00,-122.418940110957,37.7860492230028
2007-10-29 01:00:00,-122.41557237554899,37.7117355267146
2007-10-21 12:00:00,-122.38917826264999,37.7817062612299
2007-10-20 23:30:00,-122.396283594618,37.7651047966858
2007-10-19 02:34:00,-122.416459785313,37.7860170554787
2007-10-17 00:01:00,-122.40486257261601,37.7735939535174
2007-10-16 23:30:00,-122.40684183531401,37.77587129042521
2007-10-15 23:00:00,-122.416916142188,37.78439444920679
2007-10-15 19:25:00,-122.375989158092,37.7301576924252
2007-10-07 18:30:00,-122.410774214375,37.8084350175869
2007-10-07 02:15:00,-122.402316839735,37.7512533511923
2007-10-06 09:30:00,-122.403408669191,37.727005319629995
2007-10-04 14:43:00,-122.41249200396999,37.758209343892496
2007-10-03 02:00:00,-122.40407963362699,37.7108555177775
2007-10-01 12:00:00,-122.411310333437,37.7962865476375
2007-09-23 15:39:00,-122.417647884705,37.7668053842905
2007-09-23 03:40:00,-122.445710421174,37.7788462167992
2007-09-22 23:30:00,-122.415444159886,37.7780245674641
2007-09-21 23:29:00,-122.43974949508998,37.7719369591073
2007-09-21 22:15:00,-122.395098403651,37.7213030940671
2007-09-18 02:45:00,-122.40340479147899,37.775420706711
2007-09-17 09:00:00,-122.41382007017599,37.7857382950322
2007-09-09 10:00:00,-122.372202831457,37.728381194358704
2007-09-08 08:50:00,-122.435695857711,37.7176872858062
2007-09-08 03:00:00,-122.39720193799299,37.75353512427621
2007-09-07 19:30:00,-122.378392257534,37.732331246437795
2007-09-07 18:00:00,-122.43239831371099,37.7378218134824
2007-09-06 21:37:00,-122.42143943157,37.7504488807299
2007-09-06 20:00:00,-122.403322520128,37.7928366196806
2007-09-04 07:00:00,-122.416446124049,37.7329162539537
2007-09-04 04:00:00,-122.414406029855,37.7841907151119
2007-09-03 08:00:00,-122.416446124049,37.7329162539537
2007-08-26 02:30:00,-122.41013523637699,37.78418890752671
2007-08-25 11:00:00,-122.440040391343,37.7866702442116
2007-08-25 07:32:00,-122.412758846145,37.78439975001921
2007-08-25 00:01:00,-122.419671780296,37.7650501214668
2007-08-12 09:00:00,-122.435695857711,37.7176872858062
2007-08-11 18:00:00,-122.431206932079,37.7845681170336
2007-08-10 07:04:00,-122.44126111989401,37.796299013693705
2007-07-29 13:08:00,-122.411742515582,37.7858882195106
2007-07-27 18:20:00,-122.40841209731701,37.7962635594474
2007-07-26 00:40:00,-122.365565425353,37.8096707013239
2007-07-15 20:45:00,-122.42075384839899,37.7866670084912
2007-07-14 02:30:00,-122.449116002905,37.777321600666106
2007-07-13 12:00:00,-122.40340479147899,37.775420706711
2007-07-13 11:23:00,-122.422777244531,37.7917190991489
2007-07-13 03:30:00,-122.40340479147899,37.775420706711
2007-07-12 18:00:00,-122.393110640713,37.77731032196979
2007-07-12 10:00:00,-122.411615075408,37.7831614109395
2007-07-09 11:00:00,-122.40504699065,37.792616896353
2007-06-30 13:00:00,-122.40340479147899,37.775420706711
2007-06-30 12:00:00,-122.40340479147899,37.775420706711
2007-06-30 09:00:00,-122.449116002905,37.777321600666106
2007-06-29 16:20:00,-122.45370298069099,37.7817840733425
2007-06-25 02:00:00,-122.435002864298,37.7608878061194
2007-06-25 01:15:00,-122.410985121891,37.736324126983796
2007-06-17 21:00:00,-122.422344796838,37.7734091793677
2007-06-17 15:30:00,-122.38274539551901,37.73565878863421
2007-06-16 20:02:00,-122.42122878644899,37.7452607746654
2007-06-16 15:00:00,-122.386849266637,37.73066480545821
2007-06-15 01:30:00,-122.42218678199801,37.804573281570896
2007-06-14 12:30:00,-122.41967661615,37.7658510977435
2007-06-12 22:00:00,-122.420001436964,37.7740948566882
2007-06-12 22:00:00,-122.420001436964,37.7740948566882
2007-06-12 22:00:00,-122.483450797581,37.7539879658749
2007-06-12 20:00:00,-122.42229290734801,37.753668715636
2007-06-03 06:15:00,-122.41506488766599,37.7764354063246
2007-06-02 03:45:00,-122.402109488937,37.7240376461441
2007-05-30 15:00:00,-122.44135201654899,37.716127093001
2007-05-20 00:30:00,-122.424230101144,37.7871785622736
2007-05-19 16:30:00,-122.408642782989,37.7568334631968
2007-05-19 08:00:00,-122.38777500251499,37.7204658651293
2007-05-18 15:17:00,-122.434003515569,37.7893718853177
2007-05-18 01:45:00,-122.418272166422,37.76190296130221
2007-05-17 20:10:00,-122.41371122073,37.7796660426062
2007-05-16 21:20:00,-122.47753681430099,37.720152391561705
2007-05-16 17:30:00,-122.409061067118,37.79667866375471
2007-05-14 14:40:00,-122.443597047511,37.7826435280939
2007-05-14 13:10:00,-122.452289660492,37.72569335757029
2007-05-06 07:18:00,-122.414603717327,37.7493085877432
2007-05-05 20:30:00,-122.42376709297301,37.7250544382071
2007-05-03 11:00:00,-122.40714465605,37.7520972558707
2007-05-02 02:00:00,-122.41468332073099,37.758077443725206
2007-05-01 23:00:00,-122.44097970822901,37.799210789543295
2007-05-01 23:00:00,-122.44097970822901,37.799210789543295
2007-05-01 13:00:00,-122.408421116922,37.7835699386918
2007-05-01 13:00:00,-122.408421116922,37.7835699386918
2007-05-01 12:00:00,-122.48383510803,37.759469563501796
2007-05-01 12:00:00,-122.39142506985701,37.7778727797586
2007-05-01 11:50:00,-122.382660660186,37.7308000998774
2007-04-30 14:36:00,-122.415022828589,37.7516272270745
2007-04-30 01:30:00,-122.424623480779,37.7766740025224
2007-04-22 03:30:00,-122.411486365637,37.748297831668296
2007-04-19 12:15:00,-122.420529801066,37.7110023300609
2007-04-16 16:15:00,-122.43686793261699,37.7220486455317
2007-04-06 15:00:00,-122.395285364874,37.7303641478199
2007-04-03 02:00:00,-122.42176250179199,37.7875490095115
2007-04-02 18:17:00,-122.41597216535101,37.78535651423429
2007-04-02 12:11:00,-122.402396359987,37.71929459004871
2007-03-25 21:00:00,-122.417662868855,37.766274431582495
2007-03-24 22:30:00,-122.416696931762,37.767667106329604
2007-03-24 09:00:00,-122.400293769252,37.7230559060941
2007-03-23 15:27:00,-122.417339031772,37.764366072282904
2007-03-21 15:05:00,-122.41858152677,37.72703161937171
2007-03-10 15:45:00,-122.42019129511999,37.783870392089796
2007-03-10 03:00:00,-122.42607958054501,37.7614267757472
2007-03-08 14:00:00,-122.439627787385,37.72241203257771
2007-03-07 23:30:00,-122.417368206741,37.790509415159505
2007-03-07 00:30:00,-122.477012148678,37.761698710405796
2007-03-06 12:38:00,-122.424651117682,37.7450263869296
2007-03-06 03:00:00,-122.396935388672,37.7382809208694
2007-03-05 17:45:00,-122.396464970114,37.7208979952595
2007-02-25 08:30:00,-122.385290220991,37.7307907400744
2007-02-24 00:45:00,-122.47200755690001,37.7166731148325
2007-02-20 21:55:00,-122.39200436198799,37.737488945182704
2007-02-20 18:29:00,-122.417273344939,37.7861493947594
2007-02-19 16:20:00,-122.44139370111401,37.771727314177106
2007-02-11 14:50:00,-122.441512991207,37.7845714031219
2007-02-11 12:15:00,-122.410246553741,37.7890162035598
2007-02-11 02:00:00,-122.41013523637699,37.78418890752671
2007-02-10 16:30:00,-122.413631253258,37.7848053746211
2007-02-10 01:20:00,-122.39976557015699,37.7922593176775
2007-02-09 19:18:00,-122.50326574741301,37.75210366076929
2007-02-05 13:12:00,-122.411778295992,37.7839805592634
2007-01-27 21:30:00,-122.41172377812599,37.7786674439132
2007-01-25 17:15:00,-122.464418050209,37.73228336156271
2007-01-22 16:30:00,-122.419018144895,37.7522051632838
2007-01-14 17:04:00,-122.40083528875601,37.7823579830536
2007-01-14 17:04:00,-122.40083528875601,37.7823579830536
2007-01-14 00:10:00,-122.451542905387,37.7780499161884
2007-01-13 20:20:00,-122.40984944165501,37.78327552025671
2007-01-12 17:00:00,-122.426118705944,37.7635158382169
2007-01-11 19:30:00,-122.45353456066002,37.76916629780521
2007-01-08 14:00:00,-122.39356680173401,37.78564735356311
2006-12-31 20:00:00,-122.365565425353,37.8096707013239
2006-12-31 14:15:00,-122.390670834934,37.736611643242
2006-12-30 17:30:00,-122.416349428183,37.7825569563078
2006-12-28 13:00:00,-122.40340479147899,37.775420706711
2006-12-28 08:00:00,-122.400799927468,37.718383957239396
2006-12-25 00:30:00,-122.40340479147899,37.775420706711
2006-12-16 10:00:00,-122.41805074432399,37.7899896643167
2006-12-15 15:00:00,-122.423548877173,37.74394400245
2006-12-13 14:00:00,-122.419671780296,37.7650501214668
2006-12-12 18:20:00,-122.412736707425,37.7777124404316
2006-12-03 21:00:00,-122.40950430935,37.781526271747
2006-12-03 01:00:00,-122.42577922698099,37.7904133229016
2006-12-02 03:00:00,-122.440759704072,37.784125990977294
2006-12-01 19:00:00,-122.456509768403,37.7096164546027
2006-12-01 12:00:00,-122.458189948785,37.7243164693673
2006-12-01 02:00:00,-122.41873276305799,37.747495526854294
2006-11-30 21:55:00,-122.404407887961,37.7810759636856
2006-11-30 21:45:00,-122.444611707927,37.726681797079294
2006-11-29 10:30:00,-122.42197091902901,37.74237522452549
2006-11-18 20:35:00,-122.44626433348499,37.784903421960394
2006-11-18 18:10:00,-122.387247607197,37.7208692407802
2006-11-18 12:30:00,-122.43340738035,37.7992089703227
2006-11-17 23:00:00,-122.41407704553801,37.8037038923979
2006-11-16 19:00:00,-122.43229006485399,37.7224064713036
2006-11-14 01:15:00,-122.43129500296301,37.7287297938303
2006-11-13 19:30:00,-122.404756583284,37.7864540511999
2006-11-13 14:41:00,-122.417634160005,37.787063186215
2006-11-13 07:00:00,-122.41338600281,37.7089951218333
2006-11-05 18:00:00,-122.40340479147899,37.775420706711
2006-11-05 17:00:00,-122.423138550221,37.7379014699494
2006-11-04 09:00:00,-122.460243205079,37.7085434606504
2006-11-04 02:45:00,-122.40805253847,37.7815668300024
2006-11-04 02:15:00,-122.424836824804,37.7367285261242
2006-11-04 02:00:00,-122.431252746655,37.7251072655052
2006-11-03 07:15:00,-122.475910046279,37.7842399894993
2006-11-03 00:46:00,-122.46404858369199,37.7851164846517
2006-11-02 18:00:00,-122.40340479147899,37.775420706711
2006-10-30 21:23:00,-122.40989282029,37.7801134973164
2006-10-30 20:30:00,-122.402070243227,37.788719868813295
2006-10-30 11:00:00,-122.466424377549,37.781871604650796
2006-10-22 12:30:00,-122.427610068865,37.7346587567211
2006-10-22 02:33:00,-122.430838378403,37.7948418077407
2006-10-22 01:00:00,-122.456014204653,37.7162176142474
2006-10-20 22:30:00,-122.452610264842,37.7220679232799
2006-10-20 22:00:00,-122.425364132208,37.7927898432236
2006-10-17 17:00:00,-122.42163446728,37.7878032143885
2006-10-17 12:00:00,-122.46190215084101,37.7623632346529
2006-10-16 16:30:00,-122.41726390337,37.709302635258105
2006-10-06 08:00:00,-122.42261368278999,37.7926430342855
2006-10-06 08:00:00,-122.42261368278999,37.7926430342855
2006-09-24 11:25:00,-122.473560438502,37.7330634724212
2006-09-20 20:30:00,-122.412930522059,37.7838344374141
2006-09-19 21:00:00,-122.41379841586901,37.7856297942374
2006-09-19 19:20:00,-122.423715048532,37.7717810622866
2006-09-18 01:12:00,-122.40901120663901,37.7811340568243
2006-09-09 18:30:00,-122.401414094946,37.7168870604908
2006-09-09 11:30:00,-122.45783720944901,37.7666852184101
2006-09-07 20:04:00,-122.410041631816,37.78195365372571
2006-08-27 19:42:00,-122.419748993977,37.76186726489721
2006-08-27 03:00:00,-122.389590374753,37.7165191329396
2006-08-26 21:00:00,-122.42619323566099,37.742172682125286
2006-08-26 09:55:00,-122.41704429261401,37.78959527743221
2006-08-25 00:01:00,-122.412601127917,37.7483769641531
2006-08-24 02:44:00,-122.40340479147899,37.775420706711
2006-08-23 15:00:00,-122.480606348865,37.7175185873081
2006-08-21 23:00:00,-122.37826801848101,37.7323807302226
2006-08-13 06:30:00,-122.47629028758499,37.7181624969759
2006-08-13 00:10:00,-122.408622974321,37.797626559460795
2006-08-12 18:54:00,-122.38997984908501,37.733521608374296
2006-08-10 08:30:00,-122.40340479147899,37.775420706711
2006-08-10 00:20:00,-122.40989282029,37.7801134973164
2006-08-08 08:00:00,-122.417791285277,37.7675856525236
2006-08-08 02:00:00,-122.402087980578,37.754595548158
2006-07-30 19:40:00,-122.384907106098,37.7368469604958
2006-07-30 19:40:00,-122.384907106098,37.7368469604958
2006-07-29 05:09:00,-122.392625489263,37.729280443217505
2006-07-28 20:00:00,-122.43511536282499,37.7952252533641
2006-07-28 20:00:00,-122.412249767634,37.782556330202
2006-07-28 14:00:00,-122.447088963226,37.7168150536871
2006-07-28 00:01:00,-122.40950430935,37.781526271747
2006-07-24 17:15:00,-122.409776479312,37.7810558831366
2006-07-24 12:30:00,-122.426811682595,37.72799786551021
2006-07-15 03:48:00,-122.41050925879499,37.786043222299206
2006-07-12 22:00:00,-122.417653316856,37.7675941669426
2006-07-02 17:00:00,-122.39720193799299,37.75353512427621
2006-06-30 18:30:00,-122.411324519026,37.806804272619296
2006-06-30 04:06:00,-122.419252716313,37.7497620227402
2006-06-26 19:00:00,-122.426919912591,37.796753804325206
2006-06-15 18:40:00,-122.399911318801,37.7905596637863
2006-06-15 13:00:00,-122.423991907438,37.752695957127706
2006-06-13 13:00:00,-122.386768853234,37.7307541873099
2006-06-12 19:00:00,-122.379348616728,37.7348543299922
2006-06-04 11:00:00,-122.409129633669,37.7838066631424
2006-06-04 02:30:00,-122.40340479147899,37.775420706711
2006-06-04 01:40:00,-122.43229006485399,37.7224064713036
2006-06-03 19:00:00,-122.452776612178,37.7136400953092
2006-06-02 16:16:00,-122.399313057866,37.7111410548779
2006-06-01 19:00:00,-122.419671780296,37.7650501214668
2006-05-30 20:00:00,-122.418817195052,37.7113157442054
2006-05-29 16:50:00,-122.406346425632,37.7791674218963
2006-05-19 13:00:00,-122.419085788323,37.7784353333225
2006-05-15 07:00:00,-122.403564371001,37.7477613103514
2006-05-02 02:40:00,-122.40989282029,37.7801134973164
2006-05-01 14:30:00,-122.411800134753,37.784089036686794
2006-04-22 16:40:00,-122.40823620876499,37.7953821757057
2006-04-21 20:45:00,-122.50099029840901,37.750334759820106
2006-04-21 10:00:00,-122.46620466789301,37.7725405391593
2006-04-20 22:48:00,-122.412296739398,37.7641921009332
2006-04-19 23:59:00,-122.410768766343,37.7832145190013
2006-04-19 11:00:00,-122.401264374737,37.786851240585
2006-04-18 20:07:00,-122.41181327592501,37.728801412109796
2006-04-17 18:00:00,-122.493588244515,37.7759407137274
2006-04-17 16:15:00,-122.46120159275499,37.7840072302612
2006-04-17 02:00:00,-122.412249767634,37.782556330202
2006-04-06 18:00:00,-122.40340479147899,37.775420706711
2006-04-04 17:00:00,-122.406905871934,37.7124867383516
2006-04-04 15:15:00,-122.418221946229,37.7481664083985
2006-04-04 11:41:00,-122.423628041297,37.70880618460679
2006-04-04 09:00:00,-122.42311590486099,37.71041463661261
2006-03-25 07:25:00,-122.407845374111,37.7850943210103
2006-03-25 02:00:00,-122.412596970637,37.7811192121542
2006-03-24 08:45:00,-122.383187458704,37.7316757960484
2006-03-23 03:00:00,-122.412933062384,37.7739274524819
2006-03-22 17:00:00,-122.44073249070401,37.8001913687688
2006-03-21 16:05:00,-122.452913681816,37.71820405103861
2006-03-21 16:05:00,-122.452913681816,37.71820405103861
2006-03-21 05:30:00,-122.39644499419701,37.747772445595295
2006-03-09 22:40:00,-122.409853729941,37.7833862379382
2006-03-09 08:50:00,-122.40340479147899,37.775420706711
2006-03-08 21:34:00,-122.404282497745,37.7982249345487
2006-02-26 23:45:00,-122.40340479147899,37.775420706711
2006-02-26 14:40:00,-122.46447995420401,37.715227223715786
2006-02-24 18:00:00,-122.38359936434601,37.7280102316098
2006-02-24 14:00:00,-122.415588123596,37.7907480766738
2006-02-22 14:20:00,-122.456076908027,37.7228860139189
2006-02-21 00:01:00,-122.508618537938,37.7603604579815
2006-02-20 11:49:00,-122.40989282029,37.7801134973164
2006-02-12 22:00:00,-122.404270179486,37.78447885387449
2006-02-10 23:15:00,-122.40398013244801,37.7964121687875
2006-02-09 02:11:00,-122.41859672745899,37.753838204850105
2006-02-08 13:15:00,-122.425591802243,37.7197426710766
2006-02-08 00:04:00,-122.487055899123,37.7509494468209
2006-02-07 15:35:00,-122.43574226156,37.7857157633495
2006-02-07 13:20:00,-122.41623039254299,37.7636337702985
2006-02-07 04:30:00,-122.425181516357,37.7347570904995
2006-02-06 09:30:00,-122.388318045049,37.757939423202
2006-01-29 16:20:00,-122.409282216438,37.763087265423714
2006-01-29 04:30:00,-122.432329732386,37.7814292195409
2006-01-26 22:00:00,-122.45205590938299,37.770311544715
2006-01-14 11:45:00,-122.416723536224,37.735231721937296
2006-01-13 23:30:00,-122.42712944396601,37.7293962363967
2006-01-13 17:30:00,-122.406346425632,37.7791674218963
2006-01-13 13:27:00,-122.43274153640101,37.7918003261017
2006-01-11 20:00:00,-122.41251534135598,37.78047774805079
2006-01-11 17:32:00,-122.390478529234,37.7327208838049
2006-01-11 15:00:00,-122.38435769837999,37.7324996437285
2006-01-10 23:27:00,-122.42920678547002,37.7300316802806
2006-01-09 20:55:00,-122.412032359787,37.787885489615505
2006-01-09 09:30:00,-122.394046313022,37.729521000614795
2005-12-30 01:47:00,-122.40340479147899,37.775420706711
2005-12-28 02:30:00,-122.433796156182,37.712336869844606
2005-12-26 21:25:00,-122.48049318833701,37.7512393843285
2005-12-16 12:00:00,-122.42861091340001,37.7632288973036
2005-12-16 10:00:00,-122.409422031686,37.7788942420529
2005-12-16 02:06:00,-122.417209639437,37.790045901693894
