Dates,X,Y
2006-07-25 20:15:00,-122.411118243435,37.7775607137405
2006-07-25 17:48:00,-122.43874173736799,37.779659315025796
2006-07-25 14:00:00,-122.413400804085,37.7977464099697
2006-07-25 13:05:00,-122.453745875122,37.7705839128497
2006-07-24 17:15:00,-122.409776479312,37.7810558831366
2006-07-15 12:00:00,-122.410689907787,37.7824948907735
2006-07-15 10:00:00,-122.476112101091,37.734780118103
2006-07-15 00:45:00,-122.411078396423,37.762328592655294
2006-07-11 15:00:00,-122.433274677957,37.7860862387282
2006-07-11 15:00:00,-122.433274677957,37.7860862387282
2006-07-02 02:10:00,-122.407110077805,37.7986457830055
2006-07-01 20:30:00,-122.41967661615,37.7658510977435
2006-07-01 12:30:00,-122.414809966357,37.7865194111614
2006-07-01 12:00:00,-122.405283980519,37.796551048078896
2006-07-01 07:14:00,-122.435508856119,37.7425931407376
2006-07-01 00:01:00,-122.41827297484501,37.795015366123295
2006-07-01 00:01:00,-122.416517427405,37.7330103867416
2006-07-01 00:01:00,-122.41827297484501,37.795015366123295
2006-07-01 00:01:00,-122.41827297484501,37.795015366123295
2006-06-30 18:00:00,-122.465271016214,37.740178074602
2006-06-30 04:06:00,-122.419252716313,37.7497620227402
2006-06-28 23:30:00,-122.418918390218,37.7859407304209
2006-06-28 15:30:00,-122.412041415023,37.73179405085371
2006-06-27 03:30:00,-122.48237224581699,37.7667702165366
2006-06-26 06:00:00,-122.467762816767,37.777008132281
2006-06-26 03:45:00,-122.394588601096,37.7524273767291
2006-06-18 20:30:00,-122.418729600557,37.785007503993
2006-06-16 22:00:00,-122.40340479147899,37.775420706711
2006-06-16 19:00:00,-122.40793286820299,37.7815063666429
2006-06-16 00:01:00,-122.402343659494,37.7811666837563
2006-06-15 18:40:00,-122.399911318801,37.7905596637863
2006-06-15 16:00:00,-122.385215479529,37.7382444962471
2006-06-15 00:01:00,-122.43268094292601,37.782821449014
2006-06-14 19:00:00,-122.418360181974,37.783149897821104
2006-06-13 21:40:00,-122.43786231575001,37.8001220884002
2006-06-13 01:30:00,-122.41296123935301,37.7492981058755
2006-06-12 00:01:00,-122.45756661137,37.7131276841881
2006-06-04 15:30:00,-122.39961755878201,37.78079065500671
2006-06-04 04:00:00,-122.415464220212,37.7548143096921
2006-06-03 18:00:00,-122.474687906405,37.78253751389671
2006-06-03 02:40:00,-122.40738717209801,37.7810688918781
2006-06-01 00:01:00,-122.421583822353,37.7512286449279
2006-06-01 00:01:00,-122.421583822353,37.7512286449279
2006-06-01 00:01:00,-122.420575720933,37.7641819463712
2006-06-01 00:01:00,-122.484742319476,37.77259911123271
2006-06-01 00:01:00,-122.43239831371099,37.7378218134824
2006-06-01 00:01:00,-122.408436397631,37.75933011451529
2006-05-31 11:00:00,-122.39685349996901,37.79267911710721
2006-05-30 20:00:00,-122.418817195052,37.7113157442054
2006-05-30 17:30:00,-122.49329712988998,37.7796862364357
2006-05-30 16:19:00,-122.41162615229901,37.77858957403121
2006-05-30 00:30:00,-122.42124301162,37.7404397369084
2006-05-29 10:10:00,-122.488271561159,37.752766746967204
2006-05-21 00:03:00,-122.42983695514299,37.7527397882626
2006-05-20 20:30:00,-122.416650482064,37.808166053356295
2006-05-20 09:15:00,-122.40340479147899,37.775420706711
2006-05-19 23:30:00,-122.40340479147899,37.775420706711
2006-05-19 22:00:00,-122.43738677186501,37.7855073231695
2006-05-19 15:35:00,-122.42180518927499,37.7459390289798
2006-05-17 22:00:00,-122.420001436964,37.7740948566882
2006-05-17 01:00:00,-122.386437671186,37.7191834462785
2006-05-15 00:01:00,-122.41687869132299,37.759554412523606
2006-05-07 09:00:00,-122.399151509541,37.77862707848
2006-05-05 14:00:00,-122.49009343735901,37.780792084019396
2006-05-04 02:05:00,-122.480450749459,37.7190118676786
2006-05-03 17:30:00,-122.40714465605,37.7520972558707
2006-05-03 03:00:00,-122.406725329529,37.7585641691709
2006-05-03 01:00:00,-122.42546845693899,37.742909964899894
2006-05-02 02:40:00,-122.40989282029,37.7801134973164
2006-05-01 00:01:00,-122.388544724369,37.7459202613124
2006-05-01 00:01:00,-122.413627128295,37.74854035884249
2006-05-01 00:01:00,-122.41335198528401,37.70820245849021
2006-04-23 10:30:00,-122.40668105726499,37.755343095442
2006-04-22 16:40:00,-122.40823620876499,37.7953821757057
2006-04-22 12:25:00,-122.420332099593,37.7762075768262
2006-04-22 07:30:00,-122.45868018978202,37.748155469233204
2006-04-22 02:55:00,-122.404718428538,37.797221829197
2006-04-21 10:00:00,-122.46620466789301,37.7725405391593
2006-04-19 23:00:00,-122.421935077177,37.7661343875141
2006-04-19 19:00:00,-122.398122605132,37.7726026305525
2006-04-19 16:35:00,-122.413564091744,37.779514030063
2006-04-19 11:00:00,-122.401264374737,37.786851240585
2006-04-19 05:00:00,-122.427042151546,37.8011054678398
2006-04-18 18:05:00,-122.45868018978202,37.748155469233204
2006-04-18 00:01:00,-122.39818649215401,37.728951919193
2006-04-17 17:00:00,-122.439793947455,37.7533130158874
2006-04-17 16:15:00,-122.46120159275499,37.7840072302612
2006-04-17 15:35:00,-122.49745271038,37.778526370140206
2006-04-17 02:00:00,-122.412249767634,37.782556330202
2006-04-17 02:00:00,-122.412249767634,37.782556330202
2006-04-07 23:10:00,-122.410689907787,37.7824948907735
2006-04-06 14:40:00,-122.476826817614,37.7756966442139
2006-04-06 00:01:00,-122.41704429261401,37.78959527743221
2006-04-05 02:15:00,-122.43341259465099,37.7450462447568
2006-04-04 02:00:00,-122.434249624241,37.769200289573796
2006-04-03 17:05:00,-122.49329712988998,37.7796862364357
2006-04-03 14:30:00,-122.45868018978202,37.748155469233204
2006-04-03 08:15:00,-122.41359169556101,37.7638222259421
2006-03-26 23:30:00,-122.41084562422701,37.792315874764704
2006-03-24 15:30:00,-122.45561586153799,37.7238590120011
2006-03-24 04:00:00,-122.438098378037,37.7806388583762
2006-03-23 08:45:00,-122.470359608661,37.7460753397163
2006-03-22 17:05:00,-122.406300138733,37.7755131129937
2006-03-22 12:00:00,-122.443009986764,37.7218704825421
2006-03-12 16:00:00,-122.43376037857,37.7798208705936
2006-03-11 19:00:00,-122.420484089065,37.7617123994019
2006-03-11 01:00:00,-122.41940804567699,37.7513609637505
2006-03-10 18:36:00,-122.500660773466,37.77837762826661
2006-03-10 08:00:00,-122.40340479147899,37.775420706711
2006-03-10 02:00:00,-122.420641893733,37.7819608221838
2006-03-10 02:00:00,-122.420641893733,37.7819608221838
2006-03-08 10:40:00,-122.503262786514,37.7530557399824
2006-03-08 01:00:00,-122.398580716544,37.754287678154704
2006-03-07 09:14:00,-122.395989596412,37.721313139839
2006-03-06 10:30:00,-122.453481345535,37.77305287133821
2006-03-06 10:30:00,-122.453481345535,37.77305287133821
2006-02-25 03:00:00,-122.409033424095,37.7605421573448
2006-02-25 01:58:00,-122.463764261964,37.781174933677796
2006-02-25 00:01:00,-122.40340479147899,37.775420706711
2006-02-24 22:00:00,-122.43922290063499,37.7777427514236
2006-02-24 00:01:00,-122.40340479147899,37.775420706711
2006-02-22 00:01:00,-122.415142222785,37.7491658872937
2006-02-21 04:00:00,-122.406725329529,37.7585641691709
2006-02-21 01:30:00,-122.442364696255,37.7848750530811
2006-02-20 18:00:00,-122.406539115148,37.7564864109309
2006-02-12 18:30:00,-122.41050925879499,37.786043222299206
2006-02-12 16:25:00,-122.417265053145,37.807073051215
2006-02-12 14:15:00,-122.40805253847,37.7815668300024
2006-02-12 12:00:00,-122.416452065595,37.7863086885804
2006-02-11 16:00:00,-122.406539115148,37.7564864109309
2006-02-11 01:45:00,-122.40547592923099,37.7980180687744
2006-02-10 23:15:00,-122.40398013244801,37.7964121687875
2006-02-10 15:58:00,-122.44857848496599,37.769797716883104
2006-02-09 21:00:00,-122.40340479147899,37.775420706711
2006-02-09 17:30:00,-122.399483468572,37.73605818776321
2006-02-08 00:04:00,-122.487055899123,37.7509494468209
2006-02-07 10:30:00,-122.410689907787,37.7824948907735
2006-02-07 04:30:00,-122.425181516357,37.7347570904995
2006-02-06 08:40:00,-122.409131939489,37.752796998558395
2006-02-06 03:00:00,-122.40650848700301,37.7803313209065
2006-01-29 04:30:00,-122.432329732386,37.7814292195409
2006-01-29 02:15:00,-122.42121538482701,37.80566044132721
2006-01-28 06:23:00,-122.41525748686001,37.775709588478605
2006-01-27 21:55:00,-122.408433097286,37.7967039278443
2006-01-27 21:15:00,-122.419360352761,37.7618358012376
2006-01-26 20:24:00,-122.41431785788099,37.7799444052046
2006-01-26 03:30:00,-122.39998111123998,37.7776242389287
2006-01-25 15:00:00,-122.412933062384,37.7739274524819
2006-01-23 08:20:00,-122.39769312856001,37.7827209261627
2006-01-15 23:31:00,-122.412611074843,37.7123220693794
2006-01-15 17:00:00,-122.47818745800899,37.764441968542
2006-01-13 10:00:00,-122.405832474482,37.7857446545609
2006-01-12 10:00:00,-122.407193783677,37.791011200664
2006-01-12 01:00:00,-122.410699657634,37.7869881885308
2006-01-10 20:00:00,-122.43872325496001,37.8005583558889
2006-01-10 12:41:00,-122.46083295785601,37.7123393549078
2006-01-09 12:30:00,-122.40107370698401,37.7215354316708
2006-01-01 13:00:00,-122.428223303176,37.781895948860296
2006-01-01 12:00:00,-122.42227958204201,37.754364759535896
2006-01-01 12:00:00,-122.40932823952801,37.72280143020871
2006-01-01 12:00:00,-122.410449492206,37.7328730326908
2006-01-01 10:00:00,-122.417664996559,37.7562905437465
2006-01-01 01:00:00,-122.40620371624901,37.7895849790509
2006-01-01 01:00:00,-122.41133956255699,37.7812707434494
2006-01-01 00:01:00,-122.399264458603,37.73292615365229
2006-01-01 00:01:00,-122.417107986993,37.7122561827524
2006-01-01 00:01:00,-122.41557882881,37.8044706948304
2006-01-01 00:01:00,-122.45847211449,37.7767052770071
2006-01-01 00:01:00,-122.429969905093,37.728489252473004
2006-01-01 00:01:00,-122.448099445702,37.7314498073506
2006-01-01 00:01:00,-122.40966273139799,37.776510259917295
2006-01-01 00:01:00,-122.463210168307,37.7820144487195
2006-01-01 00:01:00,-122.40641741653499,37.733714974663
2006-01-01 00:01:00,-122.40340479147899,37.775420706711
2006-01-01 00:01:00,-122.414108917008,37.7914147927762
2005-12-31 11:00:00,-122.43264971938,37.7345420874558
2005-12-30 23:27:00,-122.42231843795,37.7439060465328
2005-12-28 01:30:00,-122.41967661615,37.7658510977435
2005-12-26 18:00:00,-122.422549181672,37.7413577412442
2005-12-26 05:30:00,-122.41691595708001,37.805694248558
2005-12-17 17:00:00,-122.411778295992,37.7839805592634
2005-12-17 00:30:00,-122.416552635495,37.766869895205296
2005-12-16 12:00:00,-122.42861091340001,37.7632288973036
2005-12-15 22:00:00,-122.40972546348101,37.8027698960772
2005-12-15 19:00:00,-122.39333133786998,37.7203256859376
2005-12-15 11:40:00,-122.42218826142599,37.7726948236861
2005-12-14 14:24:00,-122.460896260583,37.715801515725104
2005-12-13 16:00:00,-122.40340479147899,37.775420706711
2005-12-12 16:41:00,-122.40915961802,37.7618174293979
2005-12-12 14:50:00,-122.497242493708,37.7513958957007
2005-12-03 19:00:00,-122.395513264888,37.7536178531447
2005-12-03 17:30:00,-122.483190343608,37.74271776814221
2005-12-03 02:30:00,-122.42683206808901,37.7750152945552
2005-12-01 19:05:00,-122.412596970637,37.7811192121542
2005-12-01 01:58:00,-122.39584829916099,37.781321047413996
2005-11-30 13:06:00,-122.491956779206,37.7768766735218
2005-11-30 02:30:00,-122.43021999019501,37.7307327608383
2005-11-30 02:00:00,-122.412620258013,37.7770259271568
2005-11-29 21:10:00,-122.483060987583,37.74085200525921
2005-11-29 08:00:00,-122.418915450725,37.76667346471
2005-11-20 21:00:00,-122.482927417185,37.7399085505418
2005-11-20 17:30:00,-122.399152260206,37.791016613045294
2005-11-20 01:45:00,-122.41126513684999,37.782139268152214
2005-11-18 11:20:00,-122.396421943768,37.7941447423704
2005-11-17 15:43:00,-122.41469306526399,37.758895594761796
2005-11-17 12:05:00,-122.396421943768,37.7941447423704
2005-11-17 00:01:00,-122.469477091945,37.722224595842704
2005-11-16 13:30:00,-122.426194224065,37.764312724903
2005-11-16 06:44:00,-122.412349694893,37.775555848279
2005-11-16 02:00:00,-122.383187458704,37.7316757960484
2005-11-16 00:01:00,-122.44518188822201,37.767313380206296
2005-11-14 11:37:00,-122.471395340149,37.7826785758295
2005-11-14 11:37:00,-122.471395340149,37.7826785758295
2005-11-14 04:30:00,-122.409282216448,37.7630872655106
2005-11-06 21:00:00,-122.413047972078,37.781911962829795
2005-11-06 15:45:00,-122.442627054319,37.716246242905896
2005-11-06 02:00:00,-122.40745476219601,37.7552963519407
2005-11-06 01:00:00,-122.421949487554,37.7884881520906
2005-11-05 23:55:00,-122.452709130747,37.7768594272059
2005-11-05 14:55:00,-122.484446373018,37.716177306287896
2005-11-04 23:55:00,-122.45606017490499,37.7869763742804
2005-11-03 12:00:00,-122.415088721046,37.7836719564372
2005-11-02 13:00:00,-122.433162903367,37.721852938035
2005-11-02 12:30:00,-122.412904380868,37.775998180531204
2005-11-02 11:00:00,-122.436502740795,37.759134651045706
2005-11-01 11:20:00,-122.411607253459,37.8044472417935
2005-11-01 02:30:00,-122.416490513829,37.74652843449661
2005-11-01 00:01:00,-122.40340479147899,37.775420706711
2005-11-01 00:01:00,-122.40340479147899,37.775420706711
2005-11-01 00:01:00,-122.40340479147899,37.775420706711
2005-11-01 00:01:00,-122.404042691685,37.71614902183449
2005-11-01 00:01:00,-122.41714480239901,37.7121502932531
2005-10-31 23:30:00,-122.418448186109,37.752239165267
2005-10-31 15:00:00,-122.388885683545,37.736131510906
2005-10-31 12:25:00,-122.412886419808,37.711037688683
2005-10-23 03:30:00,-122.42019129511999,37.783870392089796
2005-10-22 21:00:00,-122.373096309808,37.7283699059089
2005-10-22 05:00:00,-122.40340479147899,37.775420706711
2005-10-20 12:00:00,-122.42121144952401,37.761668148493705
2005-10-20 00:01:00,-122.412611074843,37.7123220693794
2005-10-19 08:10:00,-122.448984970571,37.7199704550477
2005-10-18 04:00:00,-122.43807194915199,37.7720408002783
2005-10-18 02:40:00,-122.43358667585,37.791747894881894
2005-10-17 12:30:00,-122.405294845215,37.7863072236365
2005-10-17 02:00:00,-122.419671780303,37.7650501214714
2005-10-09 19:55:00,-122.42724018473601,37.73079224766129
2005-10-09 00:01:00,-122.423622537404,37.7647573853335
2005-10-09 00:01:00,-122.46620466789301,37.7725405391593
2005-10-07 04:00:00,-122.409268441444,37.7837998723601
2005-10-06 20:00:00,-122.40932494914101,37.805677003844295
2005-10-05 07:00:00,-122.411800134753,37.784089036686794
2005-10-05 00:01:00,-122.47827820633199,37.7209451616295
2005-10-04 14:00:00,-122.418751252829,37.7851160049429
2005-10-04 00:01:00,-122.413452850385,37.758151459573895
2005-10-03 00:55:00,-122.418415888321,37.7626869631943
2005-10-03 00:01:00,-122.434580561451,37.7716361114909
2005-09-25 01:00:00,-122.402027706956,37.786248345640004
2005-09-25 00:01:00,-122.44541822379401,37.7120747965978
2005-09-25 00:01:00,-122.40059325966801,37.7876024687437
2005-09-24 10:40:00,-122.473913199587,37.763700988704
2005-09-23 19:30:00,-122.415414178631,37.784476659022005
2005-09-22 18:00:00,-122.414900544562,37.7827419623926
2005-09-22 14:30:00,-122.45868018978202,37.748155469233204
2005-09-21 23:00:00,-122.405941469147,37.7904631779771
2005-09-21 00:01:00,-122.452428220398,37.725717254655706
2005-09-20 09:00:00,-122.482485143453,37.7623742091367
2005-09-19 18:10:00,-122.420130771138,37.761790289819395
2005-09-19 18:00:00,-122.40396978532301,37.733447710745104
2005-09-19 18:00:00,-122.40396978532301,37.733447710745104
2005-09-19 00:05:00,-122.40340479147899,37.775420706711
2005-09-11 20:57:00,-122.487666812003,37.777073065661995
2005-09-09 13:30:00,-122.411607253459,37.8044472417935
2005-09-08 10:00:00,-122.44691608077999,37.773886367051
2005-09-06 12:00:00,-122.40901120663901,37.7811340568243
2005-09-06 10:30:00,-122.422333037882,37.755272673509396
2005-09-06 04:00:00,-122.417488323647,37.765181803995105
2005-08-28 21:25:00,-122.418448186109,37.752239165267
2005-08-28 05:15:00,-122.472028923133,37.7805458575086
2005-08-28 02:00:00,-122.41506687647,37.7835634796332
2005-08-27 19:20:00,-122.46620466789301,37.7725405391593
2005-08-27 11:59:00,-122.365565425353,37.8096707013239
2005-08-26 19:10:00,-122.413753670487,37.78373004094
2005-08-26 00:01:00,-122.41967295494499,37.789668941238
2005-08-26 00:01:00,-122.44957086524401,37.78083877913971
2005-08-24 19:50:00,-122.417678812123,37.7107672954351
2005-08-24 18:25:00,-122.414406029855,37.7841907151119
2005-08-24 09:40:00,-122.413631253258,37.7848053746211
2005-08-23 16:00:00,-122.413062015476,37.803312140581106
2005-08-22 11:15:00,-122.422210018239,37.763216768064495
2005-08-22 02:10:00,-122.417662868855,37.766274431582495
2005-08-22 00:01:00,-122.45868018978202,37.748155469233204
2005-08-14 07:19:00,-122.411230806674,37.74059689867561
2005-08-14 02:00:00,-122.391243431227,37.7336342023099
2005-08-13 07:00:00,-122.41506687647,37.7835634796332
2005-08-12 01:10:00,-122.452728322759,37.7693241293319
2005-08-11 17:00:00,-122.40340479147899,37.775420706711
2005-08-11 12:55:00,-122.491731544495,37.7582231303196
2005-08-11 02:30:00,-122.38758678079901,37.7502652918684
2005-08-09 23:04:00,-122.44183579012699,37.7233366233043
2005-08-09 23:04:00,-122.44183579012699,37.7233366233043
2005-08-08 03:10:00,-122.38947153568199,37.7340319720999
2005-07-30 19:01:00,-122.42711534735099,37.7764111993722
2005-07-29 09:50:00,-122.406342195859,37.7780083919094
2005-07-28 12:00:00,-122.4279300515,37.7322144934669
2005-07-28 08:00:00,-122.464324485172,37.713614800777
2005-07-27 14:00:00,-122.404282497745,37.7982249345487
2005-07-26 17:19:00,-122.422210018239,37.763216768064495
2005-07-26 17:19:00,-122.422210018239,37.763216768064495
2005-07-26 10:00:00,-122.40340479147899,37.775420706711
2005-07-25 23:00:00,-122.466180771658,37.7621738188753
2005-07-25 19:00:00,-122.41965834371,37.7642205603745
2005-07-25 12:00:00,-122.50780709360001,37.7556466147691
2005-07-17 00:01:00,-122.406669739958,37.797864174416496
2005-07-16 22:00:00,-122.398580716544,37.754287678154704
2005-07-16 16:00:00,-122.40340479147899,37.775420706711
2005-07-16 10:01:00,-122.437216421378,37.7213272618826
2005-07-15 23:30:00,-122.457559461122,37.7123623937181
2005-07-15 22:20:00,-122.38274539551901,37.73565878863421
2005-07-15 22:20:00,-122.38274539551901,37.73565878863421
2005-07-15 18:45:00,-122.41474383539,37.7787192627661
2005-07-15 15:50:00,-122.41313571574301,37.7862599043196
2005-07-15 08:00:00,-122.471191778934,37.7179340310405
2005-07-14 00:01:00,-122.429042228263,37.7818456494851
2005-07-12 20:00:00,-122.413631253258,37.7848053746211
2005-07-12 17:00:00,-122.420253564524,37.7536816295495
2005-07-12 13:00:00,-122.419212198636,37.7610244167023
2005-07-03 20:55:00,-122.416577792446,37.780614876154
2005-07-03 15:30:00,-122.373456171525,37.7296796672727
2005-07-01 18:00:00,-122.390632467341,37.7178133735208
2005-07-01 18:00:00,-122.390632467341,37.7178133735208
2005-07-01 00:01:00,-122.40340479147899,37.775420706711
2005-07-01 00:01:00,-122.40340479147899,37.775420706711
2005-06-30 13:00:00,-122.411318655693,37.7445788675958
2005-06-30 09:30:00,-122.43626351224701,37.72341824831889
2005-06-30 09:00:00,-122.40340479147899,37.775420706711
2005-06-29 22:30:00,-122.40232147638001,37.78203871461721
2005-06-15 13:30:00,-122.415391410724,37.7268741079517
2005-06-15 00:01:00,-122.48143952753999,37.7484087228274
2005-06-14 02:30:00,-122.44660721492399,37.720723126911395
2005-06-13 13:30:00,-122.407633520742,37.7841893501425
2005-06-13 13:30:00,-122.452289660492,37.72569335757029
2005-06-13 00:01:00,-122.433840410588,37.718916167028
2005-06-05 11:00:00,-122.420815202607,37.7872360476925
2005-06-04 09:30:00,-122.428223303176,37.781895948860296
2005-06-03 17:13:00,-122.402604593195,37.72257377820289
2005-06-03 17:00:00,-122.422333037882,37.755272673509396
2005-06-03 09:00:00,-122.430375433675,37.7583511641701
2005-06-03 09:00:00,-122.430375433675,37.7583511641701
2005-06-02 00:01:00,-122.418817195052,37.7113157442054
2005-06-01 20:00:00,-122.41965834371,37.7642205603745
2005-06-01 09:30:00,-122.41742384102501,37.7587860207279
2005-06-01 06:00:00,-122.41967295494499,37.789668941238
2005-06-01 00:01:00,-122.46083295785601,37.7123393549078
2005-06-01 00:01:00,-122.468503969767,37.7114566429989
2005-05-30 18:00:00,-122.46620466789301,37.7725405391593
2005-05-30 14:48:00,-122.410641280695,37.712205869147
2005-05-22 22:00:00,-122.404277568186,37.7879185264229
2005-05-22 19:00:00,-122.40340479147899,37.775420706711
2005-05-22 19:00:00,-122.40340479147899,37.775420706711
2005-05-20 14:30:00,-122.41925169775101,37.7464537868984
2005-05-20 09:28:00,-122.433949059978,37.7731024126357
2005-05-20 07:30:00,-122.41160976065001,37.7762209908176
2005-05-20 01:15:00,-122.428825448049,37.782827099048795
2005-05-19 22:10:00,-122.41426677512,37.8046348825476
2005-05-19 10:27:00,-122.430080511869,37.7244834707405
2005-05-18 15:55:00,-122.441182246539,37.8042543000192
2005-05-18 11:00:00,-122.448900460062,37.7658792859724
2005-05-18 09:00:00,-122.439273521154,37.7175556637327
2005-05-17 23:30:00,-122.40855068186701,37.7773885566219
2005-05-17 23:30:00,-122.40855068186701,37.7773885566219
2005-05-17 17:25:00,-122.422210018239,37.763216768064495
2005-05-17 17:25:00,-122.422210018239,37.763216768064495
2005-05-08 11:00:00,-122.419159190984,37.7833430636234
2005-05-08 00:10:00,-122.415654629547,37.7864672409674
2005-05-08 00:10:00,-122.415654629547,37.7864672409674
2005-05-08 00:01:00,-122.425126741166,37.733189740872895
2005-05-07 23:00:00,-122.43309349607401,37.7633873513246
2005-05-06 20:30:00,-122.365565425353,37.8096707013239
2005-05-06 16:05:00,-122.391849084977,37.7345805334314
2005-05-06 01:00:00,-122.416192700509,37.718510177529
2005-05-04 09:40:00,-122.48130501918399,37.747461318190496
2005-05-03 13:00:00,-122.40883292027,37.721599605570795
2005-05-02 14:10:00,-122.40340479147899,37.775420706711
2005-04-24 03:30:00,-122.407822401083,37.7976687725776
2005-04-23 03:00:00,-122.404752931612,37.754324491893705
2005-04-22 21:00:00,-122.42946197925899,37.71894269549521
2005-04-22 17:45:00,-122.428412372316,37.72381644989471
2005-04-22 12:25:00,-122.40989282029,37.7801134973164
2005-04-22 04:00:00,-122.408648588965,37.7849124714135
2005-04-21 22:00:00,-122.47496143411502,37.7256901689348
2005-04-21 22:00:00,-122.47496143411502,37.7256901689348
2005-04-21 17:15:00,-122.43723610190399,37.7803348745141
2005-04-21 12:10:00,-122.49009343735901,37.780792084019396
2005-04-20 20:00:00,-122.380268162997,37.7289171340996
2005-04-20 03:30:00,-122.40340479147899,37.775420706711
2005-04-20 03:30:00,-122.40340479147899,37.775420706711
2005-04-20 03:30:00,-122.40340479147899,37.775420706711
2005-04-20 02:00:00,-122.40340479147899,37.775420706711
2005-04-19 13:26:00,-122.427242380192,37.7614118083919
2005-04-19 12:30:00,-122.40340479147899,37.775420706711
2005-04-19 08:00:00,-122.413237516676,37.78284302332129
2005-04-19 06:00:00,-122.411302813025,37.7855355791102
2005-04-18 18:30:00,-122.426153349478,37.7606186794333
2005-04-18 14:38:00,-122.40583247449,37.785744654538
2005-04-18 13:38:00,-122.437674432179,37.7832091367301
2005-04-18 09:00:00,-122.443009986764,37.7218704825421
2005-04-18 08:00:00,-122.41033513897301,37.7127263408597
2005-04-10 22:00:00,-122.432741853476,37.719532955876105
2005-04-10 17:00:00,-122.429490357681,37.761276012999296
2005-04-10 02:08:00,-122.406669739958,37.797864174416496
2005-04-09 21:30:00,-122.416192700509,37.718510177529
2005-04-07 17:00:00,-122.449453600723,37.7687284236922
2005-04-06 20:30:00,-122.391522893085,37.7324323864785
2005-04-06 15:05:00,-122.421581681378,37.761700717956295
2005-04-06 11:00:00,-122.401968361773,37.7356138034783
2005-04-06 09:55:00,-122.432423434485,37.777647369969
2005-04-06 01:30:00,-122.40340479147899,37.775420706711
2005-04-06 01:30:00,-122.40340479147899,37.775420706711
2005-04-06 00:01:00,-122.411230806674,37.74059689867561
2005-04-05 12:30:00,-122.437674432179,37.7832091367301
2005-04-04 22:26:00,-122.43385439602301,37.7303277362822
2005-04-04 10:20:00,-122.470359608661,37.7460753397163
2005-03-26 13:20:00,-122.434496858259,37.7878979510756
2005-03-25 23:30:00,-122.40340479147899,37.775420706711
2005-03-25 20:00:00,-122.4332992124,37.7865706865797
2005-03-25 15:30:00,-122.391434800433,37.7381270935013
2005-03-24 16:32:00,-122.40375548345,37.716710079211296
2005-03-24 10:00:00,-122.410057925305,37.7519226008094
2005-03-23 19:00:00,-122.41420144235,37.7876109394648
2005-03-23 13:15:00,-122.392775772337,37.733078171001104
2005-03-23 00:01:00,-122.461868418086,37.7773318948764
2005-03-22 19:00:00,-122.418729600557,37.785007503993
2005-03-22 14:30:00,-122.42412350881,37.80336133563621
2005-03-22 13:23:00,-122.417678812123,37.7107672954351
2005-03-22 00:01:00,-122.41219255572099,37.781604574125204
2005-03-21 09:20:00,-122.43041318759501,37.7204786858854
2005-03-13 03:00:00,-122.408431861057,37.7887772719153
2005-03-12 13:42:00,-122.407114491118,37.7899019822508
2005-03-10 20:00:00,-122.40901120663901,37.7811340568243
2005-03-09 14:00:00,-122.41459317110399,37.7491990535295
2005-03-09 02:26:00,-122.419930111618,37.7868262081927
2005-03-08 19:35:00,-122.391459714269,37.7286847085813
2005-03-08 18:50:00,-122.422276460043,37.7775067728959
2005-03-08 15:43:00,-122.416192700509,37.718510177529
2005-03-08 12:20:00,-122.40574476201598,37.7914980828196
2005-03-08 11:48:00,-122.423138550221,37.7379014699494
2005-03-07 00:53:00,-122.418368839172,37.787486157204214
2005-02-27 00:01:00,-122.480470787971,37.764342052942
2005-02-26 03:00:00,-122.497938539991,37.7340664890298
2005-02-25 01:00:00,-122.409373489908,37.801369418674795
2005-02-23 18:30:00,-122.43266921713101,37.7751773613688
2005-02-23 15:23:00,-122.422210018239,37.763216768064495
2005-02-12 22:30:00,-122.379861894951,37.7258888173403
2005-02-12 22:30:00,-122.379861894951,37.7258888173403
2005-02-12 19:15:00,-122.407877787733,37.785968007677496
2005-02-12 16:00:00,-122.407633520742,37.7841893501425
2005-02-12 02:15:00,-122.40340479147899,37.775420706711
2005-02-11 22:00:00,-122.44431061666701,37.7694427864091
2005-02-10 12:00:00,-122.40642786236,37.78710945429
2005-02-10 02:18:00,-122.42598362622,37.7917570761834
2005-02-08 10:50:00,-122.451163989719,37.7455640062989
2005-02-08 10:00:00,-122.440270476975,37.7866399955625
2005-01-29 00:01:00,-122.456215207322,37.722885629813796
2005-01-29 00:01:00,-122.48356927083799,37.7230650556781
2005-01-27 10:00:00,-122.40340479147899,37.775420706711
2005-01-27 08:30:00,-122.41127340810199,37.7558882839957
2005-01-26 16:21:00,-122.507245187757,37.7444515250052
2005-01-26 02:55:00,-122.408648588965,37.7849124714135
2005-01-24 00:12:00,-122.41050493864799,37.7405741542617
2005-01-16 22:00:00,-122.39784297477199,37.778210914853204
2005-01-16 17:00:00,-122.404262861765,37.71133878483271
2005-01-16 03:12:00,-122.42768226481701,37.76831480085021
2005-01-16 01:00:00,-122.422139511495,37.7894107633228
2005-01-15 07:00:00,-122.420052444419,37.79154369321361
2005-01-14 11:00:00,-122.42224263142401,37.74473055186
2005-01-13 22:00:00,-122.42636199242901,37.7726818428837
2005-01-13 15:30:00,-122.422210018239,37.763216768064495
2005-01-13 13:50:00,-122.409256096494,37.788239899778
2005-01-12 10:45:00,-122.404126459271,37.7614652487171
