Dates,X,Y
2015-03-18 17:00:00,-122.408519707346,37.7864044708209
2015-03-18 15:41:00,-122.40354213375,37.757629517625
2015-03-18 11:30:00,-122.433421886296,37.730389712345904
2015-03-18 11:30:00,-122.410157073911,37.784297384331204
2015-03-18 11:30:00,-122.410157073911,37.784297384331204
2015-03-18 07:08:00,-122.419729483816,37.748221370415294
2015-03-18 03:30:00,-122.419232131738,37.8064740791427
2015-03-18 02:28:00,-122.404304136216,37.7442180802683
2015-03-17 21:00:00,-122.42376174954799,37.76235859908021
2015-03-17 18:00:00,-122.44317743244899,37.7316647926496
2015-03-17 17:30:00,-122.419331147814,37.76226433574229
2015-03-17 16:00:00,-122.411615075408,37.7831614109395
2015-03-17 11:30:00,-122.42876060987899,37.7762012011279
2015-03-17 09:30:00,-122.39040000075799,37.759108682594
2015-03-17 09:00:00,-122.41813514994499,37.8034015647462
2015-03-17 08:20:00,-122.45315825844,37.719497600502294
2015-03-17 08:10:00,-122.46579665430201,37.7178601618539
2015-03-17 05:34:00,-122.420906968642,37.7840676683775
2015-03-17 04:20:00,-122.42023222342699,37.792431921855396
2015-03-17 04:02:00,-122.42642689956499,37.763481310853
2015-03-17 02:55:00,-122.470843346444,37.7835736325203
2015-03-17 01:51:00,-122.428809654361,37.765299125501706
2015-03-17 01:50:00,-122.39239416065901,37.78202141208821
2015-03-17 00:45:00,-122.385349649287,37.7275086859495
2015-03-17 00:34:00,-122.40618184105,37.7894765068014
2015-03-16 22:30:00,-122.44613763768801,37.7990913167814
2015-03-16 21:00:00,-122.404042691685,37.71614902183449
2015-03-16 20:30:00,-122.429377238226,37.74795919712479
2015-03-16 19:38:00,-122.40669059226101,37.7852071918419
2015-03-16 19:30:00,-122.41162615229901,37.77858957403121
2015-03-16 18:30:00,-122.48459334028999,37.7791138218919
2015-03-16 17:00:00,-122.41966671791701,37.7746823329875
2015-03-16 16:45:00,-122.47520710291401,37.7383755472632
2015-03-16 16:00:00,-122.505562006493,37.7389107468609
2015-03-16 12:00:00,-122.45589572637199,37.781280554263
2015-03-16 09:00:00,-122.442465233435,37.7115050570572
2015-03-16 09:00:00,-122.479007763695,37.758784070225296
2015-03-16 08:30:00,-122.425508651188,37.7570397158911
2015-03-16 04:25:00,-122.41561725232,37.7564137690481
2015-03-16 02:30:00,-122.433690554923,37.80061125259871
2015-03-16 02:17:00,-122.449122960735,37.7697840925361
2015-03-16 00:01:00,-122.425719698405,37.7945546414296
2015-03-08 23:50:00,-122.428313465429,37.7662156824257
2015-03-08 22:44:00,-122.41126513684999,37.782139268152214
2015-03-08 20:00:00,-122.423682814338,37.796204620956395
2015-03-08 20:00:00,-122.437558019718,37.7779524951831
2015-03-08 18:40:00,-122.410600103463,37.7675325594031
2015-03-08 15:00:00,-122.425852221823,37.7329595302529
2015-03-08 13:00:00,-122.50459645605801,37.7557885593283
2015-03-08 12:30:00,-122.40722845838002,37.796008010258795
2015-03-08 12:00:00,-122.418949257184,37.742947156980904
2015-03-08 10:27:00,-122.414683702768,37.770111435149204
2015-03-08 08:00:00,-122.42607717737499,37.788018555829
2015-03-08 06:18:00,-122.40984578319599,37.7752407085662
2015-03-08 03:55:00,-122.40535937175301,37.7859774761625
2015-03-08 03:36:00,-122.389206215932,37.7311894334281
2015-03-08 03:10:00,-122.427042151546,37.8011054678398
2015-03-08 02:00:00,-122.414033436394,37.795145203449
2015-03-08 00:30:00,-122.42619367561501,37.7757837386346
2015-03-07 22:30:00,-122.392773013909,37.7770867759344
2015-03-07 21:30:00,-122.421763077616,37.7425731935185
2015-03-07 17:05:00,-122.42912641664199,37.7571233151887
2015-03-07 16:00:00,-122.470107882536,37.7404738362578
2015-03-07 14:05:00,-122.41920245941002,37.7650244301204
2015-03-07 12:00:00,-122.411090752992,37.788964175606296
2015-03-07 11:15:00,-122.38947153568199,37.7340319720999
2015-03-07 10:00:00,-122.411965795229,37.78491418595621
2015-03-07 08:50:00,-122.43922105406999,37.7129890274994
2015-03-07 07:00:00,-122.429351472017,37.7874894540184
2015-03-07 04:30:00,-122.40742331221901,37.8001885232329
2015-03-07 03:01:00,-122.415754575208,37.780719182394
2015-03-07 03:00:00,-122.48436033465,37.760420746267705
2015-03-07 02:44:00,-122.422409727953,37.794866109474
2015-03-07 01:35:00,-122.440198698426,37.7994352314248
2015-03-07 00:30:00,-122.47873911880698,37.7569283462625
2015-03-06 23:00:00,-122.45995141950199,37.7292205924079
2015-03-06 22:45:00,-122.441854041374,37.7992097167784
2015-03-06 22:30:00,-122.450367154123,37.774406505059
2015-03-06 22:00:00,-122.49361037351801,37.760913373118896
2015-03-06 21:37:00,-122.46296413290301,37.7849356789103
2015-03-06 20:30:00,-122.430467556518,37.7482398314844
2015-03-06 19:45:00,-122.413095913657,37.790511704938
2015-03-06 19:00:00,-122.454115904102,37.7724217906355
2015-03-06 18:30:00,-122.437631568454,37.7735923085037
2015-03-06 17:00:00,-122.428868643605,37.7217795399078
2015-03-06 16:30:00,-122.40103552547899,37.7532635662751
2015-03-06 15:21:00,-122.45884462618,37.7657830006945
2015-03-06 14:00:00,-122.47109629328101,37.738561058175705
2015-03-06 12:15:00,-122.441044298253,37.77834925567209
2015-03-06 12:00:00,-122.395635436168,37.7535645746594
2015-03-06 10:47:00,-122.412881694026,37.7634857574552
2015-03-06 10:30:00,-122.500046092785,37.7607393538653
2015-03-06 09:00:00,-122.469126744217,37.7592224682873
2015-03-06 04:55:00,-122.423720585924,37.7595636303735
2015-03-06 02:30:00,-122.446095012633,37.803332110940396
2015-03-06 02:00:00,-122.434457353955,37.7609766090845
2015-03-06 00:35:00,-122.40979519450501,37.7800356268394
2015-03-06 00:30:00,-122.430631050261,37.767573913800994
2015-03-05 23:59:00,-122.41313571574301,37.7862599043196
2015-03-05 23:03:00,-122.42252877804,37.7495642026481
2015-03-05 20:00:00,-122.47426103111401,37.725745850080706
2015-03-05 19:15:00,-122.413609602048,37.8056188797632
2015-03-05 19:15:00,-122.397404037953,37.780008129364795
2015-03-05 19:15:00,-122.397404037953,37.780008129364795
2015-03-05 18:00:00,-122.40340479147899,37.775420706711
2015-03-05 16:08:00,-122.387153625351,37.7271911468699
2015-03-05 14:30:00,-122.382475491131,37.7292626391341
2015-03-05 10:45:00,-122.437393972517,37.7214120621391
2015-03-05 09:30:00,-122.440083667738,37.7253481284825
2015-03-05 07:30:00,-122.414985611799,37.795432562453996
2015-03-05 04:20:00,-122.42228240923401,37.7535591785086
2015-03-05 03:05:00,-122.408131051133,37.7733748994276
2015-03-05 01:00:00,-122.397363211569,37.7618736324622
2015-03-05 00:01:00,-122.41481714113002,37.77118289477021
2015-03-04 23:30:00,-122.398329538589,37.761815375032
2015-03-04 22:29:00,-122.38369150395901,37.7431890419965
2015-03-04 22:15:00,-122.437487934422,37.7797599835447
2015-03-04 21:30:00,-122.388303109134,37.7592094153105
2015-03-04 17:45:00,-122.38848632028,37.761123572032794
2015-03-04 17:31:00,-122.466018767964,37.7752712188818
2015-03-04 16:17:00,-122.408595110869,37.7837069301545
2015-03-04 15:00:00,-122.502441965525,37.76424201479061
2015-03-04 15:00:00,-122.484622387843,37.7641590187584
2015-03-04 14:20:00,-122.42436259754,37.7924205101736
2015-03-04 11:00:00,-122.479808158442,37.7633885593255
2015-03-04 10:00:00,-122.464845949564,37.7594100230218
2015-03-04 09:00:00,-122.40399486267401,37.794611817992
2015-03-04 09:00:00,-122.435088181576,37.7870713094605
2015-03-04 06:06:00,-122.416992162344,37.7886442171326
2015-03-04 03:59:00,-122.43428763833,37.7868593625916
2015-03-03 23:47:00,-122.421169141493,37.7759181636114
2015-03-03 23:30:00,-122.411586687279,37.76619030224379
2015-03-03 21:30:00,-122.46348466954399,37.7839015140659
2015-03-03 20:37:00,-122.431206932079,37.7845681170336
2015-03-03 20:00:00,-122.444528196045,37.7788811091486
2015-03-03 15:55:00,-122.444612669538,37.79598376134471
2015-03-03 15:07:00,-122.407612885387,37.7884486019705
2015-03-03 10:00:00,-122.392210875634,37.776614446610395
2015-03-03 09:00:00,-122.46755320793801,37.7142147291261
2015-03-03 08:30:00,-122.49079695722901,37.758264390426795
2015-03-03 05:58:00,-122.425394322722,37.7765195621679
2015-03-03 02:21:00,-122.440879521853,37.77753219352179
2015-03-02 22:00:00,-122.40906536907801,37.7477131831685
2015-03-02 21:56:00,-122.505633537386,37.779080105501706
2015-03-02 21:30:00,-122.42853919881,37.796060920563605
2015-03-02 20:00:00,-122.457075966663,37.7882448245
2015-03-02 20:00:00,-122.444712962011,37.771302186583
2015-03-02 17:00:00,-122.40426442135201,37.7614567978278
2015-03-02 17:00:00,-122.41899294717899,37.71028946292649
2015-03-02 16:10:00,-122.41940804567699,37.7513609637505
2015-03-02 15:00:00,-122.453870632501,37.7755820573955
2015-03-02 11:15:00,-122.470873483267,37.749274288973204
2015-03-02 10:00:00,-122.42187648849199,37.7640888944532
2015-03-02 09:30:00,-122.457577558464,37.714120760582794
2015-03-02 08:00:00,-122.44085727137501,37.777423768928706
2015-03-02 07:30:00,-122.443673182412,37.778563997283
2015-03-02 04:51:00,-122.423749669429,37.776729432919005
2015-03-02 04:48:00,-122.40944548448799,37.789173205941
2015-03-02 03:45:00,-122.437743631662,37.7607793481
2015-03-02 03:39:00,-122.44160748906602,37.8052837152892
2015-03-02 03:21:00,-122.43422900395299,37.763485013784596
2015-03-02 02:25:00,-122.429078262433,37.7983917139434
2015-03-02 01:00:00,-122.444875788649,37.772131546161795
2015-03-02 00:45:00,-122.427827070577,37.792883467136704
2015-03-02 00:01:00,-122.436724100508,37.7784896969129
2015-02-22 23:05:00,-122.407633520742,37.7841893501425
2015-02-22 21:07:00,-122.391336579912,37.7811758808197
2015-02-22 21:00:00,-122.421608893207,37.7955038710773
2015-02-22 14:00:00,-122.394836549144,37.7645894282538
2015-02-22 13:00:00,-122.432198022433,37.7651107322703
2015-02-22 12:59:00,-122.418694905088,37.74824538358239
2015-02-22 12:30:00,-122.48753388881399,37.7733355136954
2015-02-22 11:00:00,-122.41805515168501,37.753924092944395
2015-02-22 10:00:00,-122.423559852289,37.7579622837155
2015-02-22 08:09:00,-122.43306868979099,37.7847514954484
2015-02-22 08:00:00,-122.410111373792,37.7786320490341
2015-02-22 04:51:00,-122.403676238537,37.749270117612
2015-02-22 04:30:00,-122.39389926289499,37.7903017795584
2015-02-22 04:30:00,-122.39389926289499,37.7903017795584
2015-02-22 03:30:00,-122.47792903700899,37.7607038228697
2015-02-22 02:14:00,-122.419919493342,37.80764035119071
2015-02-22 00:39:00,-122.490394532662,37.7610551730348
2015-02-21 23:00:00,-122.414368110368,37.7884368260567
2015-02-21 22:26:00,-122.418540618555,37.78407618638379
2015-02-21 20:30:00,-122.400095188511,37.7669535179717
2015-02-21 20:00:00,-122.39919726872299,37.7650392333682
2015-02-21 20:00:00,-122.429108515468,37.7516590981092
2015-02-21 19:00:00,-122.424205788084,37.7567711689601
2015-02-21 17:00:00,-122.41613574180501,37.793470023561
2015-02-21 15:00:00,-122.40340479147899,37.775420706711
2015-02-21 14:20:00,-122.42259516717199,37.7908192261207
2015-02-21 11:30:00,-122.40688650360599,37.7887345763527
2015-02-21 06:45:00,-122.399739729147,37.795032594114105
2015-02-21 02:00:00,-122.399679574042,37.7494852273741
2015-02-21 01:50:00,-122.465904997978,37.7810713659923
2015-02-21 00:16:00,-122.420764000425,37.795076258654795
2015-02-20 23:00:00,-122.41909046130199,37.7445598689955
2015-02-20 22:15:00,-122.41860030588998,37.7546255872838
2015-02-20 22:03:00,-122.38439687111901,37.7325070966122
2015-02-20 19:30:00,-122.405933099548,37.7881841508921
2015-02-20 19:00:00,-122.41324915759,37.8017878865463
2015-02-20 17:30:00,-122.410344134033,37.77398143031871
2015-02-20 17:00:00,-122.42309400129,37.7771077210197
2015-02-20 16:00:00,-122.404277568186,37.7879185264229
2015-02-20 15:00:00,-122.46414558306499,37.7781417994001
2015-02-20 15:00:00,-122.39172714593,37.762851481453
2015-02-20 14:30:00,-122.399625435061,37.7831585013597
2015-02-20 14:00:00,-122.43538546403799,37.7923108893368
2015-02-20 13:40:00,-122.506994366516,37.761292552213995
2015-02-20 13:30:00,-122.42121339889,37.7681976977245
2015-02-20 11:20:00,-122.420571110949,37.7857331120575
2015-02-20 10:30:00,-122.436274758726,37.8045829072977
2015-02-20 10:14:00,-122.434558622936,37.7715276473111
2015-02-20 07:23:00,-122.42186758747101,37.7601296510581
2015-02-20 07:00:00,-122.426640231782,37.799114940555604
2015-02-20 07:00:00,-122.474047018168,37.7646267570167
2015-02-20 04:11:00,-122.42125045470699,37.793717897214606
2015-02-20 03:55:00,-122.433383172032,37.777956651911296
2015-02-20 02:00:00,-122.40399486267401,37.794611817992
2015-02-20 00:30:00,-122.434014603074,37.7984718100111
2015-02-20 00:01:00,-122.424230101144,37.7871785622736
2015-02-19 17:20:00,-122.365565425353,37.8096707013239
2015-02-19 17:00:00,-122.418687919804,37.7642753857061
2015-02-19 17:00:00,-122.488912271565,37.7620910547803
2015-02-19 16:15:00,-122.43159666602301,37.7985959280266
2015-02-19 13:00:00,-122.441468690174,37.7243190596784
2015-02-19 12:00:00,-122.424865116799,37.7366204496356
2015-02-19 11:00:00,-122.41426677512,37.8046348825476
2015-02-19 10:45:00,-122.44966790928301,37.7203689680245
2015-02-19 10:30:00,-122.442935918443,37.7188796448556
2015-02-19 10:00:00,-122.459997768552,37.78022639261339
2015-02-19 10:00:00,-122.40901120663901,37.7811340568243
2015-02-19 08:45:00,-122.41601472829299,37.7555464259209
2015-02-19 06:00:00,-122.39525100993099,37.755344351956786
2015-02-19 03:14:00,-122.40255295786501,37.78847491468029
2015-02-19 01:01:00,-122.41977763060801,37.7948130982965
2015-02-19 01:00:00,-122.40811797026899,37.80242872973221
2015-02-19 01:00:00,-122.40811797026899,37.80242872973221
2015-02-19 00:01:00,-122.42549457018299,37.7646442347449
2015-02-18 22:15:00,-122.434292441696,37.7650483291206
2015-02-18 21:30:00,-122.506994366516,37.761292552213995
2015-02-18 21:00:00,-122.423754395509,37.80150331315271
2015-02-18 17:30:00,-122.41977763060801,37.7948130982965
2015-02-18 17:00:00,-122.45904884502701,37.754517670709795
2015-02-18 17:00:00,-122.414285213777,37.796473594789
2015-02-18 14:42:00,-122.413609602048,37.8056188797632
2015-02-18 10:00:00,-122.43238516257799,37.730339920525395
2015-02-18 08:45:00,-122.41417943719,37.787502483207
2015-02-18 08:00:00,-122.41833831769699,37.7726641818375
2015-02-18 06:40:00,-122.4169801816,37.7809770123705
2015-02-18 05:20:00,-122.402343659494,37.7811666837563
2015-02-18 02:00:00,-122.446726440841,37.7632137032178
2015-02-18 00:16:00,-122.408496298209,37.786296190453
2015-02-18 00:01:00,-122.42236966578,37.7779702929916
2015-02-17 20:00:00,-122.424528764577,37.77184073305671
2015-02-17 19:43:00,-122.403631162228,37.7666581536244
2015-02-17 18:30:00,-122.444615066137,37.798682902385
2015-02-17 18:30:00,-122.41193389991501,37.7868307302611
2015-02-17 18:25:00,-122.432805878401,37.7751600091535
2015-02-17 15:00:00,-122.425944356826,37.7831367499779
2015-02-17 14:35:00,-122.42421352339198,37.7740627336887
2015-02-17 13:40:00,-122.421608893207,37.7955038710773
2015-02-17 12:00:00,-122.408055790802,37.7561365210841
2015-02-17 11:00:00,-122.43238516257799,37.730339920525395
2015-02-17 10:30:00,-122.458638758608,37.76719994034561
2015-02-17 09:00:00,-122.409528394507,37.7444319342193
2015-02-17 08:00:00,-122.446099908897,37.787294081066996
2015-02-17 06:00:00,-122.420571110949,37.7857331120575
2015-02-17 02:30:00,-122.408160058123,37.7765710578401
2015-02-17 02:00:00,-122.435575820196,37.784892281882
2015-02-17 01:40:00,-122.419661835185,37.785188340887295
2015-02-16 22:56:00,-122.41012005443301,37.7617606647003
2015-02-16 20:46:00,-122.412360253337,37.8081755740357
2015-02-16 19:30:00,-122.452648194377,37.77357315302221
2015-02-16 19:06:00,-122.407633520742,37.7841893501425
2015-02-16 18:15:00,-122.45833347404499,37.774768400921005
2015-02-16 18:00:00,-122.40618184105,37.7894765068014
2015-02-16 15:00:00,-122.50687831390199,37.7407268826876
2015-02-16 15:00:00,-122.448900460062,37.7658792859724
2015-02-16 13:10:00,-122.41860030588998,37.7546255872838
2015-02-16 13:05:00,-122.41644364341002,37.80711797306649
2015-02-16 12:41:00,-122.43863465780899,37.7297346354629
2015-02-16 12:00:00,-122.42911002787201,37.769898832341106
2015-02-16 12:00:00,-122.42911002787201,37.769898832341106
2015-02-16 11:45:00,-122.420272135283,37.7473316298785
2015-02-16 09:30:00,-122.415653966766,37.794826475914896
2015-02-16 03:11:00,-122.41965834371,37.7642205603745
2015-02-08 12:40:00,-122.409055191364,37.7871979591062
2015-02-08 12:00:00,-122.421024261905,37.8047295639777
2015-02-08 10:04:00,-122.388817917114,37.734752508079296
2015-02-08 08:30:00,-122.43231121365,37.768376709168294
2015-02-08 07:15:00,-122.406539115148,37.7564864109309
2015-02-08 07:00:00,-122.413045971966,37.7738617771611
2015-02-08 05:55:00,-122.408568445228,37.788759421470296
2015-02-08 03:00:00,-122.430462821161,37.7718667121551
2015-02-08 02:30:00,-122.434457353955,37.7609766090845
2015-02-08 02:00:00,-122.42376472800699,37.75592403862429
2015-02-08 01:00:00,-122.395336395079,37.791451897000705
2015-02-08 00:30:00,-122.40000678502899,37.75076633550179
2015-02-08 00:01:00,-122.430233400692,37.7685230217392
2015-02-07 22:00:00,-122.46213118415301,37.7646739520491
2015-02-07 22:00:00,-122.409905594619,37.7503251821179
2015-02-07 20:00:00,-122.41250614556002,37.745680288147504
2015-02-07 14:45:00,-122.397089183868,37.753598788032704
2015-02-07 13:00:00,-122.423392989842,37.7749751020571
2015-02-07 12:00:00,-122.43307534135,37.726854596498
2015-02-07 12:00:00,-122.446485155387,37.7681382440911
2015-02-07 08:00:00,-122.39525100993099,37.755344351956786
2015-02-07 00:01:00,-122.44657622515,37.745761777624395
2015-02-06 22:30:00,-122.407633520742,37.7841893501425
2015-02-06 22:00:00,-122.396934740624,37.7877468463797
2015-02-06 21:28:00,-122.403070000847,37.7852686309087
2015-02-06 19:15:00,-122.42111313426099,37.7716796786266
2015-02-06 18:37:00,-122.407114491118,37.7899019822508
2015-02-06 18:00:00,-122.42658935255501,37.768412165449
2015-02-06 13:15:00,-122.432480813114,37.7946314001491
2015-02-06 11:00:00,-122.423017163583,37.7608183312525
2015-02-06 10:30:00,-122.40652098714399,37.7850629421661
2015-02-06 10:30:00,-122.486177330467,37.7368129188976
2015-02-06 08:30:00,-122.38911359527201,37.7857281880557
2015-02-06 08:15:00,-122.40340479147899,37.775420706711
2015-02-06 08:00:00,-122.43643592887501,37.805631772518396
2015-02-06 07:30:00,-122.428649660723,37.7270208612261
2015-02-06 06:00:00,-122.43028553713002,37.8004551160034
2015-02-06 04:00:00,-122.40883914037902,37.8043594849441
2015-02-06 04:00:00,-122.40883914037902,37.8043594849441
2015-02-06 03:00:00,-122.390553088825,37.75201864481871
