Dates,X,Y
2003-09-04 12:30:00,-122.43458904103998,37.75727451705861
2003-09-04 12:00:00,-122.39950033566002,37.7445902964189
2003-09-04 12:00:00,-122.43634053076599,37.79703639636929
2003-09-04 11:00:00,-122.402546011994,37.7914338692344
2003-09-04 10:48:00,-122.43406800893801,37.777437738173106
2003-09-04 10:15:00,-122.422695629372,37.7921733284299
2003-09-04 09:58:00,-122.488080864098,37.7827910528971
2003-09-03 20:00:00,-122.463079076106,37.72547657256
2003-09-03 19:30:00,-122.41280375299999,37.8057739875696
2003-09-03 19:30:00,-122.41280375299999,37.8057739875696
2003-09-03 19:25:00,-122.470251112727,37.7263750322159
2003-09-03 16:00:00,-122.436933566027,37.735854062434896
2003-09-03 15:00:00,-122.40340479147899,37.775420706711
2003-09-03 13:42:00,-122.404385042303,37.7721958190345
2003-09-03 10:30:00,-122.413609328985,37.784696907904
2003-09-03 09:00:00,-122.419671780303,37.7650501214714
2003-09-03 09:00:00,-122.433320200795,37.743296576998894
2003-09-03 00:01:00,-122.39720193799299,37.75353512427621
2003-09-02 17:45:00,-122.40838427554199,37.7878271137225
2003-09-02 17:45:00,-122.40838427554199,37.7878271137225
2003-09-02 17:00:00,-122.390230818533,37.7269112408441
2003-09-02 16:00:00,-122.48120024317,37.727645237583786
2003-09-02 16:00:00,-122.445937630085,37.7901191754509
2003-09-02 15:30:00,-122.43246648361601,37.7991512023929
2003-09-02 15:00:00,-122.435066260529,37.7216178242752
2003-09-02 14:55:00,-122.407545855938,37.7844011794631
2003-09-02 13:00:00,-122.392940948704,37.7860677021294
2003-09-02 11:39:00,-122.470174478935,37.780626924728395
2003-09-02 11:00:00,-122.464460542278,37.7604362986269
2003-09-02 10:00:00,-122.46811749981501,37.7389000144845
2003-09-02 10:00:00,-122.44537553724399,37.786960006038
2003-09-02 00:01:00,-122.40340479147899,37.775420706711
2003-09-02 00:01:00,-122.40340479147899,37.775420706711
2003-09-02 00:01:00,-122.482054551705,37.7868411115344
2003-09-01 23:00:00,-122.436647266013,37.7232188167486
2003-09-01 21:28:00,-122.440546313685,37.7179390663701
2003-09-01 21:15:00,-122.40780266837601,37.7893818905021
2003-09-01 18:00:00,-122.39054934937599,37.7829761961573
2003-09-01 15:00:00,-122.475790017231,37.760798352064
2003-09-01 14:30:00,-122.407845374111,37.7850943210103
2003-09-01 12:30:00,-122.408953598286,37.78328787354911
2003-09-01 12:00:00,-122.415444159886,37.7780245674641
2003-09-01 12:00:00,-122.410379498133,37.756729101756896
2003-09-01 09:02:00,-122.40340479147899,37.775420706711
2003-09-01 09:00:00,-122.40408940821501,37.75097194218421
2003-09-01 09:00:00,-122.471614076013,37.7478887512754
2003-09-01 08:00:00,-122.404756583284,37.7864540511999
2003-09-01 08:00:00,-122.46052999497299,37.7810649023765
2003-09-01 08:00:00,-122.41584375719,37.7874017655636
2003-09-01 00:01:00,-122.40340479147899,37.775420706711
2003-08-24 18:30:00,-122.40340479147899,37.775420706711
2003-08-24 17:31:00,-122.436761114138,37.7654400318659
2003-08-24 17:00:00,-122.407545855938,37.7844011794631
2003-08-24 16:00:00,-122.452221517405,37.7434797683645
2003-08-24 12:00:00,-122.394459568163,37.792144044552
2003-08-24 06:30:00,-122.40561026823099,37.732438865014
2003-08-23 22:05:00,-122.420814723432,37.7617461824981
2003-08-23 21:00:00,-122.409256096494,37.788239899778
2003-08-23 19:30:00,-122.38750147945,37.716878646429
2003-08-23 18:00:00,-122.44467006434601,37.75413852127209
2003-08-23 17:10:00,-122.407633520742,37.7841893501425
2003-08-23 08:30:00,-122.45415443649901,37.7140350941097
2003-08-23 08:00:00,-122.41829609443701,37.7514284856786
2003-08-23 00:01:00,-122.459888000959,37.764316858991606
2003-08-22 20:00:00,-122.41512783761499,37.7797870676266
2003-08-22 18:50:00,-122.40979519450501,37.7800356268394
2003-08-22 18:30:00,-122.46630620635,37.7649657627052
2003-08-22 18:00:00,-122.489855547355,37.76017846748029
2003-08-22 16:25:00,-122.41775670860001,37.769814236013204
2003-08-22 16:00:00,-122.461212700921,37.7268483473404
2003-08-22 14:00:00,-122.434029993665,37.7898371293302
2003-08-22 13:30:00,-122.439653448038,37.7835738435851
2003-08-22 12:45:00,-122.42234814385701,37.777861775969896
2003-08-22 00:01:00,-122.421572274158,37.7866181600769
2003-08-21 20:00:00,-122.410774214399,37.8084350184877
2003-08-21 18:30:00,-122.391845617234,37.778124778298505
2003-08-21 17:00:00,-122.415357786653,37.7855449803674
2003-08-21 16:00:00,-122.48052004861401,37.742782660368
2003-08-21 15:00:00,-122.40340479147899,37.775420706711
2003-08-21 14:00:00,-122.446165617978,37.7701611813393
2003-08-21 12:00:00,-122.467378818122,37.7649185068359
2003-08-21 08:30:00,-122.43425661654899,37.7783698467428
2003-08-20 23:00:00,-122.42900829934099,37.7941345374661
2003-08-20 21:00:00,-122.434558622936,37.7715276473111
2003-08-20 16:30:00,-122.419512541033,37.7756495714097
2003-08-20 16:30:00,-122.419512541033,37.7756495714097
2003-08-20 15:00:00,-122.40340479147899,37.775420706711
2003-08-20 14:00:00,-122.39821721889,37.793486649905
2003-08-20 13:45:00,-122.419350173229,37.76101609120561
2003-08-20 13:45:00,-122.419350173229,37.76101609120561
2003-08-20 13:01:00,-122.409529913278,37.7657184395282
2003-08-20 13:00:00,-122.5100335576,37.772306555995605
2003-08-20 12:00:00,-122.436523055571,37.8064021591707
2003-08-20 12:00:00,-122.40688650360599,37.7887345763527
2003-08-20 12:00:00,-122.422254395145,37.7520632772705
2003-08-20 00:01:00,-122.439604667328,37.800701821131
2003-08-20 00:01:00,-122.43593090519899,37.7866495541341
2003-08-19 20:00:00,-122.50169261829201,37.7382227081319
2003-08-19 17:05:00,-122.418891810986,37.7562166627216
2003-08-19 15:30:00,-122.44010399460501,37.7736849604306
2003-08-19 15:00:00,-122.42096377738501,37.787704634857796
2003-08-19 14:00:00,-122.45258693865601,37.7864601412645
2003-08-19 13:30:00,-122.40340479147899,37.775420706711
2003-08-19 13:00:00,-122.45884462618,37.7657830006945
2003-08-19 10:30:00,-122.40340479147899,37.775420706711
2003-08-19 03:00:00,-122.435573154199,37.7609106220681
2003-08-18 16:23:00,-122.42066567786699,37.760936341743495
2003-08-18 13:22:00,-122.408953598286,37.78328787354911
2003-08-18 13:00:00,-122.415444159886,37.7780245674641
2003-08-18 13:00:00,-122.45931072110399,37.7793622489494
2003-08-18 12:10:00,-122.41285357204201,37.7938938253879
2003-08-18 12:00:00,-122.422814419622,37.80066691237089
2003-08-18 12:00:00,-122.39821721889,37.793486649905
2003-08-18 10:04:00,-122.40856003729601,37.7825859895625
2003-08-18 08:00:00,-122.39821721889,37.793486649905
2003-08-18 07:45:00,-122.437185492674,37.7487495167115
2003-08-18 00:01:00,-122.427444504719,37.7243281373618
2003-08-18 00:01:00,-122.49253923030199,37.7609606134103
2003-08-10 16:00:00,-122.40944548448799,37.789173205941
2003-08-10 13:00:00,-122.407633520742,37.7841893501425
2003-08-10 13:00:00,-122.45561586153799,37.7238590120011
2003-08-10 12:11:00,-122.50989299597201,37.7713942990461
2003-08-10 12:10:00,-122.490003460833,37.748948153819214
2003-08-10 10:45:00,-122.40806834515499,37.783991676793214
2003-08-10 10:00:00,-122.404193586978,37.8039838091919
2003-08-10 06:47:00,-122.430600096373,37.7855207172313
2003-08-10 04:00:00,-122.420497288797,37.789618819232004
2003-08-10 00:01:00,-122.40340479147899,37.775420706711
2003-08-09 23:00:00,-122.414224026965,37.771598279871604
2003-08-09 22:00:00,-122.410699657634,37.7869881885308
2003-08-09 22:00:00,-122.420021471054,37.7872807075879
2003-08-09 13:30:00,-122.419067224379,37.8073339305952
2003-08-09 11:30:00,-122.421648984394,37.7861425696729
2003-08-09 11:00:00,-122.407244087032,37.7865647607685
2003-08-09 00:01:00,-122.40340479147899,37.775420706711
2003-08-09 00:01:00,-122.40340479147899,37.775420706711
2003-08-08 20:00:00,-122.47993818520901,37.7804355312399
2003-08-08 18:30:00,-122.43581443392999,37.7177438152519
2003-08-08 12:45:00,-122.477976682169,37.7269346350353
2003-08-08 12:00:00,-122.463744066947,37.7809170537256
2003-08-08 12:00:00,-122.411800134753,37.784089036686794
2003-08-08 09:20:00,-122.395081830837,37.752452049953604
2003-08-07 18:23:00,-122.407051190493,37.7832636870331
2003-08-07 15:36:00,-122.423483085497,37.7571585282815
2003-08-07 13:40:00,-122.410246127864,37.763030443777104
2003-08-07 11:00:00,-122.428950032735,37.767502732684605
2003-08-07 09:30:00,-122.49143631647499,37.7379201485034
2003-08-07 00:01:00,-122.46717438325001,37.7152075746582
2003-08-06 23:30:00,-122.419212198636,37.7610244167023
2003-08-06 21:00:00,-122.464419776602,37.7819576968518
2003-08-06 19:00:00,-122.439679238761,37.7606605882654
2003-08-06 18:50:00,-122.388056492467,37.7206927140078
2003-08-06 16:00:00,-122.42169895424,37.7913361434449
2003-08-06 15:00:00,-122.43515009981199,37.7617597243598
2003-08-06 13:45:00,-122.405841476462,37.787719098517705
2003-08-06 13:00:00,-122.47564746078599,37.7285280627465
2003-08-06 12:30:00,-122.394064716026,37.7925378174816
2003-08-05 22:10:00,-122.41076876635,37.7832145189783
2003-08-05 16:50:00,-122.41431222924,37.77983391835871
2003-08-05 16:00:00,-122.424041139173,37.7862431445598
2003-08-05 15:20:00,-122.438693107887,37.78151518935661
2003-08-05 13:45:00,-122.395985970867,37.77883482056821
2003-08-05 12:00:00,-122.40617361507799,37.7626173568918
2003-08-05 11:45:00,-122.380382266471,37.7353538209895
2003-08-05 10:00:00,-122.410774214399,37.8084350184877
2003-08-05 08:50:00,-122.42025048261002,37.7800745746105
2003-08-05 08:00:00,-122.40340479147899,37.775420706711
2003-08-05 08:00:00,-122.414390137578,37.7885452792081
2003-08-04 18:00:00,-122.413259498719,37.7829514828801
2003-08-04 15:00:00,-122.414010814727,37.7866770011071
2003-08-04 13:30:00,-122.44966282346701,37.7886955786153
2003-08-04 11:23:00,-122.451622869545,37.7455330433541
2003-08-04 11:00:00,-122.403112031242,37.7948751336497
2003-08-04 11:00:00,-122.42400854308998,37.771010947425
2003-08-04 00:01:00,-122.44617432915399,37.733879571916106
2003-07-27 23:17:00,-122.42865125215799,37.7800402061663
2003-07-27 17:30:00,-122.40630013873998,37.7755131129708
2003-07-27 16:00:00,-122.411612378042,37.7737679567282
2003-07-27 13:43:00,-122.40340479147899,37.775420706711
2003-07-27 13:30:00,-122.39112507956699,37.777553996552
2003-07-27 12:00:00,-122.45238866888201,37.78272697849521
2003-07-27 10:30:00,-122.407544906452,37.7651192951994
2003-07-26 15:45:00,-122.410774214399,37.8084350184877
2003-07-26 12:01:00,-122.410699657634,37.7869881885308
2003-07-26 12:00:00,-122.425944356826,37.7831367499779
2003-07-26 12:00:00,-122.42105785484699,37.7665987781524
2003-07-26 11:30:00,-122.398623347456,37.7912863462309
2003-07-26 09:30:00,-122.4214269222,37.7946028272407
2003-07-25 15:00:00,-122.394464403221,37.7620482749915
2003-07-25 12:00:00,-122.494239533443,37.776772713144005
2003-07-25 12:00:00,-122.405065483077,37.7980134745487
2003-07-25 11:05:00,-122.44655364639999,37.7825457038517
2003-07-25 11:00:00,-122.456955943845,37.78492361931829
2003-07-25 07:25:00,-122.402780926364,37.725840127740796
2003-07-25 01:00:00,-122.40984578319599,37.7752407085662
2003-07-25 00:01:00,-122.405895369887,37.786734218498296
2003-07-25 00:01:00,-122.415444159886,37.7780245674641
2003-07-24 17:56:00,-122.45186455260901,37.769350538183204
2003-07-24 16:00:00,-122.418648752342,37.7993058366445
2003-07-24 15:45:00,-122.417524902878,37.766282946753996
2003-07-24 15:00:00,-122.403467388918,37.7882033573705
2003-07-24 13:14:00,-122.404385042303,37.7721958190345
2003-07-24 13:00:00,-122.40968720575,37.8003260482415
2003-07-24 12:00:00,-122.483973759835,37.7614480495621
2003-07-24 07:50:00,-122.43567368452,37.7570059119287
2003-07-24 01:45:00,-122.431028702687,37.7658672394583
2003-07-24 00:01:00,-122.423417640634,37.7692664698789
2003-07-23 22:05:00,-122.420660609645,37.7900998202351
2003-07-23 20:00:00,-122.504990013824,37.761381185298
2003-07-23 16:45:00,-122.429763201881,37.7978730399148
2003-07-23 13:00:00,-122.39819527270201,37.7933781865757
2003-07-23 12:00:00,-122.425719698405,37.7945546414296
2003-07-23 12:00:00,-122.39801719158702,37.789490566489
2003-07-23 09:00:00,-122.476164932773,37.779493149815
2003-07-22 23:17:00,-122.418448186109,37.752239165267
2003-07-22 18:35:00,-122.410904846406,37.788029392285104
2003-07-22 18:00:00,-122.412241726582,37.8039377199703
2003-07-22 18:00:00,-122.39009898571,37.7801880882663
2003-07-22 17:20:00,-122.42025048261002,37.7800745746105
2003-07-22 15:15:00,-122.434445230029,37.7793019548371
2003-07-22 14:28:00,-122.421047623733,37.7601791935819
2003-07-22 12:00:00,-122.401787084709,37.7753735050258
2003-07-22 10:00:00,-122.43403618214,37.7632941952462
2003-07-22 09:30:00,-122.415444159886,37.7780245674641
2003-07-22 01:00:00,-122.434876844289,37.789785369956896
2003-07-21 21:40:00,-122.438695075365,37.7196920262929
2003-07-21 19:30:00,-122.394304475201,37.7800905305695
2003-07-21 19:25:00,-122.410985121891,37.736324126983796
2003-07-21 16:22:00,-122.43732164579399,37.801137989621296
2003-07-21 16:22:00,-122.43732164579399,37.801137989621296
2003-07-21 16:00:00,-122.437875160632,37.7622679654099
2003-07-21 15:30:00,-122.396421943768,37.7941447423704
2003-07-21 14:31:00,-122.446612978839,37.7822458223917
2003-07-21 12:30:00,-122.410689907787,37.7824948907735
2003-07-21 12:00:00,-122.42995092411002,37.7860338859281
2003-07-21 12:00:00,-122.40340479147899,37.775420706711
2003-07-21 11:00:00,-122.44219516560699,37.7460301008456
2003-07-21 10:30:00,-122.427227403259,37.8001060098232
2003-07-21 09:00:00,-122.469628050956,37.78171999692911
2003-07-21 08:19:00,-122.43426331017099,37.7254969149557
2003-07-21 07:00:00,-122.442195536411,37.78405418571021
2003-07-13 19:00:00,-122.40340479147899,37.775420706711
2003-07-13 18:30:00,-122.444731865088,37.8011784899849
2003-07-13 16:00:00,-122.417917488167,37.7932435167985
2003-07-13 12:00:00,-122.411742515582,37.7858882195106
2003-07-13 12:00:00,-122.42924937620899,37.8036747018595
2003-07-13 12:00:00,-122.411742515582,37.7858882195106
2003-07-13 02:35:00,-122.40443970383801,37.777058307998296
2003-07-13 02:30:00,-122.464279879446,37.7800332991006
2003-07-13 01:00:00,-122.420896598743,37.7440381549474
2003-07-12 23:00:00,-122.433676892244,37.7884461157258
2003-07-12 14:30:00,-122.446472678978,37.775801594368794
2003-07-12 12:00:00,-122.420243933151,37.7808347565485
2003-07-12 09:00:00,-122.405173680156,37.790560143321
2003-07-11 23:00:00,-122.412143310592,37.8067579022602
2003-07-11 18:00:00,-122.42014686698201,37.7966202461131
2003-07-11 15:45:00,-122.43799017629999,37.7759248653237
2003-07-11 13:00:00,-122.395336395079,37.791451897000705
2003-07-11 13:00:00,-122.400152784018,37.7941347017057
2003-07-11 12:00:00,-122.443802039073,37.7089956381314
2003-07-11 03:00:00,-122.386775025935,37.765377517215
2003-07-11 01:23:00,-122.40340479147899,37.775420706711
2003-07-11 01:05:00,-122.408622974328,37.7976265594379
2003-07-10 19:00:00,-122.42534582533001,37.767145102086296
2003-07-10 16:00:00,-122.464957306784,37.7216218819291
2003-07-10 16:00:00,-122.417273344939,37.7861493947594
2003-07-10 14:30:00,-122.422935627442,37.780768561095
2003-07-10 14:00:00,-122.47857896479799,37.7832201306098
2003-07-10 14:00:00,-122.40591123648399,37.7880756774805
2003-07-10 09:00:00,-122.443597047511,37.7826435280939
2003-07-10 09:00:00,-122.398623347456,37.7912863462309
2003-07-10 00:01:00,-122.414217817669,37.774239170665005
2003-07-09 19:30:00,-122.44074314990499,37.7161388666379
2003-07-09 15:58:00,-122.40669059226101,37.7852071918419
2003-07-09 13:30:00,-122.405294845215,37.7863072236365
2003-07-09 13:00:00,-122.41641352754299,37.75396712195221
2003-07-09 13:00:00,-122.39528141037901,37.78785775333221
2003-07-09 12:00:00,-122.423340546898,37.79624543971929
2003-07-09 12:00:00,-122.464900191255,37.7179759763059
2003-07-09 07:10:00,-122.431028702687,37.7658672394583
2003-07-09 00:01:00,-122.48679603177901,37.74721892612
2003-07-09 00:01:00,-122.40340479147899,37.775420706711
2003-07-08 19:11:00,-122.390146716483,37.736390805098296
2003-07-08 19:11:00,-122.390146716483,37.736390805098296
2003-07-08 16:00:00,-122.475918903167,37.7626631476247
2003-07-08 16:00:00,-122.40401339245399,37.788904767871706
2003-07-08 14:45:00,-122.474750205313,37.745880679792
2003-07-08 13:00:00,-122.39142506985701,37.7778727797586
2003-07-08 13:00:00,-122.40391568157101,37.790538993725
2003-07-08 09:00:00,-122.49873215289401,37.741976120786
2003-07-08 08:35:00,-122.409529913278,37.7657184395282
2003-07-08 00:20:00,-122.41050925879499,37.786043222299206
2003-07-08 00:01:00,-122.40340479147899,37.775420706711
2003-07-07 20:00:00,-122.403804875894,37.7975870868314
2003-07-07 18:00:00,-122.444518362112,37.79976505474061
2003-07-07 17:15:00,-122.44114694750601,37.783097345094
2003-07-07 15:30:00,-122.41704429261401,37.78959527743221
2003-07-07 15:30:00,-122.424421767504,37.736401002257
2003-07-07 12:00:00,-122.423569635812,37.7801603048686
2003-07-07 12:00:00,-122.484627525859,37.7167402896688
2003-07-07 11:51:00,-122.429013659092,37.7730173653905
2003-07-07 09:00:00,-122.43804647370199,37.7850126920596
2003-07-07 09:00:00,-122.43804647370199,37.7850126920596
2003-07-07 09:00:00,-122.405225091497,37.789097756565795
2003-07-07 00:01:00,-122.489873458048,37.74708292115871
2003-06-29 20:45:00,-122.426955631709,37.769247063207004
2003-06-29 14:00:00,-122.419916164613,37.7791854168673
2003-06-29 14:00:00,-122.419916164613,37.7791854168673
2003-06-29 10:40:00,-122.419671780303,37.7650501214714
2003-06-29 00:01:00,-122.418239272625,37.790933231336396
2003-06-28 20:00:00,-122.417133454025,37.7726642706061
2003-06-28 15:00:00,-122.407633520742,37.7841893501425
2003-06-28 15:00:00,-122.44346188556601,37.756611988935795
2003-06-28 14:00:00,-122.395513264888,37.7536178531447
2003-06-28 12:55:00,-122.417817852676,37.7578884408086
2003-06-28 00:30:00,-122.419812186232,37.7866019512795
2003-06-27 19:00:00,-122.423918786924,37.7815338127589
2003-06-27 16:15:00,-122.40808315537599,37.7949405880054
2003-06-27 16:00:00,-122.42106653631201,37.7289569335978
2003-06-27 14:30:00,-122.409523740653,37.7857602954934
2003-06-27 12:00:00,-122.39821721889,37.793486649905
2003-06-27 12:00:00,-122.438340515424,37.7782844795998
2003-06-27 11:30:00,-122.403322520128,37.7928366196806
2003-06-27 11:00:00,-122.41910574075199,37.7719857711361
2003-06-27 05:44:00,-122.41198764359501,37.7850226622786
2003-06-26 19:37:00,-122.43213130641199,37.7634671705358
2003-06-26 18:26:00,-122.43588923500201,37.7987183534813
2003-06-26 18:26:00,-122.43588923500201,37.7987183534813
2003-06-26 15:00:00,-122.41584375719,37.7874017655636
2003-06-26 10:30:00,-122.46201990174102,37.75800006556521
2003-06-26 10:00:00,-122.39821721889,37.793486649905
2003-06-26 10:00:00,-122.39821721889,37.793486649905
2003-06-26 08:30:00,-122.44452498427299,37.736642368260796
2003-06-26 00:01:00,-122.40340479147899,37.775420706711
2003-06-26 00:01:00,-122.402288649686,37.7246523794049
2003-06-25 17:15:00,-122.426173332356,37.7884843739382
2003-06-25 17:00:00,-122.45779055151002,37.7241476596347
2003-06-25 13:00:00,-122.47857896479799,37.7832201306098
2003-06-25 12:00:00,-122.40521126711701,37.7775683661405
2003-06-25 10:00:00,-122.39142506985701,37.7778727797586
2003-06-25 08:30:00,-122.39605556268299,37.7836816237346
2003-06-24 21:30:00,-122.440710810814,37.772246231638896
2003-06-24 18:00:00,-122.402609381318,37.800305818648894
2003-06-24 18:00:00,-122.43908866950899,37.7634139962541
2003-06-24 15:30:00,-122.432951589917,37.805052022888106
2003-06-24 12:12:00,-122.40738717209801,37.7810688918781
2003-06-24 12:00:00,-122.486875521996,37.7790095013982
2003-06-23 22:20:00,-122.40801449292,37.7859507767613
2003-06-23 20:37:00,-122.41310762270099,37.7654480180311
2003-06-23 18:45:00,-122.451622869545,37.7455330433541
2003-06-23 18:30:00,-122.425654814459,37.7689924683405
2003-06-23 17:30:00,-122.392082305363,37.781845772233794
2003-06-23 15:40:00,-122.415805710596,37.80821200640961
2003-06-23 14:30:00,-122.40340479147899,37.775420706711
2003-06-23 13:30:00,-122.39581547549801,37.7911527166306
2003-06-23 12:00:00,-122.41285357204201,37.7938938253879
2003-06-23 10:30:00,-122.427879325226,37.744483810035796
2003-06-23 10:00:00,-122.42064189374099,37.7819608221608
2003-06-23 09:46:00,-122.40924767555401,37.78139873406629
2003-06-23 08:15:00,-122.406725329529,37.7585641691709
2003-06-23 07:00:00,-122.408685885018,37.7761558110245
2003-06-23 00:01:00,-122.411324519026,37.806804272619296
2003-06-23 00:01:00,-122.445443541478,37.774922299127496
2003-06-15 20:00:00,-122.502945068288,37.779256260190294
2003-06-15 15:00:00,-122.40340479147899,37.775420706711
2003-06-15 12:00:00,-122.41044306731399,37.7709905424552
2003-06-15 11:45:00,-122.40340479147899,37.775420706711
2003-06-15 09:00:00,-122.45396262315799,37.7895396347078
2003-06-15 07:00:00,-122.40232147638001,37.78203871461721
2003-06-15 00:01:00,-122.39987572357401,37.798729225032396
2003-06-14 23:30:00,-122.39784956123002,37.7793117074346
2003-06-14 20:27:00,-122.40340479147899,37.775420706711
2003-06-14 19:28:00,-122.409853729941,37.7833862379382
2003-06-14 18:00:00,-122.460136201718,37.7821534242188
2003-06-14 15:00:00,-122.415923448242,37.8085905137102
2003-06-14 14:00:00,-122.413349164272,37.8084667368908
2003-06-14 11:00:00,-122.487945035839,37.7808954700941
2003-06-14 11:00:00,-122.410774214399,37.8084350184877
2003-06-14 09:30:00,-122.473425443867,37.74032985935371
2003-06-14 01:00:00,-122.44364285254,37.7829183663086
2003-06-14 00:01:00,-122.440979708202,37.799210789521
2003-06-13 20:30:00,-122.40340479147899,37.775420706711
2003-06-13 20:30:00,-122.44458263129101,37.78748644540861
2003-06-13 18:00:00,-122.415929849555,37.7604330003799
2003-06-13 17:15:00,-122.40184933975901,37.7667651112189
2003-06-13 17:00:00,-122.407398959607,37.7997037899962
2003-06-13 17:00:00,-122.445238330587,37.71849126266979
2003-06-13 16:30:00,-122.458267329165,37.76341585648829
2003-06-13 15:45:00,-122.434145789047,37.7335506131534
2003-06-13 15:00:00,-122.405582629186,37.7854659679151
2003-06-13 15:00:00,-122.44867951791099,37.735975829282
2003-06-13 12:30:00,-122.442364696255,37.7848750530811
2003-06-13 10:30:00,-122.397576409121,37.78976193086071
2003-06-13 10:00:00,-122.45168710926701,37.7604839722785
2003-06-13 08:30:00,-122.464281231868,37.781019315996396
2003-06-13 08:00:00,-122.42427195294901,37.7442455258916
2003-06-13 03:00:00,-122.405173680156,37.790560143321
2003-06-13 00:01:00,-122.40340479147899,37.775420706711
2003-06-12 22:00:00,-122.435002864271,37.7608878061245
2003-06-12 19:00:00,-122.418289276874,37.750640293927496
2003-06-12 17:30:00,-122.404956956375,37.785117856395296
2003-06-12 17:30:00,-122.404956956375,37.785117856395296
2003-06-12 16:48:00,-122.40581951516899,37.7876106365854
2003-06-12 14:30:00,-122.422595167195,37.7908192270215
2003-06-12 14:00:00,-122.43403618214,37.7632941952462
2003-06-12 12:45:00,-122.399374405819,37.7858983122773
2003-06-12 12:00:00,-122.397615567933,37.7773918242817
2003-06-12 11:00:00,-122.450716635125,37.7657589212481
2003-06-12 01:50:00,-122.418201870328,37.7863251027379
2003-06-12 00:01:00,-122.40340479147899,37.775420706711
2003-06-11 17:40:00,-122.40805253847,37.7815668300024
2003-06-11 15:42:00,-122.40856003729601,37.7825859895625
2003-06-11 15:30:00,-122.41539292005899,37.7483160145865
2003-06-11 15:30:00,-122.41539292005899,37.7483160145865
2003-06-11 15:00:00,-122.458267329165,37.76341585648829
2003-06-11 14:00:00,-122.402591782252,37.803221944433204
2003-06-11 12:00:00,-122.432678870598,37.748106951795286
2003-06-11 12:00:00,-122.432168165552,37.7809799644491
2003-06-11 11:50:00,-122.429763201881,37.7978730399148
2003-06-11 08:00:00,-122.399482262096,37.7223393190575
2003-06-11 02:25:00,-122.421645255897,37.7827335061208
2003-06-11 01:30:00,-122.441854041374,37.7992097167784
2003-06-10 23:00:00,-122.402368155641,37.7891118502694
2003-06-10 18:00:00,-122.446837820235,37.7622550270122
2003-06-10 17:30:00,-122.435727530468,37.7728819893466
2003-06-10 17:30:00,-122.435727530468,37.7728819893466
2003-06-10 17:00:00,-122.40234658611601,37.789003338213895
2003-06-10 16:32:00,-122.475119678026,37.764578918745705
2003-06-10 14:00:00,-122.401830898172,37.774214918617396
2003-06-10 14:00:00,-122.40669059226101,37.7852071918419
2003-06-10 12:00:00,-122.41382007017599,37.7857382950322
2003-06-10 12:00:00,-122.43314806477,37.7654653107492
2003-06-10 12:00:00,-122.43314806477,37.7654653107492
2003-06-10 11:00:00,-122.43872325496001,37.8005583558889
2003-06-10 11:00:00,-122.43872325496001,37.8005583558889
2003-06-10 10:00:00,-122.450530504342,37.7199324510167
2003-06-10 10:00:00,-122.451781767894,37.7870853907529
2003-06-10 00:01:00,-122.40340479147899,37.775420706711
2003-06-09 22:58:00,-122.39857629181999,37.7411420470013
2003-06-09 19:05:00,-122.463894088904,37.7829092614438
2003-06-09 18:50:00,-122.40806834515499,37.783991676793214
2003-06-09 17:30:00,-122.399369374067,37.7329977432317
2003-06-09 17:00:00,-122.40340479147899,37.775420706711
2003-06-09 16:00:00,-122.442775703554,37.7805948566974
2003-06-09 16:00:00,-122.406539115148,37.7564864109309
2003-06-09 14:00:00,-122.397969253539,37.7566245753505
2003-06-09 13:42:00,-122.41464540990101,37.7860688364633
2003-06-09 13:30:00,-122.39191624213801,37.725039305531
2003-06-09 12:00:00,-122.40805253847,37.7815668300024
2003-06-09 12:00:00,-122.423530547475,37.79718540933521
2003-06-09 10:00:00,-122.39879923221301,37.7565633329089
2003-06-09 09:00:00,-122.419916164613,37.7791854168673
2003-06-09 08:40:00,-122.464281231868,37.781019315996396
2003-06-09 07:18:00,-122.426955631709,37.769247063207004
2003-06-01 17:35:00,-122.41133956255699,37.7812707434494
2003-06-01 12:00:00,-122.40340479147899,37.775420706711
2003-06-01 08:00:00,-122.42626338171301,37.7972480254184
2003-06-01 08:00:00,-122.392162163015,37.752628650955295
2003-06-01 08:00:00,-122.42626338171301,37.7972480254184
2003-06-01 08:00:00,-122.475389581988,37.717801129569395
2003-06-01 00:01:00,-122.409853729941,37.7833862379382
2003-06-01 00:01:00,-122.444405902915,37.718187955053395
2003-06-01 00:01:00,-122.40340479147899,37.775420706711
2003-06-01 00:01:00,-122.44184652043998,37.79069959997671
2003-06-01 00:01:00,-122.436275324751,37.800812664545795
2003-06-01 00:01:00,-122.40340479147899,37.775420706711
2003-05-31 18:30:00,-122.415923448242,37.8085905137102
2003-05-31 18:30:00,-122.432899222207,37.7842439192619
2003-05-31 14:00:00,-122.468323725539,37.761128465488895
2003-05-31 13:00:00,-122.477820773586,37.765321562340496
2003-05-31 10:00:00,-122.435590896134,37.7728994509372
2003-05-30 20:00:00,-122.40540261096201,37.7896302266706
2003-05-30 16:00:00,-122.40583247449,37.785744654538
2003-05-30 10:45:00,-122.41704429261401,37.78959527743221
2003-05-30 09:30:00,-122.40340479147899,37.775420706711
2003-05-30 08:26:00,-122.417866751645,37.749002324161
2003-05-30 07:45:00,-122.483968730344,37.7548286685287
2003-05-29 22:00:00,-122.461683159559,37.725189723674795
