Dates,X,Y
2003-12-11 20:55:00,-122.418368839172,37.787486157204214
2003-12-11 20:30:00,-122.418368839172,37.787486157204214
2003-12-11 20:15:00,-122.418368839172,37.787486157204214
2003-12-11 17:50:00,-122.418368839172,37.787486157204214
2003-12-11 06:00:00,-122.420307355728,37.7886989511418
2003-12-11 06:00:00,-122.420307355728,37.7886989511418
2003-12-11 05:40:00,-122.420307355728,37.7886989511418
2003-12-10 22:25:00,-122.416075285059,37.78444966125621
2003-12-10 21:40:00,-122.41790397757099,37.7851670875288
2003-12-10 18:40:00,-122.416075285059,37.78444966125621
2003-12-10 18:20:00,-122.41790397757099,37.7851670875288
2003-12-10 16:50:00,-122.416075285059,37.78444966125621
2003-12-10 12:15:00,-122.415308388823,37.7653161356396
2003-12-10 12:15:00,-122.415308388823,37.7653161356396
2003-12-10 00:20:00,-122.41701932069799,37.7891095538507
2003-12-09 00:01:00,-122.418368839172,37.787486157204214
2003-12-08 23:15:00,-122.435202377987,37.7872742465549
2003-12-08 23:15:00,-122.435202377987,37.7872742465549
2003-12-08 21:59:00,-122.41846774793801,37.787965256956795
2003-12-08 11:00:00,-122.42465342761999,37.7357232809376
2003-11-30 23:25:00,-122.41846774793801,37.787965256956795
2003-11-30 23:20:00,-122.41827417166701,37.7870372043456
2003-11-30 22:10:00,-122.420497288797,37.789618819232004
2003-11-28 22:35:00,-122.421196557636,37.7891192831765
2003-11-27 03:00:00,-122.42217582952499,37.7983109408384
2003-11-27 00:50:00,-122.420497288797,37.789618819232004
2003-11-27 00:50:00,-122.420497288797,37.789618819232004
2003-11-27 00:20:00,-122.419930111618,37.7868262081927
2003-11-26 23:55:00,-122.420211964957,37.788222542403396
2003-11-26 22:50:00,-122.416075285059,37.78444966125621
2003-11-26 22:20:00,-122.416075285059,37.78444966125621
2003-11-26 22:20:00,-122.416075285059,37.78444966125621
2003-11-26 22:15:00,-122.416075285059,37.78444966125621
2003-11-26 21:50:00,-122.416075285059,37.78444966125621
2003-11-26 21:20:00,-122.416075285059,37.78444966125621
2003-11-26 21:20:00,-122.416075285059,37.78444966125621
2003-11-26 21:05:00,-122.416389710291,37.7652491154428
2003-11-26 21:05:00,-122.416389710291,37.7652491154428
2003-11-26 20:50:00,-122.41870100329201,37.7651098786267
2003-11-26 20:50:00,-122.41870100329201,37.7651098786267
2003-11-26 20:45:00,-122.416389710291,37.7652491154428
2003-11-26 20:45:00,-122.416389710291,37.7652491154428
2003-11-26 19:10:00,-122.416389710291,37.7652491154428
2003-11-26 19:10:00,-122.416389710291,37.7652491154428
2003-11-26 18:15:00,-122.416389710291,37.7652491154428
2003-11-26 18:15:00,-122.416389710291,37.7652491154428
2003-11-26 18:05:00,-122.416389710291,37.7652491154428
2003-11-26 18:05:00,-122.416389710291,37.7652491154428
2003-11-26 17:55:00,-122.416389710291,37.7652491154428
2003-11-26 08:30:00,-122.416075285059,37.78444966125621
2003-11-26 08:30:00,-122.416075285059,37.78444966125621
2003-11-26 02:25:00,-122.42192128641899,37.7892209019337
2003-11-26 02:19:00,-122.43468935167401,37.7888538411014
2003-11-26 02:19:00,-122.43468935167401,37.7888538411014
2003-11-25 22:45:00,-122.416075285059,37.78444966125621
2003-11-25 22:45:00,-122.416075285059,37.78444966125621
2003-11-25 22:00:00,-122.416075285059,37.78444966125621
2003-11-25 22:00:00,-122.416075285059,37.78444966125621
2003-11-25 21:25:00,-122.416075285059,37.78444966125621
2003-11-25 21:25:00,-122.416075285059,37.78444966125621
2003-11-25 21:05:00,-122.416075285059,37.78444966125621
2003-11-25 21:05:00,-122.416075285059,37.78444966125621
2003-11-25 20:55:00,-122.416075285059,37.78444966125621
2003-11-25 18:50:00,-122.416075285059,37.78444966125621
2003-11-25 18:50:00,-122.416075285059,37.78444966125621
2003-11-25 18:35:00,-122.416075285059,37.78444966125621
2003-11-25 18:35:00,-122.416075285059,37.78444966125621
2003-11-25 18:00:00,-122.416075285059,37.78444966125621
2003-11-25 18:00:00,-122.416075285059,37.78444966125621
2003-11-25 17:30:00,-122.416075285059,37.78444966125621
2003-11-25 17:30:00,-122.416075285059,37.78444966125621
2003-11-25 02:22:00,-122.426699361308,37.7874116182605
2003-11-24 03:05:00,-122.420785993675,37.7951847166245
2003-11-16 03:47:00,-122.433800051784,37.7898100005704
2003-11-14 07:50:00,-122.418368839172,37.787486157204214
2003-11-14 07:30:00,-122.418368839172,37.787486157204214
2003-11-14 07:15:00,-122.41846774793801,37.787965256956795
2003-11-14 07:00:00,-122.418368839172,37.787486157204214
2003-11-14 06:45:00,-122.418368839172,37.787486157204214
2003-11-14 06:40:00,-122.420021471054,37.7872807075879
2003-11-14 06:18:00,-122.418368839172,37.787486157204214
2003-11-14 06:00:00,-122.418368839172,37.787486157204214
2003-11-14 05:45:00,-122.418368839172,37.787486157204214
2003-11-14 05:40:00,-122.418368839172,37.787486157204214
2003-11-14 05:30:00,-122.41846774793801,37.787965256956795
2003-11-13 23:55:00,-122.38778998029301,37.7757113649966
2003-11-13 23:55:00,-122.38778998029301,37.7757113649966
2003-11-13 23:55:00,-122.38778998029301,37.7757113649966
2003-11-13 21:00:00,-122.416230392551,37.7636337703031
2003-11-13 20:40:00,-122.416230392551,37.7636337703031
2003-11-13 19:15:00,-122.416230392551,37.7636337703031
2003-11-13 19:00:00,-122.416230392551,37.7636337703031
2003-11-13 18:45:00,-122.416230392551,37.7636337703031
2003-11-13 18:20:00,-122.416230392551,37.7636337703031
2003-11-13 17:45:00,-122.416230392551,37.7636337703031
2003-11-13 17:30:00,-122.416230392551,37.7636337703031
2003-11-13 05:30:00,-122.420497288797,37.789618819232004
2003-11-13 05:30:00,-122.420497288797,37.789618819232004
2003-11-12 21:25:00,-122.416075285059,37.78444966125621
2003-11-12 21:10:00,-122.416075285059,37.78444966125621
2003-11-12 19:00:00,-122.41790397757099,37.7851670875288
2003-11-12 18:45:00,-122.41790397757099,37.7851670875288
2003-11-12 18:00:00,-122.416075285059,37.78444966125621
2003-11-12 17:57:00,-122.41422270476299,37.76532508532621
2003-11-12 11:40:00,-122.41768800956801,37.784481757201
2003-11-12 11:40:00,-122.41768800956801,37.784481757201
2003-11-01 22:51:00,-122.41029351969699,37.7822305869807
2003-11-01 03:09:00,-122.493717344525,37.7319093128313
2003-10-30 22:15:00,-122.418368839172,37.787486157204214
2003-10-30 22:15:00,-122.418368839172,37.787486157204214
2003-10-30 22:10:00,-122.418368839172,37.787486157204214
2003-10-30 22:10:00,-122.418368839172,37.787486157204214
2003-10-30 22:06:00,-122.415000536794,37.7620990020727
2003-10-30 21:50:00,-122.416374835778,37.7644225165568
2003-10-30 21:20:00,-122.418368839172,37.787486157204214
2003-10-30 21:20:00,-122.418368839172,37.787486157204214
2003-10-30 21:15:00,-122.418368839172,37.787486157204214
2003-10-30 21:15:00,-122.418368839172,37.787486157204214
2003-10-30 20:30:00,-122.418368839172,37.787486157204214
2003-10-30 20:30:00,-122.418368839172,37.787486157204214
2003-10-30 20:30:00,-122.418368839172,37.787486157204214
2003-10-30 20:30:00,-122.418368839172,37.787486157204214
2003-10-30 20:10:00,-122.418368839172,37.787486157204214
2003-10-30 20:10:00,-122.418368839172,37.787486157204214
2003-10-30 18:10:00,-122.418368839172,37.787486157204214
2003-10-30 18:10:00,-122.418368839172,37.787486157204214
2003-10-30 17:55:00,-122.418368839172,37.787486157204214
2003-10-30 17:55:00,-122.418368839172,37.787486157204214
2003-10-30 09:20:00,-122.41771034473301,37.7842362877657
2003-10-30 02:30:00,-122.415000536794,37.7620990020727
2003-10-29 22:55:00,-122.418658294837,37.78890983991921
2003-10-29 21:45:00,-122.416075285059,37.78444966125621
2003-10-29 18:45:00,-122.415308388823,37.7653161356396
2003-10-29 18:10:00,-122.414845139214,37.7605000726041
2003-10-29 06:10:00,-122.419930111618,37.7868262081927
2003-10-29 04:50:00,-122.420021471054,37.7872807075879
2003-10-28 20:45:00,-122.415308388823,37.7653161356396
2003-10-28 20:25:00,-122.415308388823,37.7653161356396
2003-10-28 20:25:00,-122.415308388823,37.7653161356396
2003-10-28 20:00:00,-122.416389710291,37.7652491154428
2003-10-28 19:40:00,-122.416389710291,37.7652491154428
2003-10-28 19:10:00,-122.416389710291,37.7652491154428
2003-10-28 18:55:00,-122.416389710291,37.7652491154428
2003-10-28 18:40:00,-122.487943165485,37.7789620760745
2003-10-28 18:40:00,-122.416389710291,37.7652491154428
2003-10-28 12:30:00,-122.41626183684099,37.7853750846147
2003-10-28 08:35:00,-122.41626183684099,37.7853750846147
2003-10-27 23:15:00,-122.41701932069799,37.7891095538507
2003-10-27 23:15:00,-122.41701932069799,37.7891095538507
2003-10-27 15:00:00,-122.41607842391599,37.7620347866564
2003-10-27 15:00:00,-122.41607842391599,37.7620347866564
2003-10-27 13:00:00,-122.416389710291,37.7652491154428
2003-10-18 18:10:00,-122.419671780303,37.7650501214714
2003-10-17 20:00:00,-122.415155941062,37.763697930892796
2003-10-17 18:45:00,-122.41827417166701,37.7870372043456
2003-10-17 18:45:00,-122.41626183684099,37.7853750846147
2003-10-17 17:30:00,-122.414845139214,37.7605000726041
2003-10-17 13:30:00,-122.414381061491,37.763686181941296
2003-10-16 22:30:00,-122.416075285059,37.78444966125621
2003-10-16 22:00:00,-122.41626183684099,37.7853750846147
2003-10-16 21:15:00,-122.416075285059,37.78444966125621
2003-10-16 21:00:00,-122.416075285059,37.78444966125621
2003-10-16 21:00:00,-122.41626183684099,37.7853750846147
2003-10-16 20:30:00,-122.41626183684099,37.7853750846147
2003-10-16 20:25:00,-122.416075285059,37.78444966125621
2003-10-16 20:25:00,-122.416075285059,37.78444966125621
2003-10-16 18:15:00,-122.416075285059,37.78444966125621
2003-10-16 14:55:00,-122.46400740643601,37.7781481010942
2003-10-16 13:45:00,-122.41271854455499,37.7886466255672
2003-10-16 13:45:00,-122.41271854455499,37.7886466255672
2003-10-16 01:53:00,-122.41702839211399,37.760365693161795
2003-10-15 22:30:00,-122.41310762270099,37.7654480180311
2003-10-15 22:30:00,-122.415000536794,37.7620990020727
2003-10-15 21:30:00,-122.41846774793801,37.787965256956795
2003-10-15 20:50:00,-122.418368839172,37.787486157204214
2003-10-15 20:20:00,-122.418368839172,37.787486157204214
2003-10-15 20:10:00,-122.41846774793801,37.787965256956795
2003-10-15 18:15:00,-122.418368839172,37.787486157204214
2003-10-15 06:05:00,-122.420307355728,37.7886989511418
2003-10-15 05:50:00,-122.420307355728,37.7886989511418
2003-10-15 05:00:00,-122.421949487554,37.7884881520906
2003-10-14 21:30:00,-122.415155941062,37.763697930892796
2003-10-14 21:00:00,-122.416230392551,37.7636337703031
2003-10-14 20:40:00,-122.416389710291,37.7652491154428
2003-10-14 20:20:00,-122.416389710291,37.7652491154428
2003-10-14 20:15:00,-122.416389710291,37.7652491154428
2003-10-14 19:30:00,-122.416389710291,37.7652491154428
2003-10-14 19:15:00,-122.416389710291,37.7652491154428
2003-10-14 19:00:00,-122.416389710291,37.7652491154428
2003-10-14 18:45:00,-122.416389710291,37.7652491154428
2003-10-14 13:00:00,-122.412671982665,37.7642255808524
2003-10-14 12:15:00,-122.415308388823,37.7653161356396
2003-10-14 12:00:00,-122.416389710291,37.7652491154428
2003-10-14 11:58:00,-122.416389710291,37.7652491154428
2003-10-14 11:31:00,-122.416389710291,37.7652491154428
2003-10-05 06:13:00,-122.420052444419,37.79154369321361
2003-10-04 00:20:00,-122.43317781626699,37.7813758100318
2003-10-03 22:00:00,-122.415000536794,37.7620990020727
2003-10-03 18:10:00,-122.394051849819,37.7461648023187
2003-10-03 01:17:00,-122.416230392551,37.7636337703031
2003-10-03 01:04:00,-122.415308388823,37.7653161356396
2003-10-02 21:00:00,-122.416389710291,37.7652491154428
2003-10-02 20:48:00,-122.416389710291,37.7652491154428
2003-10-02 20:15:00,-122.416389710291,37.7652491154428
2003-10-02 20:00:00,-122.416389710291,37.7652491154428
2003-10-02 19:50:00,-122.416230392551,37.7636337703031
2003-10-02 19:00:00,-122.416389710291,37.7652491154428
2003-10-02 18:55:00,-122.415308388823,37.7653161356396
2003-10-02 18:50:00,-122.416389710291,37.7652491154428
2003-10-02 18:50:00,-122.416389710291,37.7652491154428
2003-10-02 18:40:00,-122.416389710291,37.7652491154428
2003-10-02 13:42:00,-122.415155941062,37.763697930892796
2003-10-02 13:05:00,-122.416230392551,37.7636337703031
2003-10-02 12:32:00,-122.416220195692,37.7628151579852
2003-10-02 12:00:00,-122.416230392551,37.7636337703031
2003-10-02 07:00:00,-122.41533612902,37.7854364798696
2003-10-02 00:45:00,-122.418368839172,37.787486157204214
2003-10-01 22:05:00,-122.416075285059,37.78444966125621
2003-10-01 21:10:00,-122.416075285059,37.78444966125621
2003-10-01 20:15:00,-122.416075285059,37.78444966125621
2003-10-01 18:35:00,-122.41626183684099,37.7853750846147
2003-10-01 18:20:00,-122.41626183684099,37.7853750846147
2003-10-01 17:45:00,-122.416075285059,37.78444966125621
2003-10-01 17:30:00,-122.416075285059,37.78444966125621
2003-10-01 10:01:00,-122.416075285059,37.78444966125621
2003-10-01 05:30:00,-122.420307355728,37.7886989511418
2003-10-01 04:15:00,-122.420307355728,37.7886989511418
2003-10-01 04:15:00,-122.420307355728,37.7886989511418
2003-10-01 00:01:00,-122.452716700987,37.7457451434135
2003-09-30 23:43:00,-122.415308388823,37.7653161356396
2003-09-30 20:40:00,-122.415000536794,37.7620990020727
2003-09-30 20:40:00,-122.415000536794,37.7620990020727
2003-09-30 09:00:00,-122.491956779206,37.7768766735218
2003-09-21 00:48:00,-122.41912629534201,37.7869849580362
2003-09-20 02:10:00,-122.418368839172,37.787486157204214
2003-09-20 00:05:00,-122.41846774793801,37.787965256956795
2003-09-19 23:00:00,-122.421861006175,37.788011631873296
2003-09-19 22:30:00,-122.41771034473301,37.7842362877657
2003-09-19 22:05:00,-122.41771034473301,37.7842362877657
2003-09-19 21:40:00,-122.416075285059,37.78444966125621
2003-09-19 19:00:00,-122.41626183684099,37.7853750846147
2003-09-19 19:00:00,-122.41626183684099,37.7853750846147
2003-09-18 22:25:00,-122.418368839172,37.787486157204214
2003-09-18 22:25:00,-122.418368839172,37.787486157204214
2003-09-18 21:55:00,-122.418368839172,37.787486157204214
2003-09-18 21:55:00,-122.418368839172,37.787486157204214
2003-09-18 21:45:00,-122.418368839172,37.787486157204214
2003-09-18 21:30:00,-122.418368839172,37.787486157204214
2003-09-18 21:30:00,-122.418368839172,37.787486157204214
2003-09-18 20:45:00,-122.418368839172,37.787486157204214
2003-09-18 20:45:00,-122.418368839172,37.787486157204214
2003-09-18 20:20:00,-122.418368839172,37.787486157204214
2003-09-18 20:20:00,-122.418368839172,37.787486157204214
2003-09-18 20:05:00,-122.418368839172,37.787486157204214
2003-09-18 20:05:00,-122.418368839172,37.787486157204214
2003-09-18 19:19:00,-122.420307355728,37.7886989511418
2003-09-18 07:12:00,-122.415885065795,37.7835160563924
2003-09-17 22:15:00,-122.416230392551,37.7636337703031
2003-09-17 22:00:00,-122.416230392551,37.7636337703031
2003-09-17 22:00:00,-122.416230392551,37.7636337703031
2003-09-17 21:52:00,-122.416230392551,37.7636337703031
2003-09-17 21:52:00,-122.416230392551,37.7636337703031
2003-09-17 21:50:00,-122.416230392551,37.7636337703031
2003-09-17 21:50:00,-122.416230392551,37.7636337703031
2003-09-17 21:40:00,-122.415155941062,37.763697930892796
2003-09-17 21:15:00,-122.416230392551,37.7636337703031
2003-09-17 20:47:00,-122.416230392551,37.7636337703031
2003-09-17 20:47:00,-122.416230392551,37.7636337703031
2003-09-17 20:45:00,-122.416230392551,37.7636337703031
2003-09-17 20:45:00,-122.416230392551,37.7636337703031
2003-09-17 19:45:00,-122.415155941062,37.763697930892796
2003-09-17 19:45:00,-122.416230392551,37.7636337703031
2003-09-17 19:45:00,-122.415155941062,37.763697930892796
2003-09-17 19:30:00,-122.416230392551,37.7636337703031
2003-09-17 19:30:00,-122.416230392551,37.7636337703031
2003-09-17 19:30:00,-122.416230392551,37.7636337703031
2003-09-17 17:50:00,-122.415155941062,37.763697930892796
2003-09-17 17:50:00,-122.415155941062,37.763697930892796
2003-09-17 17:30:00,-122.416230392551,37.7636337703031
2003-09-17 17:30:00,-122.416230392551,37.7636337703031
2003-09-17 17:25:00,-122.416220195692,37.7628151579852
2003-09-17 17:10:00,-122.416230392551,37.7636337703031
2003-09-17 10:55:00,-122.416075285059,37.78444966125621
2003-09-17 02:10:00,-122.421861006175,37.788011631873296
2003-09-16 22:40:00,-122.416075285059,37.78444966125621
2003-09-16 22:40:00,-122.416075285059,37.78444966125621
2003-09-16 21:45:00,-122.416075285059,37.78444966125621
2003-09-16 21:45:00,-122.416075285059,37.78444966125621
2003-09-16 21:15:00,-122.416075285059,37.78444966125621
2003-09-16 21:15:00,-122.416075285059,37.78444966125621
2003-09-16 21:00:00,-122.416075285059,37.78444966125621
2003-09-16 21:00:00,-122.416075285059,37.78444966125621
2003-09-16 20:45:00,-122.41626183684099,37.7853750846147
2003-09-16 20:45:00,-122.41626183684099,37.7853750846147
2003-09-16 19:15:00,-122.416075285059,37.78444966125621
2003-09-16 19:15:00,-122.416075285059,37.78444966125621
2003-09-16 18:20:00,-122.416075285059,37.78444966125621
2003-09-16 18:20:00,-122.416075285059,37.78444966125621
2003-09-16 18:10:00,-122.416075285059,37.78444966125621
2003-09-16 18:10:00,-122.416075285059,37.78444966125621
2003-09-16 03:04:00,-122.390703943909,37.7404830101734
2003-09-16 02:40:00,-122.421949487554,37.7884881520906
2003-09-16 01:10:00,-122.42139581912201,37.7856843389243
2003-09-15 01:42:00,-122.41607842391599,37.7620347866564
2003-09-15 01:32:00,-122.420307355728,37.7886989511418
2003-09-15 01:23:00,-122.415155941062,37.763697930892796
2003-09-05 20:30:00,-122.41771034473301,37.7842362877657
2003-09-05 18:00:00,-122.415308388823,37.7653161356396
2003-09-05 11:13:00,-122.41513242504601,37.7641898631111
2003-09-04 22:20:00,-122.41626183684099,37.7853750846147
2003-09-04 22:20:00,-122.41626183684099,37.7853750846147
2003-09-04 22:15:00,-122.416075285059,37.78444966125621
2003-09-04 22:15:00,-122.416075285059,37.78444966125621
2003-09-04 21:50:00,-122.416075285059,37.78444966125621
2003-09-04 21:50:00,-122.416075285059,37.78444966125621
2003-09-04 21:45:00,-122.41626183684099,37.7853750846147
2003-09-04 21:45:00,-122.41626183684099,37.7853750846147
2003-09-04 21:30:00,-122.415357786653,37.7855449803674
2003-09-04 21:30:00,-122.415357786653,37.7855449803674
2003-09-04 21:20:00,-122.41626183684099,37.7853750846147
2003-09-04 21:20:00,-122.41626183684099,37.7853750846147
2003-09-04 20:30:00,-122.41626183684099,37.7853750846147
2003-09-04 20:30:00,-122.41626183684099,37.7853750846147
2003-09-04 20:15:00,-122.41626183684099,37.7853750846147
2003-09-04 20:15:00,-122.41626183684099,37.7853750846147
2003-09-04 19:15:00,-122.41567531530501,37.785447794739795
2003-09-04 19:15:00,-122.41626183684099,37.7853750846147
2003-09-04 19:15:00,-122.41567531530501,37.785447794739795
2003-09-04 19:15:00,-122.41626183684099,37.7853750846147
2003-09-04 12:45:00,-122.41310762270099,37.7654480180311
2003-09-04 05:10:00,-122.42012031921101,37.78775706021821
2003-09-04 05:00:00,-122.420307355728,37.7886989511418
2003-09-03 18:15:00,-122.488549779228,37.7415296053051
2003-09-02 17:30:00,-122.423340546898,37.79624543971929
2003-09-02 12:52:00,-122.415000536794,37.7620990020727
2003-09-02 00:10:00,-122.41784155094601,37.7889536872317
2003-08-24 17:18:00,-122.412056242405,37.76098990891421
2003-08-23 20:12:00,-122.417185210419,37.7627583408182
2003-08-23 20:12:00,-122.417185210419,37.7627583408182
2003-08-23 00:01:00,-122.420021471054,37.7872807075879
2003-08-22 23:40:00,-122.420021471054,37.7872807075879
2003-08-22 23:40:00,-122.420021471054,37.7872807075879
2003-08-22 21:15:00,-122.41827417166701,37.7870372043456
2003-08-22 21:15:00,-122.41827417166701,37.7870372043456
2003-08-22 19:45:00,-122.412051228029,37.761644197749604
2003-08-22 19:45:00,-122.412051228029,37.761644197749604
2003-08-22 18:40:00,-122.416075285059,37.78444966125621
2003-08-22 11:01:00,-122.420434724561,37.7633758058104
2003-08-21 19:00:00,-122.43353308664899,37.783131565114005
2003-08-21 19:00:00,-122.43353308664899,37.783131565114005
2003-08-21 17:30:00,-122.41856209710501,37.78418470913029
2003-08-21 17:30:00,-122.41856209710501,37.78418470913029
2003-08-21 13:35:00,-122.416230392551,37.7636337703031
2003-08-21 13:35:00,-122.416230392551,37.7636337703031
2003-08-20 22:10:00,-122.416230392551,37.7636337703031
2003-08-20 21:50:00,-122.416230392551,37.7636337703031
2003-08-20 21:30:00,-122.416230392551,37.7636337703031
2003-08-20 19:40:00,-122.415155941062,37.763697930892796
2003-08-20 19:10:00,-122.416230392551,37.7636337703031
2003-08-20 18:20:00,-122.416230392551,37.7636337703031
2003-08-20 17:45:00,-122.416230392551,37.7636337703031
2003-08-20 17:30:00,-122.415155941062,37.763697930892796
2003-08-20 17:25:00,-122.416230392551,37.7636337703031
2003-08-19 22:51:00,-122.41812008649799,37.7603012340443
2003-08-19 22:51:00,-122.41812008649799,37.7603012340443
2003-08-19 22:15:00,-122.41812008649799,37.7603012340443
2003-08-19 22:15:00,-122.41812008649799,37.7603012340443
2003-08-19 21:40:00,-122.41812008649799,37.7603012340443
2003-08-19 21:40:00,-122.41812008649799,37.7603012340443
2003-08-19 21:30:00,-122.41812008649799,37.7603012340443
2003-08-19 18:30:00,-122.41846774793801,37.787965256956795
2003-08-19 18:30:00,-122.41846774793801,37.787965256956795
2003-08-19 17:30:00,-122.418368839172,37.787486157204214
2003-08-19 17:30:00,-122.418368839172,37.787486157204214
2003-08-18 15:49:00,-122.41848629658199,37.763495437318895
2003-08-09 06:45:00,-122.41912629534201,37.7869849580362
2003-08-07 00:07:00,-122.419739837813,37.78589260994861
2003-08-06 22:40:00,-122.416230392551,37.7636337703031
2003-08-06 22:40:00,-122.416230392551,37.7636337703031
2003-08-06 21:55:00,-122.416230392551,37.7636337703031
2003-08-06 21:55:00,-122.416230392551,37.7636337703031
2003-08-06 21:40:00,-122.416230392551,37.7636337703031
2003-08-06 21:40:00,-122.416230392551,37.7636337703031
2003-08-06 21:20:00,-122.416230392551,37.7636337703031
2003-08-06 21:20:00,-122.416230392551,37.7636337703031
2003-08-06 19:30:00,-122.416230392551,37.7636337703031
2003-08-06 19:30:00,-122.416230392551,37.7636337703031
2003-08-06 18:45:00,-122.416230392551,37.7636337703031
2003-08-06 18:45:00,-122.416230392551,37.7636337703031
2003-08-06 18:30:00,-122.416230392551,37.7636337703031
2003-08-06 18:30:00,-122.416230392551,37.7636337703031
2003-08-06 18:05:00,-122.416230392551,37.7636337703031
2003-08-06 18:05:00,-122.416230392551,37.7636337703031
2003-08-06 17:50:00,-122.416230392551,37.7636337703031
2003-08-06 17:50:00,-122.416230392551,37.7636337703031
2003-08-04 16:35:00,-122.415308388823,37.7653161356396
2003-07-25 22:15:00,-122.418368839172,37.787486157204214
2003-07-25 21:40:00,-122.418368839172,37.787486157204214
2003-07-25 21:20:00,-122.418368839172,37.787486157204214
2003-07-25 19:25:00,-122.41846774793801,37.787965256956795
2003-07-25 19:15:00,-122.418368839172,37.787486157204214
2003-07-25 17:55:00,-122.418368839172,37.787486157204214
2003-07-23 22:47:00,-122.416230392551,37.7636337703031
2003-07-23 22:47:00,-122.416230392551,37.7636337703031
2003-07-23 22:35:00,-122.416230392551,37.7636337703031
2003-07-23 22:35:00,-122.416230392551,37.7636337703031
2003-07-23 22:15:00,-122.416230392551,37.7636337703031
2003-07-23 22:15:00,-122.416230392551,37.7636337703031
2003-07-23 21:15:00,-122.416230392551,37.7636337703031
2003-07-23 21:00:00,-122.416230392551,37.7636337703031
2003-07-23 20:45:00,-122.416230392551,37.7636337703031
2003-07-23 18:30:00,-122.415155941062,37.763697930892796
2003-07-23 18:16:00,-122.416230392551,37.7636337703031
2003-07-23 17:28:00,-122.416230392551,37.7636337703031
2003-07-22 21:55:00,-122.401817240144,37.788440503956
2003-07-22 19:45:00,-122.401817240144,37.788440503956
2003-07-22 18:15:00,-122.401817240144,37.788440503956
2003-07-21 11:45:00,-122.416916142188,37.78439444920679
2003-07-12 02:53:00,-122.41931732407,37.7879136979106
2003-07-12 00:58:00,-122.41846774793801,37.787965256956795
2003-07-12 00:39:00,-122.41827417166701,37.7870372043456
2003-07-11 22:00:00,-122.416230392551,37.7636337703031
2003-07-11 22:00:00,-122.416230392551,37.7636337703031
2003-07-11 21:20:00,-122.416230392551,37.7636337703031
2003-07-11 21:20:00,-122.416230392551,37.7636337703031
2003-07-11 20:25:00,-122.416389710291,37.7652491154428
2003-07-11 20:25:00,-122.416389710291,37.7652491154428
2003-07-11 20:04:00,-122.416230392551,37.7636337703031
2003-07-11 19:40:00,-122.416230392551,37.7636337703031
2003-07-11 19:40:00,-122.416230392551,37.7636337703031
2003-07-11 19:25:00,-122.416230392551,37.7636337703031
2003-07-11 19:25:00,-122.416230392551,37.7636337703031
2003-07-11 18:50:00,-122.415308388823,37.7653161356396
2003-07-11 18:50:00,-122.415308388823,37.7653161356396
2003-07-11 18:25:00,-122.416230392551,37.7636337703031
2003-07-11 18:25:00,-122.416230392551,37.7636337703031
2003-07-10 23:21:00,-122.414845139214,37.7605000726041
2003-07-10 22:40:00,-122.41846774793801,37.787965256956795
2003-07-10 22:15:00,-122.41846774793801,37.787965256956795
2003-07-10 21:45:00,-122.418368839172,37.787486157204214
2003-07-10 21:30:00,-122.418368839172,37.787486157204214
2003-07-10 21:00:00,-122.41846774793801,37.787965256956795
2003-07-10 20:30:00,-122.418368839172,37.787486157204214
2003-07-10 18:50:00,-122.418562843433,37.7884306841107
2003-07-10 18:25:00,-122.418368839172,37.787486157204214
2003-07-10 17:30:00,-122.418368839172,37.787486157204214
2003-07-10 06:10:00,-122.41771034473301,37.7842362877657
2003-07-10 01:45:00,-122.420307355728,37.7886989511418
2003-07-09 15:45:00,-122.417164791978,37.747062207845104
2003-07-08 23:09:00,-122.417332582598,37.7635718955939
2003-07-08 20:48:00,-122.416872883671,37.7587640201177
2003-07-08 00:54:00,-122.411486365645,37.748297831672794
2003-07-07 12:55:00,-122.404715339655,37.7301607832628
2003-06-26 22:45:00,-122.416230392551,37.7636337703031
2003-06-26 22:45:00,-122.416230392551,37.7636337703031
2003-06-26 22:20:00,-122.416230392551,37.7636337703031
2003-06-26 22:20:00,-122.416230392551,37.7636337703031
2003-06-26 22:15:00,-122.416230392551,37.7636337703031
2003-06-26 22:15:00,-122.416230392551,37.7636337703031
2003-06-26 21:45:00,-122.416230392551,37.7636337703031
2003-06-26 21:45:00,-122.416230392551,37.7636337703031
2003-06-26 21:20:00,-122.415155941062,37.763697930892796
2003-06-26 21:20:00,-122.415155941062,37.763697930892796
2003-06-26 21:10:00,-122.415308388823,37.7653161356396
2003-06-26 21:10:00,-122.415308388823,37.7653161356396
2003-06-26 20:55:00,-122.416230392551,37.7636337703031
2003-06-26 20:55:00,-122.416230392551,37.7636337703031
2003-06-26 19:25:00,-122.413591695569,37.763822225946605
2003-06-26 19:25:00,-122.413591695569,37.763822225946605
2003-06-26 18:50:00,-122.415155941062,37.763697930892796
2003-06-26 18:50:00,-122.415155941062,37.763697930892796
2003-06-26 18:40:00,-122.416230392551,37.7636337703031
2003-06-26 18:40:00,-122.416230392551,37.7636337703031
2003-06-26 18:10:00,-122.415155941062,37.763697930892796
2003-06-26 18:10:00,-122.415155941062,37.763697930892796
2003-06-26 17:45:00,-122.416230392551,37.7636337703031
2003-06-26 17:45:00,-122.416230392551,37.7636337703031
2003-06-26 17:25:00,-122.416230392551,37.7636337703031
2003-06-26 17:25:00,-122.416230392551,37.7636337703031
