Dates,X,Y
2006-01-25 02:06:00,-122.424436633246,37.7757403536826
2006-01-24 13:00:00,-122.40340479147899,37.775420706711
2006-01-24 01:55:00,-122.475644251197,37.7430505534925
2006-01-24 01:50:00,-122.421572274151,37.7866181600998
2006-01-23 23:05:00,-122.461210550383,37.7830866899279
2006-01-23 19:00:00,-122.39143178651301,37.735284241529705
2006-01-15 23:43:00,-122.419549568783,37.7849590112628
2006-01-15 01:00:00,-122.466427961913,37.780923096402795
2006-01-12 05:03:00,-122.40559044564199,37.7297774122537
2006-01-11 03:02:00,-122.421395819115,37.7856843389472
2006-01-09 07:08:00,-122.436132035646,37.7244627349044
2006-01-09 01:58:00,-122.435294117689,37.787739717075794
2006-01-01 15:31:00,-122.405618998022,37.7785045190918
2005-12-30 19:09:00,-122.416992162344,37.7886442171326
2005-12-30 18:45:00,-122.453609411912,37.778416812437705
2005-12-29 23:50:00,-122.40340479147899,37.775420706711
2005-12-28 23:26:00,-122.495876763415,37.762732278000996
2005-12-28 23:26:00,-122.495876763415,37.762732278000996
2005-12-26 23:04:00,-122.427991151918,37.7849531241383
2005-12-18 03:28:00,-122.419295456225,37.7878052240334
2005-12-15 18:06:00,-122.441018108862,37.716458683113714
2005-12-04 23:40:00,-122.420021755236,37.7453901680822
2005-12-04 04:12:00,-122.43171838481001,37.770034014146106
2005-12-04 02:40:00,-122.406825183678,37.741054981526
2005-12-02 00:10:00,-122.412463308942,37.7916282843839
2005-12-01 21:28:00,-122.416991089644,37.777074192255995
2005-11-18 17:10:00,-122.401824375473,37.757753743882496
2005-11-18 00:01:00,-122.40340479147899,37.775420706711
2005-11-05 22:15:00,-122.40806834515499,37.783991676793214
2005-11-04 00:53:00,-122.414619686913,37.7855830588241
2005-11-01 00:12:00,-122.407004255248,37.7700491096165
2005-10-23 23:30:00,-122.444848391894,37.7469443517896
2005-10-22 04:37:00,-122.48522631533501,37.7146945275264
2005-10-22 02:31:00,-122.409940665043,37.77138559826261
2005-10-21 20:06:00,-122.402603565427,37.725235569538896
2005-10-20 22:02:00,-122.473913199587,37.763700988704
2005-10-09 01:31:00,-122.46748928943899,37.7808779197114
2005-10-08 01:37:00,-122.412930522059,37.7838344374141
2005-10-07 02:07:00,-122.41969772169901,37.7773009525774
2005-10-05 19:47:00,-122.453409884832,37.7315296799689
2005-09-25 05:34:00,-122.427904931391,37.7508076657844
2005-09-23 00:24:00,-122.41474383539,37.7787192627661
2005-09-22 23:29:00,-122.417926081681,37.769098278923295
2005-09-22 08:30:00,-122.42895161374099,37.766799959982
2005-09-11 03:40:00,-122.387333128097,37.7301293029766
2005-09-05 21:53:00,-122.427284750441,37.7678855980811
2005-08-28 09:30:00,-122.41392665587,37.7509035118247
2005-08-27 01:28:00,-122.41954956879,37.7849590112399
2005-08-26 16:00:00,-122.429490357681,37.761276012999296
2005-08-25 22:56:00,-122.448129494514,37.7679265590444
2005-08-25 20:42:00,-122.406813640773,37.7529905294566
2005-08-25 07:45:00,-122.429818570223,37.7254602788122
2005-08-24 08:50:00,-122.382742108888,37.7399451834026
2005-08-22 19:12:00,-122.40427017949301,37.7844788538516
2005-08-09 23:00:00,-122.470233355879,37.743286739422494
2005-08-09 02:57:00,-122.423605337524,37.7966908906181
2005-07-29 21:26:00,-122.41993630015101,37.7986967888329
2005-07-27 22:27:00,-122.43624113289499,37.7200611965426
2005-07-17 02:01:00,-122.455815337851,37.7112226803075
2005-07-16 16:59:00,-122.407891668991,37.749006213509
2005-07-13 07:39:00,-122.428508453318,37.7628896284977
2005-07-03 00:07:00,-122.413564091744,37.779514030063
2005-06-30 01:45:00,-122.446116941182,37.80344057745121
2005-06-16 02:06:00,-122.47243407608299,37.7749772612679
2005-06-13 02:19:00,-122.47553936022301,37.7411871224245
2005-06-05 01:35:00,-122.46106467981501,37.782108632709104
2005-06-04 02:04:00,-122.418891810986,37.7562166627216
2005-06-03 01:59:00,-122.42600547206699,37.8002062126304
2005-06-01 18:30:00,-122.41487400619499,37.738847637247204
2005-06-01 01:02:00,-122.39581547549801,37.7911527166306
2005-05-31 00:48:00,-122.48293178459299,37.73899173313021
2005-05-30 17:54:00,-122.435208841746,37.7302535256982
2005-05-19 22:47:00,-122.428104235503,37.7771774966705
2005-05-19 02:15:00,-122.487733640331,37.7462589767338
2005-05-16 01:12:00,-122.474537357468,37.7804347566903
2005-05-03 01:48:00,-122.464281231868,37.781019315996396
2005-04-24 18:08:00,-122.444518362112,37.79976505474061
2005-04-21 20:19:00,-122.410246127864,37.763030443777104
2005-04-09 21:08:00,-122.45085221162701,37.7458259931906
2005-04-09 02:30:00,-122.47508372299,37.7805256850644
2005-04-08 23:43:00,-122.412149454608,37.7858923437049
2005-03-27 00:33:00,-122.412940312434,37.762547507937995
2005-03-27 00:25:00,-122.40898021632401,37.751200748567
2005-03-25 21:06:00,-122.417508586695,37.7539026121913
2005-03-13 22:36:00,-122.428208632885,37.7285441115548
2005-03-12 03:11:00,-122.431118543795,37.800468704264496
2005-03-11 20:39:00,-122.48132919801,37.7390098575446
2005-03-09 01:43:00,-122.42069168079901,37.790577071030796
2005-03-08 22:40:00,-122.44427646885799,37.7484965077695
2005-03-07 18:41:00,-122.415444159886,37.7780245674641
2005-03-07 11:43:00,-122.412651894354,37.7795131668888
2005-03-07 01:22:00,-122.439480772215,37.7833088100623
2005-02-27 00:35:00,-122.416230392551,37.7636337703031
2005-02-26 00:20:00,-122.42164447844699,37.7429970144076
2005-02-23 02:31:00,-122.43283279917802,37.7756249672549
2005-02-21 23:41:00,-122.45528034583201,37.7814573668602
2005-02-10 01:26:00,-122.425768246881,37.758226199263
2005-02-09 01:32:00,-122.420307355728,37.7886989511418
2005-02-07 04:31:00,-122.421861006175,37.788011631873296
2005-02-07 02:42:00,-122.423918786924,37.7815338127589
2005-01-30 21:53:00,-122.432581960193,37.799367941601
2005-01-29 21:32:00,-122.49270401734199,37.7404256096665
2005-01-28 03:45:00,-122.42561831201999,37.7899500809086
2005-01-28 00:34:00,-122.464281231868,37.781019315996396
2005-01-27 00:01:00,-122.41076876635,37.7832145189783
2005-01-25 19:01:00,-122.415954301526,37.749172963837104
2005-01-24 16:56:00,-122.409686191845,37.7862042105067
2005-01-15 02:47:00,-122.410208370525,37.8003148240828
2005-01-12 04:16:00,-122.475504087848,37.7861800975935
2005-01-12 03:45:00,-122.402712593289,37.783259654375
2005-01-12 00:13:00,-122.439796923122,37.7890455643524
2004-12-26 03:24:00,-122.46748928943899,37.7808779197114
2004-12-26 02:08:00,-122.411615075408,37.7831614109395
2004-12-25 00:13:00,-122.465493608285,37.782889005036395
2004-12-21 14:05:00,-122.411778295992,37.7839805592634
2004-12-07 23:45:00,-122.432197427654,37.78911451896379
2004-11-28 18:25:00,-122.432208098412,37.7975061678578
2004-11-25 03:00:00,-122.419884939464,37.7782510832182
2004-11-25 00:37:00,-122.415976813531,37.7486787980435
2004-11-24 20:35:00,-122.397081951779,37.736534808898796
2004-11-23 17:25:00,-122.41044306731399,37.7709905424552
2004-11-23 01:26:00,-122.462278686026,37.7830359535943
2004-11-14 12:18:00,-122.416082198307,37.76282326743871
2004-11-13 23:21:00,-122.399273470873,37.7987507694683
2004-11-12 22:16:00,-122.435870220159,37.798951414262795
2004-11-12 18:45:00,-122.418360181974,37.783149897821104
2004-11-11 12:30:00,-122.42119522182199,37.78475365773321
2004-10-30 21:51:00,-122.39506284987101,37.7665443562126
2004-10-29 23:29:00,-122.42882092274401,37.7661286357859
2004-10-29 22:40:00,-122.44352039096,37.7989993135254
2004-10-29 00:22:00,-122.485806577454,37.7800351504009
2004-10-27 21:37:00,-122.44448115431801,37.7912062628878
2004-10-25 18:40:00,-122.401787084709,37.7753735050258
2004-10-15 23:48:00,-122.489620429384,37.7424363113895
2004-10-15 00:16:00,-122.431206932052,37.784568117011204
2004-10-11 06:26:00,-122.424271628587,37.78293860202
2004-10-02 23:35:00,-122.448013862363,37.76700517399721
2004-10-02 02:02:00,-122.46248935163901,37.766959173181206
2004-10-01 03:26:00,-122.419820628063,37.782008780606
2004-09-30 03:55:00,-122.41954956879,37.7849590112399
2004-09-29 04:31:00,-122.414056291898,37.7827931070777
2004-09-27 00:06:00,-122.430547355027,37.7490370173629
2004-09-17 21:33:00,-122.43855530136801,37.7996439186587
2004-09-16 21:29:00,-122.441178352509,37.800188169029
2004-09-16 17:13:00,-122.412143310592,37.8067579022602
2004-09-16 02:20:00,-122.420337977234,37.781288125496005
2004-09-15 23:52:00,-122.406825183678,37.741054981526
2004-09-14 02:32:00,-122.42882092274401,37.7661286357859
2004-09-05 03:10:00,-122.415448759562,37.778293520129
2004-09-04 02:41:00,-122.472627875735,37.786313409668495
2004-09-03 21:00:00,-122.43456373727301,37.784150491566294
2004-09-02 23:34:00,-122.40006973278099,37.7996820176803
2004-08-22 22:07:00,-122.43136492904199,37.710659218979
2004-08-22 00:01:00,-122.463082794078,37.7577363372928
2004-08-20 17:58:00,-122.44232661419201,37.7178353145896
2004-08-06 22:30:00,-122.406970988232,37.7725273607616
2004-08-06 01:32:00,-122.43043855451599,37.7590176591842
2004-08-05 01:51:00,-122.42966073805599,37.751569897128704
2004-08-04 02:01:00,-122.41205070457,37.754230270267
2004-07-24 23:41:00,-122.394102624532,37.7763827130056
2004-07-24 19:54:00,-122.418415888321,37.7626869631943
2004-07-22 03:06:00,-122.46668142379299,37.7272378827454
2004-07-22 02:50:00,-122.49178952594801,37.734134558582795
2004-07-21 00:24:00,-122.43130986597099,37.7806580436189
2004-07-11 17:03:00,-122.40675899580201,37.7487672272792
2004-07-06 01:20:00,-122.428508453318,37.7628896284977
2004-06-26 16:49:00,-122.409939286671,37.778415377712
2004-06-25 06:15:00,-122.425768655079,37.8031540280043
2004-06-13 02:21:00,-122.42223579218901,37.76780208259621
2004-06-11 20:25:00,-122.446434498701,37.76100723073071
2004-06-11 19:52:00,-122.44046179109101,37.7180273553834
2004-06-11 00:12:00,-122.437612766164,37.7740604119356
2004-06-10 22:29:00,-122.446091525471,37.773934479461005
2004-06-09 21:48:00,-122.418712945071,37.726997378362796
2004-06-08 19:00:00,-122.40340479147899,37.775420706711
2004-05-30 19:26:00,-122.38311784750499,37.7285470574169
2004-05-30 05:27:00,-122.37948693700599,37.7348550480451
2004-05-30 01:33:00,-122.45703678432501,37.767771201260295
2004-05-29 20:54:00,-122.421581681378,37.761700717956295
2004-05-28 22:53:00,-122.46619682471399,37.7142802754298
2004-05-15 21:56:00,-122.441018108862,37.716458683113714
2004-05-15 06:45:00,-122.418750963835,37.7661871727432
2004-05-13 11:56:00,-122.408953598286,37.78328787354911
2004-05-12 22:06:00,-122.42521142911,37.7795180588339
2004-05-11 19:55:00,-122.42081436014601,37.7537031921389
2004-05-01 21:44:00,-122.445904271143,37.772995372722505
2004-05-01 01:47:00,-122.45463683946801,37.7747600205691
2004-04-28 02:50:00,-122.42240887262399,37.80281764269871
2004-04-28 02:02:00,-122.414269361877,37.7842081124308
2004-04-17 21:50:00,-122.411747371924,37.785998832379796
2004-04-17 21:01:00,-122.40913193949699,37.752796998563
2004-04-17 02:17:00,-122.404682312593,37.7981187904935
2004-04-17 02:08:00,-122.404491592141,37.7537422444114
2004-04-16 22:34:00,-122.402842748435,37.7798294192538
2004-04-12 13:31:00,-122.455052379806,37.78620784789121
2004-04-04 20:15:00,-122.419424383763,37.7632323869521
2004-04-04 00:16:00,-122.420254960356,37.774358171047204
2004-04-03 22:59:00,-122.42626533452801,37.776463142891394
2004-04-02 03:13:00,-122.411286678167,37.7763966895988
2004-03-21 23:16:00,-122.40973877191401,37.7703482035499
2004-03-18 23:40:00,-122.409686191845,37.7862042105067
2004-03-17 19:30:00,-122.426175414516,37.736908367220394
2004-03-16 13:45:00,-122.403651923293,37.7550782145996
2004-03-04 14:20:00,-122.43427176773899,37.7740128705946
2004-03-04 00:27:00,-122.4182945715,37.795464383485104
2004-02-22 01:10:00,-122.489620429384,37.7424363113895
2004-02-21 22:05:00,-122.493096213161,37.7460200605385
2004-02-20 02:08:00,-122.440737118625,37.7727124660223
2004-02-19 00:20:00,-122.43397512883,37.781218196028206
2004-02-17 23:28:00,-122.433976472113,37.7293038685682
2004-02-17 19:31:00,-122.416055824277,37.804354045195105
2004-02-08 02:36:00,-122.405618998029,37.778504519068896
2004-02-04 00:55:00,-122.417392830341,37.7909741243362
2004-02-02 22:35:00,-122.43378481370002,37.801074930846895
2004-01-25 16:15:00,-122.422097817333,37.7678105248182
2004-01-24 22:20:00,-122.437393972517,37.7214120621391
2004-01-23 18:44:00,-122.42866810770799,37.764507702999204
2004-01-22 23:24:00,-122.421572274158,37.7866181600769
2004-01-22 19:15:00,-122.40982068064501,37.8050816627849
2004-01-21 02:56:00,-122.43456373727301,37.784150491566294
2004-01-08 01:09:00,-122.481701649081,37.7521401885192
2003-12-24 02:58:00,-122.417217927213,37.7710386516388
2003-12-23 02:10:00,-122.445904271143,37.772995372722505
2003-12-22 02:30:00,-122.423785184874,37.7892026280853
2003-12-13 10:06:00,-122.434383772992,37.791592099742296
2003-12-13 04:06:00,-122.446846932992,37.7776688216809
2003-12-12 14:20:00,-122.399617558789,37.7807906549838
2003-12-12 01:35:00,-122.40806834515499,37.783991676793214
2003-12-11 02:18:00,-122.415694922141,37.782585196823796
2003-12-09 21:56:00,-122.41693893613001,37.7919493361815
2003-12-09 02:20:00,-122.430263450525,37.7711730992261
2003-12-08 10:04:00,-122.414746124235,37.772365252588
2003-11-30 22:48:00,-122.42462348078699,37.7766740024995
2003-11-30 00:05:00,-122.474954469048,37.73245607587671
2003-11-29 16:20:00,-122.434205043987,37.790710524501705
2003-11-28 03:15:00,-122.439659649452,37.7757133642231
2003-11-27 23:25:00,-122.44305624005301,37.714283279843706
2003-11-27 18:36:00,-122.401073706993,37.7215354317028
2003-11-26 09:06:00,-122.42164447844699,37.7429970144076
2003-11-24 21:06:00,-122.50843236773599,37.752827655133
2003-11-16 02:11:00,-122.405467934279,37.7819241104901
2003-11-15 06:07:00,-122.418289276874,37.750640293927496
2003-11-14 22:33:00,-122.423580687159,37.739884956627705
2003-11-13 03:17:00,-122.424854040266,37.7707478792642
2003-11-12 01:27:00,-122.403070886779,37.7877867423496
2003-11-11 00:28:00,-122.40871060667101,37.7809706721824
2003-11-02 17:38:00,-122.43248372594101,37.7578196107451
2003-11-01 22:18:00,-122.419295456225,37.7878052240334
2003-11-01 02:13:00,-122.421118473712,37.756901151177104
2003-10-31 21:03:00,-122.411593095704,37.78305295107821
2003-10-28 21:59:00,-122.40340479147899,37.775420706711
2003-10-27 23:39:00,-122.412414263588,37.7830037964305
2003-10-19 19:00:00,-122.42397615828301,37.7901609309929
2003-10-17 01:21:00,-122.414714295586,37.7762310404529
2003-10-16 13:25:00,-122.40363675281799,37.7751605968836
2003-10-13 00:10:00,-122.42189313447399,37.779891233591
2003-10-02 23:50:00,-122.435870220159,37.798951414262795
2003-10-02 19:19:00,-122.388112672367,37.727668992422295
2003-10-02 11:28:00,-122.45060149783801,37.7714591179326
2003-09-20 21:45:00,-122.480338219278,37.7634201553047
2003-09-20 21:15:00,-122.387650891499,37.7757085661571
2003-09-18 22:26:00,-122.418163204335,37.748588948552396
2003-09-17 01:09:00,-122.427991151918,37.7849531241383
2003-09-15 01:19:00,-122.41251534136299,37.7804777480279
2003-09-07 22:05:00,-122.48366357767,37.7801399017897
2003-09-07 01:41:00,-122.41379097278099,37.783836556534794
2003-09-07 00:26:00,-122.434870543619,37.7245891609336
2003-09-06 17:51:00,-122.44895975177499,37.7716675708646
2003-09-05 20:33:00,-122.406813640773,37.7529905294566
2003-09-04 06:11:00,-122.4303846599,37.7340270849099
2003-09-01 03:09:00,-122.466950716131,37.7733492928068
2003-08-23 11:55:00,-122.476763739893,37.7430015617794
2003-08-22 00:44:00,-122.419515708414,37.76342923285421
2003-08-22 00:39:00,-122.40340479147899,37.775420706711
2003-08-21 15:55:00,-122.434698065291,37.7576871393766
2003-08-20 22:15:00,-122.41227857761,37.7903898371889
2003-08-18 21:00:00,-122.40120301964701,37.710302459627
2003-08-10 22:37:00,-122.41029351969699,37.7822305869807
2003-08-10 21:59:00,-122.404115229452,37.731761785145004
2003-08-10 20:07:00,-122.466139705999,37.74428084099621
2003-08-10 00:06:00,-122.42027922768801,37.7481246616061
2003-08-09 04:15:00,-122.411416384704,37.7415725621496
2003-08-04 17:39:00,-122.49866570528499,37.779452501178
2003-08-04 03:17:00,-122.424061577036,37.7655856465344
2003-07-25 22:25:00,-122.42346807297,37.8043542492874
2003-07-25 02:43:00,-122.440064505019,37.7861779818596
2003-07-25 00:20:00,-122.437893599622,37.8006075331359
2003-07-13 02:14:00,-122.407142537892,37.751310162895706
2003-07-12 21:47:00,-122.413199535496,37.7295143909318
2003-07-12 17:33:00,-122.439310499299,37.7909700292106
2003-07-12 02:46:00,-122.484194946315,37.7725658462055
2003-07-10 02:26:00,-122.424295891283,37.783398307474705
2003-07-09 02:56:00,-122.42223683829799,37.7856363359123
2003-07-08 22:23:00,-122.40981457191099,37.72134252288271
2003-07-08 01:00:00,-122.408953598286,37.78328787354911
2003-07-08 00:32:00,-122.41998344770501,37.7682726763664
2003-06-29 02:35:00,-122.407422042202,37.7644880932045
2003-06-27 20:36:00,-122.479817737686,37.7559654084164
2003-06-23 01:02:00,-122.40367811242099,37.797297202925
2003-06-15 18:28:00,-122.388190455156,37.78477317603621
2003-06-14 03:10:00,-122.40834414753901,37.75445241566821
2003-06-11 02:27:00,-122.41931732407,37.7879136979106
2003-06-10 23:17:00,-122.45528034583201,37.7814573668602
2003-06-01 23:10:00,-122.455380844169,37.778182237195296
2003-06-01 02:30:00,-122.439480772215,37.7833088100623
2003-05-31 02:00:00,-122.399617558789,37.7807906549838
2003-05-30 18:14:00,-122.462263815564,37.7216940026675
2003-05-29 02:21:00,-122.480452050161,37.7802790505429
2003-05-26 21:00:00,-122.40615148216999,37.7780811278683
2003-05-18 00:47:00,-122.477766056666,37.7728606760001
2003-05-17 21:21:00,-122.46214127015399,37.7811098899109
2003-05-15 02:34:00,-122.47284375656099,37.780629116807
2003-05-14 22:19:00,-122.43325694803801,37.7658609302212
2003-05-14 01:25:00,-122.411486365645,37.748297831672794
2003-05-01 20:53:00,-122.409702005184,37.8070069069938
2003-05-01 11:55:00,-122.415911198877,37.775272150115
2003-04-28 13:00:00,-122.415923448242,37.8085905137102
2003-04-20 16:45:00,-122.433699281627,37.8045519866135
2003-04-20 04:00:00,-122.397032436528,37.7878246694374
2003-04-19 00:10:00,-122.47540681441099,37.7393241543821
2003-04-16 22:25:00,-122.43571239783701,37.777226547942206
2003-04-03 23:22:00,-122.40913193949699,37.752796998563
2003-04-03 02:28:00,-122.427991151918,37.7849531241383
2003-04-02 22:44:00,-122.482048554126,37.7726651351583
2003-03-31 20:51:00,-122.423012152019,37.8044682925217
2003-03-23 22:31:00,-122.408421116922,37.7835699386918
2003-03-23 22:21:00,-122.42542392928699,37.788994582872895
2003-03-22 00:13:00,-122.395946406672,37.7217169543114
2003-03-20 23:10:00,-122.416268632722,37.7523735149644
2003-03-18 19:43:00,-122.509265276857,37.7630727687234
2003-03-09 21:55:00,-122.420785993675,37.7951847166245
2003-03-07 00:19:00,-122.410964638354,37.760428453944
2003-03-06 22:29:00,-122.41899637200599,37.7821689138062
2003-03-06 18:06:00,-122.410955248913,37.7841399509365
2003-03-03 19:20:00,-122.45463683946801,37.7747600205691
2003-03-03 00:40:00,-122.41771034473301,37.7842362877657
2003-02-22 15:05:00,-122.417964483768,37.7586968166534
2003-02-21 23:56:00,-122.412173767291,37.774201104703295
2003-02-21 19:57:00,-122.434145789047,37.7335506131534
2003-02-08 02:01:00,-122.44068886891199,37.779455562799896
2003-02-08 01:25:00,-122.477309120541,37.7654460715882
2003-02-04 21:15:00,-122.399504010209,37.7866351399969
2003-01-26 01:15:00,-122.41076876635,37.7832145189783
2003-01-25 00:27:00,-122.419884939464,37.7782510832182
2003-01-24 21:32:00,-122.419827929969,37.7666737551881
2003-01-23 02:57:00,-122.43874173734,37.7796593150035
2003-01-23 02:31:00,-122.429472641298,37.8006769414079
2003-01-20 02:15:00,-122.428991906345,37.7732458652036
2003-01-12 04:00:00,-122.41474383539,37.7787192627661
2003-01-11 20:30:00,-122.409764501593,37.7495453823337
2003-01-11 02:46:00,-122.41452262258,37.7808752665663
2003-01-11 00:31:00,-122.42064189374099,37.7819608221608
2003-01-10 02:23:00,-122.41771034473301,37.7842362877657
2003-01-10 02:09:00,-122.40973877191401,37.7703482035499
2003-01-09 02:11:00,-122.41029351969699,37.7822305869807
2003-01-08 02:29:00,-122.41734053323499,37.782379897024796
