Dates,X,Y
2006-05-21 00:01:00,-122.40039153434499,37.7623464417436
2006-05-20 03:48:00,-122.427890901102,37.7718980757143
2006-05-19 16:43:00,-122.415448759562,37.778293520129
2006-05-18 19:27:00,-122.435187699349,37.7626702770872
2006-05-17 21:16:00,-122.430242292847,37.7714300107636
2006-05-16 15:55:00,-122.509138997184,37.760279154840795
2006-05-16 14:35:00,-122.41435430115101,37.8031089840376
2006-05-15 23:24:00,-122.474046481178,37.7655914079932
2006-05-07 22:14:00,-122.39550583661301,37.779535498449995
2006-05-07 19:02:00,-122.436649093245,37.7143029723473
2006-05-07 17:29:00,-122.413049740894,37.77005278785961
2006-05-06 22:46:00,-122.44892944701901,37.771182091159
2006-05-06 13:00:00,-122.40291216123501,37.725805451377504
2006-05-06 00:16:00,-122.420001436964,37.7740948566882
2006-05-03 09:40:00,-122.414677712559,37.7395832664097
2006-05-02 11:30:00,-122.411747062829,37.7510350321605
2006-05-01 19:10:00,-122.41251534135598,37.78047774805079
2006-05-01 01:42:00,-122.434783425086,37.7204454448891
2006-04-23 23:02:00,-122.475644251197,37.7430505534925
2006-04-23 21:48:00,-122.43515009981199,37.7617597243598
2006-04-23 02:58:00,-122.454662311927,37.72348716551979
2006-04-23 00:41:00,-122.405065483077,37.7980134745487
2006-04-22 02:29:00,-122.417903977564,37.785167087551706
2006-04-22 00:12:00,-122.414457764634,37.7765080370233
2006-04-20 01:27:00,-122.43769852946899,37.799632837072394
2006-04-19 21:30:00,-122.43644305449,37.7808493247624
2006-04-19 15:30:00,-122.403840372288,37.7907285143037
2006-04-18 21:04:00,-122.41506687647,37.7835634796332
2006-04-18 19:00:00,-122.40919390461599,37.800443875105294
2006-04-17 21:00:00,-122.416992162344,37.7886442171326
2006-04-17 19:39:00,-122.41379841586901,37.7856297942374
2006-04-09 22:56:00,-122.39014671643999,37.7363908050669
2006-04-09 11:00:00,-122.434558622936,37.7715276473111
2006-04-09 01:49:00,-122.466994234627,37.7583969219856
2006-04-08 19:20:00,-122.451288061231,37.7693967099165
2006-04-08 17:05:00,-122.418698328939,37.7755894130051
2006-04-08 01:46:00,-122.40623501120501,37.7979206468132
2006-04-08 01:45:00,-122.401327773783,37.762290139043714
2006-04-07 21:57:00,-122.40473025175899,37.7937840812301
2006-04-07 20:53:00,-122.408162953857,37.780534538527796
2006-04-07 07:00:00,-122.43706791529101,37.722759886626704
2006-04-07 02:38:00,-122.422139511488,37.78941076334571
2006-04-06 20:30:00,-122.41552609379801,37.7118390462146
2006-04-05 22:15:00,-122.41827069671899,37.8078519838014
2006-04-05 20:49:00,-122.40953666269199,37.78269112134721
2006-04-04 22:10:00,-122.404956956375,37.785117856395296
2006-04-04 14:12:00,-122.41029351969,37.7822305870036
2006-04-04 01:13:00,-122.465493608312,37.78288900505871
2006-04-03 15:00:00,-122.450709919144,37.7695262270693
2006-04-03 07:58:00,-122.41910442464399,37.78687648416079
2006-04-03 00:13:00,-122.41219255572099,37.781604574125204
2006-03-26 22:38:00,-122.477172370751,37.763558459678
2006-03-26 16:15:00,-122.44961453901699,37.7706772890587
2006-03-26 00:30:00,-122.48118317163001,37.7437268170337
2006-03-26 00:05:00,-122.406539115148,37.7564864109309
2006-03-25 23:58:00,-122.405065483077,37.7980134745487
2006-03-25 23:05:00,-122.407208951402,37.7987756652736
2006-03-25 19:40:00,-122.44778307055901,37.769954950346495
2006-03-25 11:50:00,-122.442496487593,37.7604858807114
2006-03-24 19:40:00,-122.450709919144,37.7695262270693
2006-03-24 17:42:00,-122.414302052544,37.781863316866
2006-03-24 17:36:00,-122.419018144895,37.7522051632838
2006-03-24 17:30:00,-122.418549940195,37.7642837095036
2006-03-23 17:36:00,-122.416829686014,37.7390362845646
2006-03-23 11:46:00,-122.41965834371,37.7642205603745
2006-03-22 15:30:00,-122.47166339877701,37.7647297486264
2006-03-22 03:15:00,-122.39998111123998,37.7776242389287
2006-03-22 01:55:00,-122.452728322759,37.7693241293319
2006-03-21 18:23:00,-122.39985284031201,37.7381735692778
2006-03-20 19:00:00,-122.405087523335,37.7981219270604
2006-03-20 13:34:00,-122.45131444779699,37.7695046066162
2006-03-12 20:35:00,-122.420575720933,37.7641819463712
2006-03-12 13:00:00,-122.506054933005,37.763210588602
2006-03-12 02:00:00,-122.40586321263201,37.7980228452184
2006-03-12 01:14:00,-122.407822401083,37.7976687725776
2006-03-12 00:30:00,-122.48918831745199,37.752725656167605
2006-03-11 15:10:00,-122.41824010210699,37.7311402768386
2006-03-09 15:58:00,-122.419978651361,37.7601885649193
2006-03-09 15:30:00,-122.450709919144,37.7695262270693
2006-03-09 11:59:00,-122.466309668238,37.7640368477306
2006-03-08 20:33:00,-122.48962042934099,37.742436311358105
2006-03-08 16:30:00,-122.40340479147899,37.775420706711
2006-03-08 00:40:00,-122.407441894207,37.79847359760571
2006-03-06 22:10:00,-122.418940110957,37.7860492230028
2006-03-06 05:20:00,-122.402246029097,37.7810888153345
2006-02-26 16:32:00,-122.41616767094,37.757144758607296
2006-02-26 13:41:00,-122.435002864298,37.7608878061194
2006-02-26 13:30:00,-122.40712973890699,37.7504851919731
2006-02-26 05:00:00,-122.40979166229299,37.7985083480435
2006-02-25 21:36:00,-122.410768766343,37.7832145190013
2006-02-25 17:39:00,-122.417448582701,37.7786438096934
2006-02-24 22:50:00,-122.450709919144,37.7695262270693
2006-02-24 20:33:00,-122.418448186101,37.7522391652625
2006-02-22 22:30:00,-122.42485988902901,37.786196447253396
2006-02-22 16:25:00,-122.437422446098,37.7731323316038
2006-02-21 22:35:00,-122.41382551772101,37.7332781170978
2006-02-21 10:03:00,-122.429918677577,37.7774431475107
2006-02-20 22:13:00,-122.407376463936,37.7799892619986
2006-02-20 17:00:00,-122.443584639717,37.7741979150087
2006-02-20 13:49:00,-122.428223303176,37.781895948860296
2006-02-12 17:14:00,-122.409529913278,37.7657184395282
2006-02-12 09:26:00,-122.40545578922399,37.7543370820935
2006-02-11 19:26:00,-122.406539115148,37.7564864109309
2006-02-11 02:50:00,-122.40979166229299,37.7985083480435
2006-02-11 01:05:00,-122.413287527194,37.7711962032376
2006-02-10 21:10:00,-122.43455277287,37.7249007364814
2006-02-10 17:47:00,-122.499626599053,37.7625670820977
2006-02-10 12:10:00,-122.401096851568,37.7245556697717
2006-02-09 10:26:00,-122.419512541033,37.7756495714097
2006-02-08 23:00:00,-122.502190456107,37.7606446338656
2006-02-06 19:11:00,-122.389103780329,37.728162931925795
2006-01-28 19:00:00,-122.44776112232,37.7698464875415
2006-01-28 16:00:00,-122.437215644452,37.772692170633896
2006-01-28 03:00:00,-122.405065483077,37.7980134745487
2006-01-27 20:35:00,-122.404282497745,37.7982249345487
2006-01-27 02:25:00,-122.49206381722999,37.7386453348532
2006-01-27 01:10:00,-122.488501778775,37.7800438685643
2006-01-26 22:14:00,-122.39897271985001,37.794282815784996
2006-01-26 18:09:00,-122.41848056480801,37.775898446203996
2006-01-24 13:50:00,-122.408673540372,37.7800574377607
2006-01-23 17:08:00,-122.408421116922,37.7835699386918
2006-01-23 02:14:00,-122.405065483077,37.7980134745487
2006-01-15 02:50:00,-122.485424200821,37.782054398286704
2006-01-15 01:29:00,-122.408562062556,37.7397164786621
2006-01-15 00:42:00,-122.40586321263201,37.7980228452184
2006-01-15 00:30:00,-122.405065483077,37.7980134745487
2006-01-14 22:40:00,-122.46732191041599,37.7383653416033
2006-01-14 18:15:00,-122.450709919144,37.7695262270693
2006-01-13 23:40:00,-122.413706517535,37.7814229318029
2006-01-13 02:14:00,-122.389865610332,37.73716994462029
2006-01-13 01:24:00,-122.39509777418101,37.79405904855621
2006-01-13 00:23:00,-122.406842913454,37.7980587205991
2006-01-12 08:00:00,-122.408162953857,37.780534538527796
2006-01-12 01:16:00,-122.41910442464399,37.78687648416079
2006-01-10 18:17:00,-122.415022828589,37.7516272270745
2006-01-09 17:52:00,-122.397228698169,37.7329812473695
2006-01-09 17:20:00,-122.450709919144,37.7695262270693
2006-01-01 22:24:00,-122.389421299039,37.7293538492444
2006-01-01 14:00:00,-122.437422446098,37.7731323316038
2006-01-01 04:04:00,-122.41149083988199,37.786468343359104
2006-01-01 01:26:00,-122.411778295992,37.7839805592634
2006-01-01 00:15:00,-122.40021603878999,37.7948030325182
2005-12-31 13:45:00,-122.413237516676,37.78284302332129
2005-12-31 04:20:00,-122.42032249010401,37.7602230009949
2005-12-30 21:12:00,-122.406842913454,37.7980587205991
2005-12-29 22:15:00,-122.428666208752,37.7757342027431
2005-12-28 18:00:00,-122.418448186109,37.752239165267
2005-12-26 19:46:00,-122.41456130390499,37.7388808903304
2005-12-17 22:35:00,-122.408496298209,37.786296190453
2005-12-17 01:55:00,-122.419232131738,37.8064740791427
2005-12-16 23:26:00,-122.398972719858,37.7942828157621
2005-12-16 23:18:00,-122.405395493939,37.7835100715421
2005-12-16 23:00:00,-122.389488719276,37.760436826511395
2005-12-15 23:47:00,-122.40942036456,37.7816150265786
2005-12-12 13:53:00,-122.436275324751,37.800812664545795
2005-12-04 01:19:00,-122.470233355879,37.743286739422494
2005-12-03 20:51:00,-122.420967440564,37.742851737444894
2005-12-03 13:24:00,-122.39092255340599,37.7198785524783
2005-12-03 09:30:00,-122.413915683628,37.750083772610395
2005-12-03 07:15:00,-122.413047972078,37.781911962829795
2005-12-03 03:02:00,-122.476188319825,37.764532429521104
2005-12-02 16:30:00,-122.462665168645,37.71418103332989
2005-12-02 09:05:00,-122.466309668211,37.7640368477357
2005-12-02 00:57:00,-122.43107316900699,37.79156871030021
2005-12-01 08:20:00,-122.41771034473301,37.7842362877657
2005-12-01 06:45:00,-122.502476627077,37.741858675483996
2005-11-30 01:50:00,-122.494979336385,37.742200113466296
2005-11-29 19:00:00,-122.399608474442,37.7223874981459
2005-11-29 02:25:00,-122.39826164734899,37.7867787588868
2005-11-28 21:57:00,-122.505923256341,37.761339931633
2005-11-28 19:15:00,-122.406813640773,37.7529905294566
2005-11-28 00:01:00,-122.480205513473,37.7615571997115
2005-11-20 02:30:00,-122.48118317163001,37.7437268170337
2005-11-19 08:30:00,-122.412692441179,37.7501577446795
2005-11-18 22:50:00,-122.42194417281,37.773036844558
2005-11-18 22:15:00,-122.40723429412,37.7992576492589
2005-11-18 22:15:00,-122.43308416680901,37.785149916131395
2005-11-15 21:10:00,-122.451880232062,37.764541634292
2005-11-14 10:12:00,-122.466861035773,37.764067832215794
2005-11-06 23:06:00,-122.41431222924,37.77983391835871
2005-11-06 00:50:00,-122.405835845627,37.799902116731
2005-11-05 19:58:00,-122.406539115148,37.7564864109309
2005-11-05 18:01:00,-122.406539115148,37.7564864109309
2005-11-05 02:35:00,-122.50606141320299,37.7613338022471
2005-11-05 01:25:00,-122.396934740624,37.7877468463797
2005-11-04 23:17:00,-122.405475929238,37.7980180687515
2005-11-04 16:34:00,-122.4039407276,37.784300707234394
2005-11-03 14:35:00,-122.39041695551701,37.7355926106176
2005-11-03 07:30:00,-122.421583822353,37.7512286449279
2005-11-02 22:50:00,-122.41143646190399,37.752711512136
2005-11-02 17:30:00,-122.446143672039,37.7700527182372
2005-11-02 14:00:00,-122.412838554026,37.750967876080395
2005-11-02 01:35:00,-122.420754713532,37.756978932935
2005-11-01 23:23:00,-122.50514549134,37.749232889315294
2005-11-01 20:14:00,-122.44712374184999,37.770934264321795
2005-11-01 18:23:00,-122.40970842372101,37.78282764988379
2005-11-01 11:12:00,-122.50939961312099,37.764029830100895
2005-10-31 22:04:00,-122.434726184929,37.757257536211796
2005-10-23 01:59:00,-122.404282497745,37.7982249345487
2005-10-23 01:08:00,-122.41274032268,37.788755110963
2005-10-22 21:00:00,-122.38750147945,37.716878646429
2005-10-22 11:15:00,-122.40951946514099,37.7656088991582
2005-10-21 19:19:00,-122.406539115148,37.7564864109309
2005-10-21 12:18:00,-122.422399101985,37.7649414890121
2005-10-21 02:47:00,-122.42197091903799,37.7423752245575
2005-10-21 00:20:00,-122.404282497745,37.7982249345487
2005-10-20 23:44:00,-122.41251534136299,37.7804777480279
2005-10-19 23:17:00,-122.41251534136299,37.7804777480279
2005-10-19 15:42:00,-122.505928450155,37.7604217436805
2005-10-19 04:12:00,-122.481927950534,37.7849352975007
2005-10-18 17:55:00,-122.40545578923201,37.754337082098
2005-10-18 17:16:00,-122.43410166251101,37.7943138372159
2005-10-18 10:00:00,-122.406897563454,37.7497181665644
2005-10-18 08:23:00,-122.419515708414,37.76342923285421
2005-10-18 01:00:00,-122.40793286820299,37.7815063666429
2005-10-17 22:03:00,-122.414953043045,37.7765019124574
2005-10-17 01:48:00,-122.40552479680001,37.7977714997338
2005-10-09 23:36:00,-122.41368455516701,37.7777984628537
2005-10-09 01:37:00,-122.406669739958,37.797864174416496
2005-10-08 20:31:00,-122.38890440663299,37.7266917170382
2005-10-08 11:38:00,-122.41076876635,37.7832145189783
2005-10-08 03:18:00,-122.474935296304,37.722022925911006
2005-10-08 02:40:00,-122.469667217948,37.7385027543722
2005-10-08 01:20:00,-122.406669739958,37.797864174416496
2005-10-08 01:04:00,-122.397942087241,37.7821914598695
2005-10-07 00:42:00,-122.482123331655,37.741812698996895
2005-10-06 19:23:00,-122.418368839172,37.787486157204214
2005-10-05 08:00:00,-122.38610961907699,37.7283547937407
2005-10-04 16:22:00,-122.41050925879499,37.786043222299206
2005-10-04 15:50:00,-122.45049238436701,37.7696094511519
2005-10-04 01:17:00,-122.40984578319599,37.7752407085662
2005-10-03 23:12:00,-122.475834051706,37.747702755433295
2005-10-03 22:40:00,-122.439337465029,37.799424598890006
2005-10-03 14:05:00,-122.393174162432,37.722036232115
2005-09-25 20:00:00,-122.43627497948098,37.7800247331065
2005-09-25 19:08:00,-122.406394499162,37.782007841018896
2005-09-25 15:40:00,-122.387833652325,37.7131072321423
2005-09-25 14:20:00,-122.387833652325,37.7131072321423
2005-09-25 13:50:00,-122.47832518373801,37.7653988058041
2005-09-24 21:52:00,-122.41658345614,37.7786591541279
2005-09-24 04:04:00,-122.395898776686,37.778748707019204
2005-09-24 01:38:00,-122.405087523335,37.7981219270604
2005-09-23 22:05:00,-122.45605046583799,37.713193845012796
2005-09-23 19:30:00,-122.418500584434,37.7764380944444
2005-09-23 18:04:00,-122.416408674934,37.7902019515976
2005-09-23 13:47:00,-122.390146716483,37.736390805098296
2005-09-22 13:00:00,-122.47981582022601,37.763498244756
2005-09-22 05:28:00,-122.41370505887501,37.7890640478934
2005-09-19 14:55:00,-122.50806768815501,37.7603276290519
2005-09-19 14:00:00,-122.404715633561,37.7940198826329
2005-09-11 18:45:00,-122.477696048974,37.7635915438758
2005-09-11 17:38:00,-122.427965645504,37.711581641573204
2005-09-10 19:15:00,-122.43100919257499,37.7977145786189
2005-09-10 03:54:00,-122.399249147914,37.7787049375495
2005-09-09 02:20:00,-122.482480961311,37.7633237012318
2005-09-08 22:57:00,-122.365565425353,37.8096707013239
2005-09-08 16:40:00,-122.42008407524901,37.7083109744362
2005-09-07 23:45:00,-122.469054666845,37.737969093848
2005-09-07 20:20:00,-122.42300169625099,37.764905076161604
2005-09-07 16:35:00,-122.426153349478,37.7606186794333
2005-09-07 01:24:00,-122.415088721046,37.7836719564372
2005-09-06 18:50:00,-122.446165617978,37.7701611813393
2005-09-06 12:55:00,-122.450709919118,37.7695262270744
2005-09-05 21:35:00,-122.418918390218,37.7859407304209
2005-09-05 21:34:00,-122.414576897,37.7894768075723
2005-09-05 01:55:00,-122.404282497745,37.7982249345487
2005-08-28 00:15:00,-122.476719025527,37.7805797943167
2005-08-27 12:44:00,-122.419424383763,37.7632323869521
2005-08-26 20:14:00,-122.387833652325,37.7131072321423
2005-08-26 06:13:00,-122.505923256341,37.761339931633
2005-08-26 00:39:00,-122.505923256341,37.761339931633
2005-08-24 22:30:00,-122.39142506985701,37.7778727797586
2005-08-24 20:24:00,-122.418190260713,37.7523088381464
2005-08-24 18:00:00,-122.39092255340599,37.7198785524783
2005-08-24 01:50:00,-122.47621145845801,37.7429719095254
2005-08-13 04:48:00,-122.44693331094801,37.770006198840896
2005-08-13 03:15:00,-122.411125926112,37.7550759585846
2005-08-12 20:08:00,-122.395630116238,37.793789967066004
2005-08-10 01:49:00,-122.41316280209601,37.7870801005292
2005-08-09 16:15:00,-122.38837987391899,37.783310406701496
2005-08-08 21:45:00,-122.40442063188601,37.7926402109741
2005-08-08 03:00:00,-122.48132919801,37.7390098575446
2005-07-31 06:41:00,-122.486791901971,37.7481702680048
2005-07-30 18:40:00,-122.406539115148,37.7564864109309
2005-07-30 11:43:00,-122.505923256341,37.761339931633
2005-07-30 01:57:00,-122.44170538645099,37.777854014117395
2005-07-30 01:50:00,-122.406669739958,37.797864174416496
2005-07-30 01:42:00,-122.405475929238,37.7980180687515
2005-07-29 20:45:00,-122.396421943768,37.7941447423704
2005-07-29 20:03:00,-122.420254960356,37.774358171047204
2005-07-29 20:00:00,-122.450709919118,37.7695262270744
2005-07-29 14:45:00,-122.443649925098,37.7704257255294
2005-07-29 06:38:00,-122.437170052379,37.7364425833424
2005-07-29 04:00:00,-122.452728322759,37.7693241293319
2005-07-28 23:11:00,-122.41954956879,37.7849590112399
2005-07-28 01:25:00,-122.46380350353998,37.742927090807
2005-07-28 00:45:00,-122.406066200535,37.7322385295219
2005-07-27 09:03:00,-122.407545855938,37.7844011794631
2005-07-27 00:36:00,-122.428400995815,37.7624929819293
2005-07-26 14:28:00,-122.415088721046,37.7836719564372
2005-07-26 00:33:00,-122.462003861409,37.7791838254024
2005-07-25 10:55:00,-122.466180771658,37.7621738188753
2005-07-15 04:15:00,-122.4815281224,37.772746084047
2005-07-13 15:30:00,-122.47084851853901,37.782651275745295
2005-07-13 11:00:00,-122.40984944165501,37.78327552025671
2005-07-13 03:24:00,-122.498113827265,37.771932428221604
2005-07-12 22:24:00,-122.405862214655,37.797911710502795
2005-07-12 20:14:00,-122.406394499162,37.782007841018896
2005-07-12 14:20:00,-122.413609328985,37.784696907904
2005-07-11 02:40:00,-122.424811056864,37.7498423670065
2005-07-03 23:40:00,-122.446121745552,37.787402558347296
2005-07-02 19:26:00,-122.40787711735202,37.7803875013555
2005-07-02 19:02:00,-122.40359529352301,37.72763409928261
2005-07-02 14:08:00,-122.41714480239901,37.7121502932531
2005-07-02 11:17:00,-122.420130771138,37.761790289819395
2005-07-02 01:21:00,-122.40784335615,37.797777359358896
2005-07-01 18:08:00,-122.44381274387,37.770892534208
2005-07-01 09:15:00,-122.40969635556601,37.78175405884821
2005-07-01 01:07:00,-122.416577792446,37.780614876154
2005-06-30 14:40:00,-122.504335220968,37.7605498553171
2005-06-30 00:44:00,-122.47731451768699,37.7430334964477
2005-06-29 23:40:00,-122.415821891164,37.787293291087714
2005-06-29 22:22:00,-122.38610961907699,37.7283547937407
2005-06-29 21:30:00,-122.48118317163001,37.7437268170337
2005-06-29 15:27:00,-122.429042228263,37.7818456494851
2005-06-29 02:50:00,-122.504618718637,37.7417618186593
2005-06-29 00:20:00,-122.450522761722,37.768592618431896
2005-06-28 00:25:00,-122.43406345465701,37.762548636759604
2005-06-18 15:02:00,-122.406539115148,37.7564864109309
2005-06-18 09:40:00,-122.403651365129,37.7111900573571
2005-06-18 02:30:00,-122.40340479147899,37.775420706711
2005-06-17 20:23:00,-122.435002864271,37.7608878061245
2005-06-17 09:40:00,-122.40969635556601,37.78175405884821
2005-06-16 23:32:00,-122.422076812058,37.797126504747
2005-06-16 21:35:00,-122.42566904135799,37.770245197643796
2005-06-16 19:32:00,-122.412752466973,37.7525306669004
2005-06-16 11:21:00,-122.419183096369,37.7830998244363
2005-06-16 10:00:00,-122.40340479147899,37.775420706711
2005-06-16 07:30:00,-122.411778295992,37.7839805592634
2005-06-15 13:56:00,-122.420433293071,37.781770080046
2005-06-14 22:55:00,-122.46811749981501,37.7389000144845
2005-06-14 22:26:00,-122.422170244578,37.7975891062057
2005-06-14 18:22:00,-122.50806768815501,37.7603276290519
2005-06-14 16:05:00,-122.406539115148,37.7564864109309
2005-06-05 02:20:00,-122.40856429774,37.7760967348453
2005-06-04 21:30:00,-122.494423638942,37.7506222740155
2005-06-04 16:00:00,-122.43056226463301,37.797714420320396
2005-06-04 09:26:00,-122.408595110869,37.7837069301545
2005-06-04 02:27:00,-122.41838200860701,37.783258377094896
2005-06-04 00:37:00,-122.40265690792299,37.79832023835471
2005-06-03 00:20:00,-122.407589113645,37.8006374057859
2005-06-02 17:37:00,-122.406539115148,37.7564864109309
2005-06-02 14:30:00,-122.41244737312401,37.775633673443
2005-06-01 15:14:00,-122.41076876635,37.7832145189783
2005-05-30 17:45:00,-122.49123645757601,37.7423112678986
2005-05-30 14:44:00,-122.401096851568,37.7245556697717
2005-05-30 10:47:00,-122.413564091744,37.779514030063
2005-05-30 09:05:00,-122.408421116922,37.7835699386918
2005-05-22 20:55:00,-122.40924767555401,37.78139873406629
2005-05-21 13:46:00,-122.41844919178,37.7530267515876
2005-05-21 03:38:00,-122.466309668211,37.7640368477357
2005-05-21 00:06:00,-122.46738451658399,37.7639886953398
2005-05-20 21:45:00,-122.40340479147899,37.775420706711
2005-05-19 18:30:00,-122.414988252591,37.8082613305439
2005-05-17 11:20:00,-122.40970842372101,37.78282764988379
2005-05-16 23:20:00,-122.446165617978,37.7701611813393
2005-05-16 02:37:00,-122.439504944769,37.8004024933389
2005-05-08 21:56:00,-122.412826648031,37.772811562579605
2005-05-08 18:11:00,-122.365565425353,37.8096707013239
2005-05-08 02:04:00,-122.405065483077,37.7980134745487
2005-05-07 22:50:00,-122.464281231868,37.781019315996396
2005-05-07 21:29:00,-122.376850076388,37.740193568464
2005-05-07 21:29:00,-122.417360139485,37.7523063170226
2005-05-06 14:30:00,-122.449958075222,37.7658000842636
2005-05-06 02:15:00,-122.406842913454,37.7980587205991
2005-05-06 01:21:00,-122.452706340322,37.769215670589396
2005-05-05 20:41:00,-122.453534560634,37.76916629781029
2005-05-04 19:20:00,-122.452728322759,37.7693241293319
2005-05-04 16:46:00,-122.406539115148,37.7564864109309
2005-05-04 09:44:00,-122.41923466231701,37.7757784176924
2005-05-04 03:20:00,-122.50725997343099,37.7641129859929
2005-05-03 03:20:00,-122.42386478098801,37.7854370373296
2005-05-02 14:10:00,-122.419350173229,37.76101609120561
2005-04-24 20:42:00,-122.406539115148,37.7564864109309
2005-04-23 23:20:00,-122.508200886817,37.761239153640496
2005-04-23 14:35:00,-122.451288061231,37.7693967099165
2005-04-23 10:36:00,-122.45131444779699,37.7695046066162
2005-04-23 01:20:00,-122.419232131738,37.8064740791427
2005-04-22 21:25:00,-122.417360139485,37.7523063170226
2005-04-22 02:26:00,-122.47621145845801,37.7429719095254
2005-04-21 20:45:00,-122.406539115148,37.7564864109309
2005-04-21 13:20:00,-122.415525556609,37.769470071800704
2005-04-20 23:02:00,-122.437725577178,37.8001392874172
2005-04-20 22:55:00,-122.42109228187901,37.7849996426672
2005-04-20 01:45:00,-122.435637436721,37.7681694346175
2005-04-19 00:12:00,-122.406460643507,37.7979466732983
2005-04-18 04:20:00,-122.418500584434,37.7764380944444
2005-04-08 23:52:00,-122.404814138469,37.7767624714108
2005-04-08 00:32:00,-122.489620429384,37.7424363113895
2005-04-06 21:03:00,-122.420003504083,37.7561630112752
2005-04-06 07:30:00,-122.421519057981,37.753661488251794
2005-04-05 16:55:00,-122.410459546457,37.798371444976
2005-04-05 15:55:00,-122.44804312442601,37.7823710354663
2005-04-05 08:57:00,-122.41029351969699,37.7822305869807
2005-04-04 01:00:00,-122.394943493883,37.7918424689772
2005-03-27 22:12:00,-122.42053467827101,37.8061892244521
2005-03-27 01:55:00,-122.404682312593,37.7981187904935
2005-03-26 02:25:00,-122.403408669191,37.727005319629995
2005-03-25 17:46:00,-122.41251534136299,37.7804777480279
2005-03-25 01:35:00,-122.421074787492,37.7928376626584
2005-03-24 11:35:00,-122.432957440518,37.8051625655624
2005-03-24 00:17:00,-122.412930522059,37.7838344374141
2005-03-22 22:22:00,-122.40901120663901,37.7811340568243
2005-03-22 20:00:00,-122.46911463284701,37.7809207816412
2005-03-13 15:44:00,-122.40340479147899,37.775420706711
2005-03-13 00:02:00,-122.43058190412201,37.729596808294396
2005-03-12 21:55:00,-122.451288061231,37.7693967099165
2005-03-12 17:40:00,-122.416642370012,37.787245037792
2005-03-09 23:30:00,-122.40907715726101,37.7873064204439
2005-03-09 23:01:00,-122.407633520742,37.7841893501425
2005-03-09 20:50:00,-122.418891810986,37.7562166627216
2005-02-27 12:00:00,-122.417059385145,37.7480778892528
2005-02-26 18:34:00,-122.43100919257499,37.7977145786189
2005-02-26 16:55:00,-122.40340479147899,37.775420706711
2005-02-26 08:03:00,-122.435012093789,37.761767718295395
2005-02-26 00:02:00,-122.403860419019,37.77981372039329
2005-02-23 21:26:00,-122.39762172766399,37.7631413193261
2005-02-23 09:27:00,-122.419350173229,37.76101609120561
2005-02-22 23:26:00,-122.41848056480801,37.775898446203996
2005-02-22 22:15:00,-122.42019129511999,37.783870392089796
2005-02-22 18:00:00,-122.40959291210301,37.7527125370932
2005-02-21 14:45:00,-122.413261970103,37.752610055276
2005-02-21 13:01:00,-122.432957440518,37.8051625655624
2005-02-21 02:15:00,-122.451669861819,37.7820516462118
2005-02-13 07:18:00,-122.416468768127,37.774750702851
2005-02-12 21:33:00,-122.40409466245,37.787256092799296
2005-02-12 18:32:00,-122.417448570426,37.808012253781705
2005-02-12 09:45:00,-122.418951160054,37.7779227182608
2005-02-12 00:14:00,-122.40586321263201,37.7980228452184
2005-02-11 20:21:00,-122.418279075012,37.7498209864471
2005-02-11 18:18:00,-122.406539115148,37.7564864109309
2005-02-11 01:36:00,-122.40640996531799,37.7977588402975
2005-02-10 16:38:00,-122.425025921033,37.7614906872114
2005-02-10 11:30:00,-122.419748993977,37.76186726489721
2005-02-09 11:45:00,-122.39112507956699,37.777553996552
2005-02-08 19:30:00,-122.41993770332701,37.7686624037434
2005-02-08 07:20:00,-122.41809076669901,37.7861007451416
2005-02-07 22:20:00,-122.40443970383801,37.777058307998296
2005-01-30 22:30:00,-122.41073297292601,37.7768349106122
2005-01-30 01:50:00,-122.39009898571,37.7801880882663
2005-01-29 23:20:00,-122.44693331094801,37.770006198840896
2005-01-29 21:30:00,-122.40340479147899,37.775420706711
2005-01-29 19:30:00,-122.391845617234,37.778124778298505
2005-01-29 17:24:00,-122.39223735334299,37.7785204661785
2005-01-28 15:43:00,-122.38879604480101,37.7579659191536
2005-01-27 20:25:00,-122.406539115148,37.7564864109309
2005-01-26 18:15:00,-122.406539115148,37.7564864109309
2005-01-26 11:46:00,-122.404277568186,37.7879185264229
2005-01-26 10:41:00,-122.40838427554199,37.7878271137225
2005-01-25 07:30:00,-122.388078475154,37.7324430442707
2005-01-16 23:08:00,-122.421254202268,37.7859235669023
2005-01-16 00:30:00,-122.46065227199,37.726552117263104
2005-01-15 16:15:00,-122.406539115148,37.7564864109309
2005-01-15 12:30:00,-122.453534560634,37.76916629781029
2005-01-15 02:10:00,-122.419823820277,37.7626348241196
2005-01-14 23:21:00,-122.398932711102,37.783784821135505
2005-01-14 17:28:00,-122.39823951006599,37.7447493607742
2005-01-14 17:25:00,-122.505928450155,37.7604217436805
2005-01-14 14:44:00,-122.419842305148,37.7748226184309
2005-01-14 12:59:00,-122.449122960735,37.7697840925361
2005-01-13 19:38:00,-122.40804370226002,37.7656975984795
2005-01-13 17:20:00,-122.452839772389,37.7745145380854
2005-01-12 18:55:00,-122.40340479147899,37.775420706711
2005-01-12 17:27:00,-122.409853729941,37.7833862379382
2005-01-12 14:33:00,-122.40806834515499,37.783991676793214
2005-01-12 03:45:00,-122.407419469554,37.79548564710471
2005-01-10 01:56:00,-122.433711096406,37.7712220443581
2004-12-26 14:30:00,-122.408421116922,37.7835699386918
