Dates,X,Y
2009-09-03 12:21:00,-122.422067184937,37.737362360521296
2009-09-03 10:00:00,-122.41328887250799,37.7914655329997
2009-09-02 09:57:00,-122.414269361877,37.7842081124308
2009-09-01 13:13:00,-122.40115237098101,37.738362825899294
2009-08-31 21:52:00,-122.414449135147,37.8055701762625
2009-08-31 20:17:00,-122.386849266637,37.73066480545821
2009-08-31 15:45:00,-122.46795851084299,37.7387826159442
2009-08-23 05:12:00,-122.405960799364,37.764631022109796
2009-08-23 04:50:00,-122.448857670369,37.7106219642358
2009-08-22 18:00:00,-122.41091901601101,37.773130623238
2009-08-22 00:59:00,-122.419842305148,37.7748226184309
2009-08-21 18:15:00,-122.449089456346,37.7129282254093
2009-08-21 08:00:00,-122.48496497357,37.7212867951182
2009-08-20 19:35:00,-122.42936614453501,37.7315123328573
2009-08-20 09:55:00,-122.432713221166,37.7247236427972
2009-08-19 10:40:00,-122.424623480779,37.7766740025224
2009-08-18 20:33:00,-122.503001138969,37.7568654175791
2009-08-18 07:56:00,-122.416094974963,37.740366681064
2009-08-18 07:36:00,-122.41116692514,37.7223207594127
2009-08-17 23:18:00,-122.416647689095,37.710473851974
2009-08-09 22:52:00,-122.42427322793199,37.732189316734704
2009-08-09 12:04:00,-122.397089183868,37.753598788032704
2009-08-08 15:22:00,-122.395622324587,37.7224336236684
2009-08-08 02:47:00,-122.395153862803,37.7892350328802
2009-08-07 19:48:00,-122.397390891502,37.7299399677433
2009-08-06 11:50:00,-122.399369374067,37.7329977432317
2009-08-05 13:50:00,-122.434361867112,37.7911511886642
2009-08-05 04:22:00,-122.42130534839599,37.7321638759455
2009-08-05 02:36:00,-122.397576409113,37.7897619308836
2009-08-03 16:57:00,-122.433281559632,37.7345669590706
2009-08-03 11:09:00,-122.38480444106199,37.7266675090896
2009-07-25 09:00:00,-122.379995240287,37.7277878205458
2009-07-24 16:35:00,-122.432998959554,37.7314968625855
2009-07-24 08:50:00,-122.417802962628,37.7562822236574
2009-07-24 08:38:00,-122.40940833000799,37.764422795581105
2009-07-24 04:28:00,-122.423304635548,37.72266944630029
2009-07-23 17:16:00,-122.48425964919399,37.725596391075
2009-07-23 11:39:00,-122.420356215206,37.7245272319356
2009-07-22 02:52:00,-122.441733117504,37.7181504780055
2009-07-21 18:28:00,-122.4449433994,37.7764876097644
2009-07-21 18:17:00,-122.430723754242,37.73443231351671
2009-07-21 17:20:00,-122.427127092149,37.72205469469471
2009-07-21 16:20:00,-122.418873151431,37.7773495317146
2009-07-21 12:30:00,-122.45353456066002,37.76916629780521
2009-07-21 03:55:00,-122.423690269045,37.788745442485
2009-07-20 07:45:00,-122.42049157350701,37.739520184499604
2009-07-12 18:46:00,-122.41335418701799,37.7690748003847
2009-07-10 16:17:00,-122.393358267527,37.78294810953321
2009-07-10 12:23:00,-122.44039716770399,37.7794370481962
2009-07-10 07:29:00,-122.40963635717199,37.790107712421396
2009-07-09 11:35:00,-122.443842924589,37.783844125510505
2009-07-07 08:09:00,-122.40668105726499,37.755343095442
2009-07-06 22:40:00,-122.41578325078301,37.7305982556676
2009-07-06 05:29:00,-122.450505621744,37.71300055203221
2009-06-28 10:25:00,-122.379343052197,37.7365156230475
2009-06-28 01:40:00,-122.41502480039301,37.7736018526136
2009-06-27 16:19:00,-122.41860030588998,37.7546255872838
2009-06-25 15:35:00,-122.401806211212,37.785999562965706
2009-06-25 13:15:00,-122.385911002988,37.7268819161204
2009-06-25 09:00:00,-122.414987140942,37.7273769542648
2009-06-24 16:12:00,-122.410407994601,37.7894840694452
2009-06-24 11:15:00,-122.408162953857,37.780534538527796
2009-06-24 10:45:00,-122.391735595633,37.7220943663259
2009-06-23 09:15:00,-122.422622494524,37.7725038687456
2009-06-22 22:00:00,-122.411965795229,37.78491418595621
2009-06-22 11:30:00,-122.409172280494,37.7999686805485
2009-06-13 20:24:00,-122.440388229194,37.7174580136719
2009-06-13 10:30:00,-122.390666243182,37.74525796800671
2009-06-12 18:32:00,-122.42109228187901,37.7849996426672
2009-06-12 14:30:00,-122.422840794653,37.7845455355216
2009-06-12 03:35:00,-122.411741107554,37.7363675352988
2009-06-11 13:33:00,-122.41867937434999,37.711332789313005
2009-06-11 12:41:00,-122.393408569442,37.78806774006961
2009-06-09 14:00:00,-122.420925650105,37.762181823708794
2009-06-08 20:50:00,-122.398880904949,37.7308733864897
2009-06-08 10:00:00,-122.490944359836,37.7535477247351
2009-06-08 09:19:00,-122.48552948179301,37.7771701179455
2009-05-30 14:01:00,-122.438695075365,37.7196920262929
2009-05-30 08:22:00,-122.40397938421002,37.7798747354156
2009-05-29 17:16:00,-122.414433155063,37.7846576329256
2009-05-28 09:00:00,-122.403340173577,37.738126364663
2009-05-28 08:15:00,-122.4138307659,37.7525754079659
2009-05-27 22:50:00,-122.408437135288,37.781954394999794
2009-05-27 22:41:00,-122.407297512535,37.7941374691841
2009-05-27 19:00:00,-122.414269361877,37.7842081124308
2009-05-27 18:38:00,-122.397461770461,37.7808091185679
2009-05-26 18:47:00,-122.39950776451799,37.7116570978421
2009-05-26 17:05:00,-122.39561593964899,37.7939406487081
2009-05-26 14:32:00,-122.373068450389,37.7275017069007
2009-05-17 09:30:00,-122.39816651250601,37.7400511920826
2009-05-16 16:00:00,-122.412214141143,37.7944759088331
2009-05-16 07:10:00,-122.452289660492,37.72569335757029
2009-05-16 03:14:00,-122.392297310725,37.721470819713
2009-05-14 16:58:00,-122.413443036787,37.7622481371408
2009-05-14 09:10:00,-122.45034027403,37.7120665503535
2009-05-13 23:45:00,-122.407505446721,37.7811304562104
2009-05-13 17:43:00,-122.412825625742,37.7719465965084
2009-05-13 15:17:00,-122.40831257270901,37.7624827554494
2009-05-12 16:05:00,-122.41967295494499,37.789668941238
2009-05-11 15:54:00,-122.442512045248,37.716310091101796
2009-05-03 07:30:00,-122.41395647003799,37.7319041279676
2009-05-02 08:12:00,-122.414011390765,37.79503675243961
2009-05-01 01:56:00,-122.431369772433,37.7853730435472
2009-04-30 20:30:00,-122.436021864863,37.770389246498794
2009-04-30 06:45:00,-122.418277910521,37.762695287595
2009-04-30 04:36:00,-122.416696931762,37.767667106329604
2009-04-29 10:15:00,-122.421489175672,37.7819085223368
2009-04-28 21:33:00,-122.42812986551901,37.7814240041364
2009-04-17 17:50:00,-122.41454365666,37.7151843660069
2009-04-17 13:15:00,-122.420188747323,37.7753796573025
2009-04-17 12:29:00,-122.41506687647,37.7835634796332
2009-04-17 01:07:00,-122.408597386677,37.789224205873
2009-04-17 00:30:00,-122.418368839165,37.7874861572271
2009-04-15 08:06:00,-122.436366237421,37.75764383898171
2009-04-14 16:39:00,-122.38513509507601,37.7383338978754
2009-04-14 12:18:00,-122.413706517535,37.7814229318029
2009-04-13 01:26:00,-122.395970616699,37.7439242542019
2009-04-05 16:35:00,-122.42424647347099,37.7748122523721
2009-04-04 13:23:00,-122.433314676574,37.7737054374941
2009-04-04 04:15:00,-122.40408940821501,37.75097194218421
2009-04-03 12:04:00,-122.48120024317,37.727645237583786
2009-04-02 12:45:00,-122.41053090841801,37.7861517236899
2009-04-02 09:12:00,-122.42719420631201,37.721106076425
2009-04-01 22:30:00,-122.40504699065,37.792616896353
2009-03-31 18:45:00,-122.41413989650299,37.8079521038261
2009-03-31 11:30:00,-122.40390124209299,37.7980637331355
2009-03-31 10:25:00,-122.411492661573,37.737570960571496
2009-03-30 22:22:00,-122.43297122536998,37.722731784161894
2009-03-30 17:30:00,-122.383187458704,37.7316757960484
2009-03-30 07:41:00,-122.407767261245,37.7484240251937
2009-03-30 00:33:00,-122.38903922307199,37.7151390330171
2009-03-22 00:34:00,-122.407270346349,37.712897768697204
2009-03-21 16:59:00,-122.38269058786899,37.727426135786
2009-03-20 08:20:00,-122.417107986993,37.7122561827524
2009-03-19 23:13:00,-122.400883970057,37.7668228889566
2009-03-18 18:00:00,-122.470967156303,37.756344499962296
2009-03-18 16:23:00,-122.43111854378799,37.8004687042875
2009-03-18 11:13:00,-122.423548336777,37.72682302194129
2009-03-17 16:36:00,-122.39608509193,37.745496953571
2009-03-17 12:55:00,-122.43916135654499,37.7168421021938
2009-03-17 12:10:00,-122.420240108072,37.78434564911179
2009-03-17 11:05:00,-122.417370782542,37.79966921937249
2009-03-17 08:14:00,-122.419507546169,37.7763700981455
2009-03-17 07:52:00,-122.403208820563,37.790919496515706
2009-03-17 07:32:00,-122.42352218659501,37.792013766153296
2009-03-16 14:00:00,-122.39561626738701,37.7205414204952
2009-03-16 09:47:00,-122.43194249391001,37.7919562911324
2009-03-16 03:39:00,-122.410882825551,37.787920937553295
2009-03-08 19:36:00,-122.38260970304701,37.730902509229395
2009-03-08 17:18:00,-122.396716088144,37.754859882842496
2009-03-08 03:08:00,-122.42284237605101,37.7410287442117
2009-03-07 11:36:00,-122.38986370619301,37.7375861125753
2009-03-06 14:40:00,-122.417357825425,37.80329385463529
2009-03-06 13:50:00,-122.42687991622101,37.751683245443395
2009-03-06 13:50:00,-122.43999673716101,37.7165122771571
2009-03-06 03:15:00,-122.48701664321699,37.7809368494178
2009-03-05 21:08:00,-122.41126389248699,37.7550676731544
2009-03-05 17:51:00,-122.432453637261,37.7582256190564
2009-03-05 15:50:00,-122.440940005427,37.7132592659067
2009-03-02 13:10:00,-122.42132961077101,37.7312601795206
2009-03-02 09:15:00,-122.38723403675199,37.7271017664689
2009-02-22 06:30:00,-122.43877224172,37.71811911997821
2009-02-21 18:26:00,-122.464435802171,37.7110990714705
2009-02-21 02:47:00,-122.43704225111,37.720442784885
2009-02-19 15:45:00,-122.393571253123,37.7340623862488
2009-02-19 15:45:00,-122.393571253123,37.7340623862488
2009-02-19 13:44:00,-122.41988857815399,37.790735381704394
2009-02-19 09:45:00,-122.40058908694999,37.738988165987294
2009-02-19 09:04:00,-122.415858343095,37.7830505366842
2009-02-19 02:49:00,-122.419183096362,37.78309982445921
2009-02-18 19:00:00,-122.45887941039,37.765303296833295
2009-02-17 12:55:00,-122.41952036788601,37.764228935718
2009-02-07 16:38:00,-122.408068345148,37.7839916768161
2009-02-06 21:14:00,-122.390244392372,37.737317401142796
2009-02-05 20:14:00,-122.41711971574101,37.7523748672624
2009-02-05 17:25:00,-122.391961767292,37.745443057699
2009-02-05 13:20:00,-122.50829318652599,37.771414966929896
2009-02-04 04:13:00,-122.39874396081,37.7192623054573
2009-02-04 00:35:00,-122.42841717783001,37.7770821940904
2009-02-03 17:18:00,-122.441518558093,37.7793732784835
2009-02-03 11:30:00,-122.471692570084,37.717014831114994
2009-02-03 09:24:00,-122.412846392511,37.75175927557971
2009-02-02 10:40:00,-122.405573907225,37.731051590666
2009-02-02 08:25:00,-122.381719720362,37.72544807413321
2009-02-02 08:13:00,-122.415721688006,37.7830679886919
2009-02-02 01:14:00,-122.42130534839599,37.7321638759455
2009-01-25 13:15:00,-122.451320967694,37.745804063550295
2009-01-25 12:09:00,-122.394020051522,37.739987260052
2009-01-25 05:35:00,-122.444875788649,37.772131546161795
2009-01-24 17:25:00,-122.433330086987,37.7138142313922
2009-01-24 14:30:00,-122.41717203578301,37.8023582922302
2009-01-24 11:49:00,-122.410368304793,37.7405512092776
2009-01-24 03:08:00,-122.47829795623501,37.7727842765697
2009-01-23 22:47:00,-122.418658294829,37.7889098399421
2009-01-23 08:45:00,-122.403039402863,37.760246570891
2009-01-23 01:04:00,-122.41899294717899,37.71028946292649
2009-01-21 21:00:00,-122.38555870686399,37.7415392647992
2009-01-20 14:39:00,-122.41219255572099,37.781604574125204
2009-01-20 11:33:00,-122.426155014506,37.7501087775692
2009-01-20 09:41:00,-122.45562699848,37.7085520845526
2009-01-20 07:06:00,-122.416220195692,37.7628151579852
2009-01-19 05:11:00,-122.412784096502,37.78486569395261
2009-01-11 05:50:00,-122.441371881622,37.7716188347231
2009-01-11 00:33:00,-122.479893513106,37.77049279878271
2009-01-10 15:56:00,-122.428511350178,37.795584741233505
2009-01-10 13:20:00,-122.484385932714,37.7519665332543
2009-01-09 23:35:00,-122.41993011161101,37.7868262082156
2009-01-09 03:22:00,-122.41956043788299,37.7521716091721
2009-01-07 07:43:00,-122.38211024268699,37.7299756929957
2009-01-07 02:49:00,-122.403856392822,37.797219898578795
2009-01-07 00:15:00,-122.41050925879499,37.786043222299206
2009-01-06 21:22:00,-122.421782174033,37.7631041285272
2009-01-06 16:27:00,-122.473556017601,37.74219243062471
2009-01-06 04:18:00,-122.410791677645,37.7836952269749
2009-01-06 02:53:00,-122.405517223277,37.7970642284992
2009-01-06 01:45:00,-122.379382564766,37.726426878099296
2008-12-28 03:14:00,-122.42974888296301,37.7375884125345
2008-12-27 21:36:00,-122.377205217856,37.7300161053319
2008-12-27 12:50:00,-122.50038978978701,37.7727482481316
2008-12-27 03:21:00,-122.38501075246799,37.7556292635824
2008-12-26 13:59:00,-122.504541918097,37.7725580751694
2008-12-26 11:35:00,-122.417035223491,37.710055125524704
2008-12-26 11:30:00,-122.414011390765,37.79503675243961
2008-12-26 09:24:00,-122.40340479147899,37.775420706711
2008-12-26 08:44:00,-122.44880842782,37.7087429493491
2008-12-26 08:35:00,-122.406742211994,37.7904732830605
2008-12-26 07:20:00,-122.41635198735202,37.7816031438671
2008-12-26 07:04:00,-122.41420144235,37.7876109394648
2008-12-26 04:21:00,-122.41260623089799,37.7810067957738
2008-12-26 01:53:00,-122.409436313449,37.7551775435269
2008-12-25 13:19:00,-122.404583135695,37.7286500167755
2008-12-24 14:11:00,-122.41653546307501,37.7660406107786
2008-12-24 11:45:00,-122.444807337208,37.784151955804
2008-12-24 11:24:00,-122.41435763875499,37.79301225102649
2008-12-23 14:00:00,-122.38312143046,37.743884244521105
2008-12-23 12:16:00,-122.453892001748,37.7756905927122
2008-12-22 15:45:00,-122.44278366759,37.7748449214209
2008-12-14 12:30:00,-122.42331066452101,37.7943634859292
2008-12-14 01:57:00,-122.449667099721,37.714122682343294
2008-12-12 11:13:00,-122.40389874636699,37.7532041182306
2008-12-12 11:00:00,-122.412784096502,37.78486569395261
2008-12-11 16:50:00,-122.441512991207,37.7845714031219
2008-12-11 00:02:00,-122.400983769855,37.7748078532865
2008-12-10 14:08:00,-122.379424889828,37.72949908597121
2008-12-09 16:00:00,-122.38286941924999,37.7366428633864
2008-12-09 15:20:00,-122.411593095704,37.78305295107821
2008-12-09 12:00:00,-122.506996963162,37.7425792373439
2008-12-09 10:32:00,-122.417107986993,37.7122561827524
2008-12-09 08:45:00,-122.389889010114,37.7210463190078
2008-12-09 08:19:00,-122.42064312444799,37.8027545382161
2008-12-09 07:00:00,-122.45101057448099,37.7108550237255
2008-12-08 09:00:00,-122.389668091859,37.727536918318
2008-11-30 20:00:00,-122.461769836686,37.7604975122586
2008-11-29 07:30:00,-122.44154820260401,37.71889631551689
2008-11-29 04:01:00,-122.386437671186,37.7191834462785
2008-11-28 12:45:00,-122.38405953488301,37.741544408704904
2008-11-27 22:35:00,-122.408654644282,37.7576502944224
2008-11-25 10:53:00,-122.470568085317,37.7778500560983
2008-11-25 09:30:00,-122.43909587529801,37.7284038744713
2008-11-24 19:45:00,-122.396572961562,37.7889622476958
2008-11-24 16:39:00,-122.40878366302799,37.798099861687795
2008-11-24 15:50:00,-122.40768078831002,37.7911972507673
2008-11-24 13:26:00,-122.439633628211,37.7882249978882
2008-11-24 12:55:00,-122.40691076779301,37.7379666158769
2008-11-24 12:47:00,-122.405399502883,37.78120838714421
2008-11-24 08:30:00,-122.41866733021799,37.7603229790338
2008-11-24 07:30:00,-122.423544081104,37.7921222370469
2008-11-16 19:51:00,-122.37826801848101,37.7323807302226
2008-11-16 00:51:00,-122.414743835382,37.778719262789004
2008-11-15 23:58:00,-122.384088266199,37.7196684684616
2008-11-15 17:15:00,-122.378392257534,37.732331246437795
2008-11-15 16:16:00,-122.38489926071101,37.7281988347144
2008-11-14 13:42:00,-122.409804474418,37.79092861159771
2008-11-14 09:00:00,-122.38530583004801,37.7261423764642
2008-11-14 06:59:00,-122.499783637633,37.75700663283789
2008-11-13 12:50:00,-122.41714480239901,37.7121502932531
2008-11-13 10:00:00,-122.478896174328,37.7503367635967
2008-11-13 02:05:00,-122.440777706243,37.716880652494105
2008-11-11 16:17:00,-122.472972400524,37.71323913143979
2008-11-11 08:55:00,-122.41635198735202,37.7816031438671
2008-11-10 10:44:00,-122.500882231967,37.741988892742796
2008-11-10 09:59:00,-122.394722845179,37.72475609595
2008-11-10 01:58:00,-122.420789165342,37.7726417960896
2008-11-02 10:50:00,-122.425768655079,37.8031540280043
2008-11-02 01:59:00,-122.407516832678,37.77656479404421
2008-11-01 00:49:00,-122.39720193799299,37.75353512427621
2008-11-01 00:24:00,-122.39036028160999,37.7205064590363
2008-10-31 12:26:00,-122.420373814378,37.768194872494
2008-10-31 07:34:00,-122.413988841812,37.7865685406761
2008-10-30 13:40:00,-122.41682519978599,37.787277154617
2008-10-29 17:30:00,-122.387572026287,37.7344513906583
2008-10-28 16:30:00,-122.426145705486,37.730882540859795
2008-10-28 15:24:00,-122.418687919804,37.7642753857061
2008-10-27 21:42:00,-122.383085144615,37.7317523387371
2008-10-27 10:20:00,-122.43283896977199,37.749706746476
2008-10-27 00:35:00,-122.409286020933,37.7796593209531
2008-10-19 19:40:00,-122.411747062829,37.7510350321605
2008-10-17 23:55:00,-122.39911296344201,37.74687962237
2008-10-17 16:17:00,-122.42942854763399,37.791777498620796
2008-10-17 09:14:00,-122.40954276725,37.7195088952058
2008-10-17 08:01:00,-122.38513509507601,37.7383338978754
2008-10-16 22:32:00,-122.45345948424101,37.77294439724511
2008-10-16 08:40:00,-122.410193713332,37.7389243081006
2008-10-15 09:42:00,-122.48490114634,37.7184475244489
2008-10-14 20:53:00,-122.392859290723,37.7873303376165
2008-10-14 17:15:00,-122.416400408903,37.8043687048265
2008-10-14 12:30:00,-122.416408674934,37.7902019515976
2008-10-13 18:30:00,-122.41313563097,37.7533494192093
2008-10-13 17:06:00,-122.40160681767401,37.7641840068485
2008-10-13 16:10:00,-122.388544724369,37.7459202613124
2008-10-13 16:10:00,-122.388544724369,37.7459202613124
2008-10-05 08:22:00,-122.412784096502,37.78486569395261
2008-10-04 12:28:00,-122.41136667110099,37.71357477510311
2008-10-04 07:05:00,-122.41330000391301,37.7565535249389
2008-10-03 12:23:00,-122.407760493527,37.734148366673296
2008-10-03 07:19:00,-122.43103401071501,37.7311670263789
2008-10-02 20:59:00,-122.395513264888,37.7536178531447
2008-10-02 09:45:00,-122.460008429319,37.774044801001104
2008-10-02 03:03:00,-122.41029351969,37.7822305870036
2008-10-01 18:54:00,-122.38912184550301,37.7558288166546
2008-10-01 16:45:00,-122.41262540573099,37.7920898012962
2008-10-01 07:45:00,-122.41910574075199,37.7719857711361
2008-09-30 21:45:00,-122.41714480239901,37.7121502932531
2008-09-30 20:18:00,-122.46272973082,37.711379393853505
2008-09-30 16:50:00,-122.38652827781799,37.7173949536041
2008-09-30 12:28:00,-122.429648703424,37.7102701901731
2008-09-30 11:25:00,-122.41978759991801,37.709131871668404
2008-09-29 21:31:00,-122.44801386238998,37.767005173992096
2008-09-29 16:50:00,-122.40276741735501,37.7482203413295
2008-09-29 12:25:00,-122.423304635548,37.72266944630029
2008-09-29 12:14:00,-122.41560549623699,37.767717752066496
2008-09-29 08:30:00,-122.403208277822,37.790808330017796
2008-09-29 03:09:00,-122.433294344912,37.716539943859104
2008-09-29 02:12:00,-122.43236266518801,37.7330799281505
2008-09-21 12:00:00,-122.408425842057,37.7592205802134
2008-09-21 06:46:00,-122.417339031772,37.764366072282904
2008-09-20 02:54:00,-122.382425286055,37.7350385061864
2008-09-19 08:45:00,-122.41508069316002,37.7116558040029
2008-09-18 09:00:00,-122.38274539551901,37.73565878863421
2008-09-17 23:35:00,-122.407505446721,37.7811304562104
2008-09-17 19:00:00,-122.396976655931,37.7186167492521
2008-09-17 17:43:00,-122.450592192985,37.72146036024621
2008-09-17 10:30:00,-122.397593180695,37.7391814079105
2008-09-17 06:36:00,-122.410768766343,37.7832145190013
2008-09-17 01:17:00,-122.39816651250601,37.7400511920826
2008-09-16 17:45:00,-122.397089183868,37.753598788032704
2008-09-16 16:45:00,-122.45392411075301,37.7286581710919
2008-09-16 16:38:00,-122.400921752636,37.7773833367196
2008-09-16 11:14:00,-122.416342977622,37.7824465135592
2008-09-16 09:49:00,-122.38903922307199,37.7151390330171
2008-09-15 19:24:00,-122.416116085651,37.751560861992395
2008-09-15 08:43:00,-122.46527874330499,37.74367099685861
2008-09-05 15:30:00,-122.433721677127,37.718859841859
2008-09-05 12:11:00,-122.418415888321,37.7626869631943
2008-09-05 02:37:00,-122.419203004268,37.7874378309112
2008-09-05 00:15:00,-122.41714480239901,37.7121502932531
2008-09-04 21:32:00,-122.457604574133,37.7166716454511
2008-09-04 19:20:00,-122.37389438953501,37.7309368356017
2008-09-04 18:42:00,-122.435346595017,37.7153790553178
2008-09-04 13:55:00,-122.431952436364,37.779564749866296
2008-09-03 13:19:00,-122.419582529804,37.7315422235506
2008-09-03 11:50:00,-122.400756491094,37.727208031298
2008-09-03 05:34:00,-122.415783592856,37.759620425995294
2008-09-02 12:10:00,-122.39831531485599,37.7181339755846
2008-09-01 19:37:00,-122.456449626056,37.7514825614346
2008-09-01 09:52:00,-122.43155320019599,37.7863039907166
2008-09-01 09:20:00,-122.42414514322701,37.7248142756492
2008-09-01 06:56:00,-122.411965795229,37.78491418595621
2008-08-24 00:50:00,-122.41711971574101,37.7523748672624
2008-08-23 20:24:00,-122.419697721691,37.7773009526003
2008-08-23 11:23:00,-122.419197314093,37.787327331803496
2008-08-23 07:35:00,-122.397526111294,37.791049807993204
2008-08-22 20:10:00,-122.410829623756,37.734733171769705
2008-08-21 10:45:00,-122.42429259354401,37.8041941477509
2008-08-20 13:49:00,-122.45404208973801,37.7226698409659
2008-08-20 10:57:00,-122.394672180805,37.74556235576389
2008-08-19 21:47:00,-122.4110305582,37.7967253951014
2008-08-19 13:10:00,-122.40603872617399,37.7235318150705
2008-08-19 10:00:00,-122.41152833539499,37.7140433526156
2008-08-19 09:30:00,-122.434999721328,37.7128136057615
2008-08-18 12:12:00,-122.403561687186,37.7786012616155
2008-08-18 02:27:00,-122.508610840765,37.7602507742526
2008-08-10 20:09:00,-122.51049736128799,37.7672239448089
2008-08-10 19:31:00,-122.51049736128799,37.7672239448089
2008-08-10 15:34:00,-122.448129494514,37.7679265590444
2008-08-10 11:30:00,-122.414468445054,37.7696036168079
2008-08-09 16:02:00,-122.42602416474199,37.7293956859277
2008-08-09 02:13:00,-122.430753007314,37.7333241761561
2008-08-07 19:19:00,-122.397593180695,37.7391814079105
2008-08-07 14:46:00,-122.448238482694,37.71776469868979
2008-08-07 09:21:00,-122.390914732029,37.718389372871
2008-08-06 16:30:00,-122.421882552913,37.728224419202704
2008-08-06 03:14:00,-122.417785340586,37.784947495697295
2008-08-05 15:51:00,-122.407300778302,37.7821604951811
2008-08-05 15:40:00,-122.38791460113998,37.7833631726076
2008-08-05 15:38:00,-122.409776479312,37.7810558831366
2008-08-04 16:32:00,-122.431578618623,37.77770022168311
2008-07-27 20:30:00,-122.417524902878,37.766282946753996
2008-07-27 10:57:00,-122.414541886171,37.7686029130626
2008-07-27 09:03:00,-122.504618718594,37.74176181862779
2008-07-27 02:24:00,-122.513642064265,37.77846921994671
2008-07-25 14:10:00,-122.410949503044,37.7154088095904
2008-07-25 12:32:00,-122.425394322722,37.7765195621679
2008-07-25 07:44:00,-122.429176087052,37.73810329760529
2008-07-24 11:22:00,-122.392859290723,37.7873303376165
2008-07-24 10:23:00,-122.436502740795,37.759134651045706
2008-07-24 08:06:00,-122.499229439406,37.7578934174615
2008-07-24 01:08:00,-122.376984074382,37.7340751122677
2008-07-23 19:04:00,-122.420575720933,37.7641819463712
2008-07-23 12:30:00,-122.403912950405,37.773693038909
2008-07-23 09:45:00,-122.475232788116,37.7833736589823
2008-07-23 00:43:00,-122.41331158413401,37.766884960000795
2008-07-22 16:11:00,-122.461332948749,37.726180807332
2008-07-22 14:41:00,-122.420529801066,37.7110023300609
2008-07-22 06:45:00,-122.40333580109301,37.713340858391796
2008-07-22 00:40:00,-122.418201870328,37.7863251027379
2008-07-21 22:03:00,-122.426955631709,37.769247063207004
2008-07-21 13:00:00,-122.40669059226101,37.7852071918419
2008-07-13 14:44:00,-122.431602414547,37.7781836295712
2008-07-13 11:53:00,-122.421423654797,37.7716061778593
2008-07-13 07:20:00,-122.415632654294,37.7863587808386
2008-07-12 22:00:00,-122.460554951379,37.7489932050029
2008-07-12 13:15:00,-122.408969077976,37.7503812247625
2008-07-11 16:46:00,-122.40942360467501,37.7890647342848
2008-07-11 16:45:00,-122.45598817498899,37.713644046432
2008-07-11 12:10:00,-122.420389156219,37.8054765649697
2008-07-10 00:20:00,-122.420562762663,37.7627003582299
2008-07-08 19:21:00,-122.390729985082,37.7310386910994
2008-07-08 17:26:00,-122.40714465605,37.7520972558707
2008-07-08 01:34:00,-122.379925675566,37.727266425463206
2008-07-07 18:58:00,-122.414995589397,37.7140067618314
2008-07-07 17:43:00,-122.375605171962,37.730721521570295
2008-07-07 09:27:00,-122.39303883514401,37.718267702881604
2008-07-07 01:30:00,-122.434984236058,37.7372508362636
2008-06-29 22:25:00,-122.43403618214,37.7632941952462
2008-06-29 18:24:00,-122.465269258783,37.71176304693171
2008-06-29 11:13:00,-122.41888271557801,37.7262423520504
2008-06-29 02:25:00,-122.47928723707199,37.7559347029551
2008-06-27 20:26:00,-122.432282489277,37.7728293793018
2008-06-27 16:17:00,-122.396841667672,37.710047319618894
2008-06-27 12:00:00,-122.375076694006,37.7316771732264
2008-06-27 11:50:00,-122.398504218109,37.7339682643389
2008-06-27 07:45:00,-122.41420144235,37.7876109394648
2008-06-25 12:41:00,-122.43973671586299,37.7153641507627
2008-06-25 08:08:00,-122.421624611377,37.7359058118447
2008-06-24 15:36:00,-122.395106891925,37.7566305834521
2008-06-24 15:08:00,-122.414460716522,37.7274580324429
2008-06-24 10:48:00,-122.40132058599899,37.7401089055538
2008-06-23 04:55:00,-122.421057854839,37.766598778147795
2008-06-15 15:33:00,-122.412611074843,37.7123220693794
2008-06-15 05:27:00,-122.408953598279,37.783287873572
2008-06-15 02:16:00,-122.38903922307199,37.7151390330171
2008-06-14 22:30:00,-122.424996859075,37.7993238651486
2008-06-14 11:41:00,-122.404071611406,37.7772741854354
2008-06-14 10:57:00,-122.48263762716002,37.731761508195895
2008-06-13 19:45:00,-122.443183205956,37.733037803902
2008-06-13 11:25:00,-122.399249147914,37.7787049375495
2008-06-12 22:35:00,-122.404262861765,37.71133878483271
2008-06-12 01:52:00,-122.44154820260401,37.71889631551689
2008-06-11 22:27:00,-122.40840559124399,37.7649763513369
2008-06-11 12:32:00,-122.379483705157,37.7357419110951
2008-06-11 08:25:00,-122.452839772389,37.7745145380854
2008-06-11 07:45:00,-122.40268641557199,37.73515677657221
2008-06-10 22:00:00,-122.420755115779,37.772018218682796
2008-06-10 11:32:00,-122.38513509507601,37.7383338978754
2008-06-10 07:58:00,-122.41436013877899,37.776430169375104
2008-06-09 09:52:00,-122.390815719788,37.732099514522
2008-06-01 11:37:00,-122.43906208618,37.76638772802721
2008-05-31 01:46:00,-122.38288898708299,37.730342936363705
2008-05-29 23:32:00,-122.39352632601201,37.7373529003912
2008-05-29 08:59:00,-122.413753670487,37.78373004094
2008-05-28 17:51:00,-122.414806726107,37.747783719952004
2008-05-28 13:00:00,-122.41512654300101,37.73603744668621
2008-05-28 12:48:00,-122.409523740653,37.7857602954934
2008-05-28 10:02:00,-122.41053090841801,37.7861517236899
2008-05-28 00:08:00,-122.44789663889799,37.7094887181389
2008-05-28 00:06:00,-122.416642370005,37.787245037815
2008-05-27 15:50:00,-122.422851095172,37.7430731234963
