Dates,X,Y
2005-01-15 12:00:00,-122.41660769511499,37.7791387543353
2005-01-15 02:01:00,-122.411742515582,37.7858882195106
2005-01-14 21:35:00,-122.410774214375,37.8084350175869
2005-01-14 19:00:00,-122.40334021406,37.795991887377795
2005-01-14 09:45:00,-122.41198764359501,37.7850226622786
2005-01-13 17:00:00,-122.40340479147899,37.775420706711
2005-01-13 13:08:00,-122.408368579345,37.7807784253732
2005-01-13 09:30:00,-122.40809943667,37.7953991562138
2005-01-13 08:58:00,-122.38841610822901,37.7191956969734
2005-01-13 08:11:00,-122.406725329529,37.7585641691709
2005-01-13 00:01:00,-122.408568445228,37.788759421470296
2005-01-12 15:02:00,-122.41198764359501,37.7850226622786
2005-01-12 13:47:00,-122.45055587251301,37.7753351819421
2005-01-12 09:28:00,-122.418549940195,37.7642837095036
2005-01-12 01:02:00,-122.416221156508,37.7892672343725
2005-01-11 11:20:00,-122.41198764359501,37.7850226622786
2005-01-11 10:30:00,-122.42451993426901,37.7356945008365
2005-01-10 12:26:00,-122.475491822708,37.7268308382992
2005-01-10 01:51:00,-122.40891322980801,37.781211650766295
2004-12-26 18:20:00,-122.46070943325,37.7249316978293
2004-12-26 13:16:00,-122.395635436168,37.7535645746594
2004-12-25 22:45:00,-122.404956956375,37.785117856395296
2004-12-25 21:30:00,-122.435637436721,37.7681694346175
2004-12-25 12:30:00,-122.409523740653,37.7857602954934
2004-12-24 22:10:00,-122.440879521853,37.77753219352179
2004-12-24 16:08:00,-122.406604919508,37.7571580431915
2004-12-24 15:34:00,-122.41379841586901,37.7856297942374
2004-12-23 17:36:00,-122.421054311729,37.7756938836505
2004-12-23 11:36:00,-122.405395493939,37.7835100715421
2004-12-22 22:42:00,-122.41829609443701,37.7514284856786
2004-12-22 13:00:00,-122.4039407276,37.784300707234394
2004-12-22 12:15:00,-122.406324313914,37.7536322498822
2004-12-21 13:10:00,-122.379348616728,37.7348543299922
2004-12-20 20:59:00,-122.410791677645,37.7836952269749
2004-12-20 11:39:00,-122.39720193799299,37.75353512427621
2004-12-20 01:20:00,-122.39692077599301,37.7857918163181
2004-12-12 13:08:00,-122.37934537972001,37.73574190685721
2004-12-12 10:00:00,-122.40642786236,37.78710945429
2004-12-11 21:55:00,-122.407633520742,37.7841893501425
2004-12-11 20:40:00,-122.40648197275,37.782731788465796
2004-12-11 17:14:00,-122.409564718282,37.79431164229821
2004-12-10 21:15:00,-122.42495962026399,37.748222160447
2004-12-10 20:32:00,-122.438720267077,37.7816230342507
2004-12-10 14:00:00,-122.46806383460199,37.7573976542919
2004-12-10 03:00:00,-122.435517135319,37.7669320581049
2004-12-09 20:15:00,-122.406539115148,37.7564864109309
2004-12-09 10:32:00,-122.42534821111,37.7390362286729
2004-12-09 08:00:00,-122.416893710739,37.7842860480389
2004-12-08 22:05:00,-122.405395493939,37.7835100715421
2004-12-08 09:49:00,-122.406230723268,37.7718607503993
2004-12-08 09:06:00,-122.407343295373,37.7698568217817
2004-12-07 17:45:00,-122.418219833881,37.7908244663738
2004-12-07 12:00:00,-122.40596322546499,37.790571666591795
2004-12-06 18:41:00,-122.443479362863,37.79879070161071
2004-12-06 12:50:00,-122.414593411257,37.7845808066125
2004-12-06 12:30:00,-122.42861091340001,37.7632288973036
2004-12-06 10:00:00,-122.454923065308,37.7862805335991
2004-12-06 08:10:00,-122.404485140765,37.754396722297
2004-11-28 16:09:00,-122.407633520742,37.7841893501425
2004-11-28 10:22:00,-122.407633520742,37.7841893501425
2004-11-26 13:55:00,-122.422857719558,37.8054440413944
2004-11-26 12:54:00,-122.407633520742,37.7841893501425
2004-11-26 12:30:00,-122.409529913278,37.7657184395282
2004-11-26 08:13:00,-122.418951160054,37.7779227182608
2004-11-25 15:10:00,-122.406539115148,37.7564864109309
2004-11-25 07:07:00,-122.40970842372101,37.78282764988379
2004-11-25 02:42:00,-122.443179216565,37.75134409238321
2004-11-24 18:53:00,-122.40230525022699,37.7525902592916
2004-11-24 09:08:00,-122.40913838272101,37.7708194100494
2004-11-24 08:52:00,-122.40594229090401,37.7696597423258
2004-11-24 08:36:00,-122.40582884050899,37.7684749112751
2004-11-23 13:38:00,-122.396312138079,37.74364249156761
2004-11-23 13:20:00,-122.392184416208,37.745101531369
2004-11-23 09:35:00,-122.40340479147899,37.775420706711
2004-11-23 08:03:00,-122.40443970383801,37.777058307998296
2004-11-22 18:30:00,-122.40273950835,37.7868800278713
2004-11-22 17:20:00,-122.405582629186,37.7854659679151
2004-11-22 11:25:00,-122.416681508128,37.7697481427652
2004-11-22 09:30:00,-122.40627707398701,37.770700025011394
2004-11-22 08:59:00,-122.40627707398701,37.770700025011394
2004-11-22 08:53:00,-122.41335418701799,37.7690748003847
2004-11-14 06:00:00,-122.41967295494499,37.789668941238
2004-11-14 00:01:00,-122.415159116376,37.73961914394671
2004-11-13 18:45:00,-122.4039407276,37.784300707234394
2004-11-13 18:00:00,-122.419858277339,37.786137125238
2004-11-12 19:25:00,-122.408648588965,37.7849124714135
2004-11-11 14:23:00,-122.43485678021099,37.760077705313705
2004-11-11 11:30:00,-122.45549143767299,37.7794144955196
2004-11-11 03:00:00,-122.42351911741301,37.787563469716396
2004-11-10 21:18:00,-122.414953043045,37.7765019124574
2004-11-10 13:30:00,-122.409523740653,37.7857602954934
2004-11-10 13:15:00,-122.407633520742,37.7841893501425
2004-11-10 09:08:00,-122.41775670860001,37.769814236013204
2004-11-09 17:00:00,-122.41452262258,37.7808752665663
2004-11-08 15:45:00,-122.406539115148,37.7564864109309
2004-11-08 10:30:00,-122.40542716278999,37.77129698763221
2004-11-08 10:23:00,-122.422141862352,37.7422279842217
2004-11-08 10:05:00,-122.40021603878999,37.7948030325182
2004-11-08 08:13:00,-122.41154044765601,37.78740983565
2004-11-08 05:16:00,-122.451998028803,37.7780501202623
2004-10-31 11:58:00,-122.415923448242,37.8085905137102
2004-10-30 18:38:00,-122.406539115148,37.7564864109309
2004-10-30 17:00:00,-122.422404422276,37.789876481740606
2004-10-30 13:27:00,-122.39458860110399,37.752427376733706
2004-10-29 20:36:00,-122.39669429070601,37.790460100671204
2004-10-29 20:29:00,-122.396572961569,37.7889622476729
2004-10-29 19:37:00,-122.40594229090401,37.7696597423258
2004-10-29 18:03:00,-122.406539115148,37.7564864109309
2004-10-29 16:30:00,-122.409853729941,37.7833862379382
2004-10-29 14:00:00,-122.423715048532,37.7717810622866
2004-10-29 08:00:00,-122.41350190466,37.7492652916222
2004-10-29 07:24:00,-122.39721366868,37.7945638654846
2004-10-29 04:29:00,-122.41379097278099,37.783836556534794
2004-10-29 02:49:00,-122.40970842372101,37.78282764988379
2004-10-29 00:05:00,-122.406539115148,37.7564864109309
2004-10-27 22:27:00,-122.41965834371,37.7642205603745
2004-10-27 18:51:00,-122.41204163441601,37.7622714633418
2004-10-27 16:10:00,-122.380348349699,37.7288276251864
2004-10-27 09:12:00,-122.417634160005,37.787063186215
2004-10-26 20:00:00,-122.40864858783002,37.7849124714319
2004-10-26 16:10:00,-122.40340479147899,37.775420706711
2004-10-26 10:43:00,-122.409523740653,37.7857602954934
2004-10-26 09:43:00,-122.409523740653,37.7857602954934
2004-10-26 03:50:00,-122.426955631709,37.769247063207004
2004-10-26 03:18:00,-122.397699990974,37.740575694970005
2004-10-25 14:15:00,-122.41704429261401,37.78959527743221
2004-10-25 10:35:00,-122.409756223507,37.786912692426704
2004-10-17 15:20:00,-122.420409481327,37.7933061547926
2004-10-17 14:45:00,-122.506122650568,37.779486898134714
2004-10-17 13:04:00,-122.407845374111,37.7850943210103
2004-10-16 06:00:00,-122.40443970383801,37.777058307998296
2004-10-15 17:00:00,-122.392859290723,37.7873303376165
2004-10-15 17:00:00,-122.40983557988301,37.7266552977576
2004-10-15 10:00:00,-122.42023222342699,37.792431921855396
2004-10-15 06:30:00,-122.40443970383801,37.777058307998296
2004-10-14 17:00:00,-122.448099445702,37.7314498073506
2004-10-14 09:05:00,-122.40809943667,37.7953991562138
2004-10-14 02:50:00,-122.40907715726101,37.7873064204439
2004-10-13 16:40:00,-122.41714480239901,37.7121502932531
2004-10-13 15:00:00,-122.40340479147899,37.775420706711
2004-10-13 13:53:00,-122.424095545438,37.7350950459632
2004-10-13 12:00:00,-122.422857719558,37.8054440413944
2004-10-13 01:13:00,-122.48533052328699,37.743544527564296
2004-10-12 14:30:00,-122.43295553230101,37.7633958260603
2004-10-12 05:50:00,-122.414988252591,37.8082613305439
2004-10-11 20:00:00,-122.43515009981199,37.7617597243598
2004-10-11 19:45:00,-122.4039407276,37.784300707234394
2004-10-11 12:17:00,-122.417672923626,37.7881242734432
2004-10-11 01:41:00,-122.412758759499,37.7850960963726
2004-10-03 15:45:00,-122.40801449292,37.7859507767613
2004-10-01 18:00:00,-122.399197879896,37.79238587114129
2004-10-01 00:05:00,-122.428875899713,37.7730292536228
2004-09-30 15:45:00,-122.42861091340001,37.7632288973036
2004-09-29 20:00:00,-122.41050925879499,37.786043222299206
2004-09-29 10:30:00,-122.417672923626,37.7881242734432
2004-09-29 09:00:00,-122.40838427554199,37.7878271137225
2004-09-29 08:42:00,-122.412249767634,37.782556330202
2004-09-27 17:12:00,-122.382475491131,37.7292626391341
2004-09-27 09:31:00,-122.456060925109,37.7361217277736
2004-09-19 20:15:00,-122.40172759061001,37.7654693886992
2004-09-19 13:19:00,-122.417400598693,37.7279607710184
2004-09-18 20:35:00,-122.42573060453998,37.777910917955396
2004-09-18 17:17:00,-122.43723610190399,37.7803348745141
2004-09-18 16:25:00,-122.45578385387199,37.71139544473
2004-09-18 09:00:00,-122.40838427554199,37.7878271137225
2004-09-18 02:15:00,-122.411281399822,37.7898978570344
2004-09-17 20:15:00,-122.39142506985701,37.7778727797586
2004-09-17 15:45:00,-122.45258693865601,37.7864601412645
2004-09-16 17:56:00,-122.435041282959,37.72425604704209
2004-09-16 17:30:00,-122.415967888564,37.737823555573705
2004-09-16 15:17:00,-122.408695677398,37.7489689222795
2004-09-15 14:41:00,-122.412054141237,37.7816136403158
2004-09-15 13:00:00,-122.42573060453998,37.777910917955396
2004-09-14 11:17:00,-122.42646294742501,37.7354561237323
2004-09-14 08:31:00,-122.416221156508,37.7892672343725
2004-09-13 19:56:00,-122.41560549623699,37.767717752066496
2004-09-13 17:50:00,-122.41593235318001,37.7743237451622
2004-09-13 17:20:00,-122.40621287821699,37.786037162351896
2004-09-13 17:15:00,-122.39647798116998,37.7873819795737
2004-09-13 01:05:00,-122.40970842372101,37.78282764988379
2004-09-05 18:15:00,-122.415923448242,37.8085905137102
2004-09-05 18:12:00,-122.454923065308,37.7862805335991
2004-09-05 13:16:00,-122.379348616728,37.7348543299922
2004-09-05 12:00:00,-122.40071180486,37.80238450205921
2004-09-05 11:09:00,-122.48880987228,37.74526105133121
2004-09-04 10:06:00,-122.452289660492,37.72569335757029
2004-09-04 04:45:00,-122.424336949139,37.771292378056
2004-09-03 15:00:00,-122.407845374111,37.7850943210103
2004-09-03 11:30:00,-122.406324313914,37.7536322498822
2004-09-03 09:00:00,-122.40652098714399,37.7850629421661
2004-09-03 08:00:00,-122.498098202551,37.7145772172019
2004-09-02 10:57:00,-122.414406029855,37.7841907151119
2004-09-01 09:30:00,-122.407633520742,37.7841893501425
2004-09-01 07:00:00,-122.396295540136,37.7389887840043
2004-09-01 02:00:00,-122.406743783137,37.7759488172418
2004-08-31 20:00:00,-122.43038970088301,37.75996155204329
2004-08-31 00:12:00,-122.402343659494,37.7811666837563
2004-08-30 17:05:00,-122.406539115148,37.7564864109309
2004-08-22 22:30:00,-122.408302107239,37.7484547781028
2004-08-22 19:59:00,-122.400415922379,37.781352278291294
2004-08-22 18:57:00,-122.406132679267,37.7719382812119
2004-08-22 18:46:00,-122.407348191501,37.7743354414714
2004-08-21 22:34:00,-122.461211402689,37.77554653193821
2004-08-21 17:00:00,-122.414270420538,37.7918797836523
2004-08-20 17:04:00,-122.425867140734,37.7748401039512
2004-08-19 13:30:00,-122.42784428566999,37.7266358851009
2004-08-19 12:45:00,-122.4039407276,37.784300707234394
2004-08-19 01:06:00,-122.450537364142,37.775226270714896
2004-08-18 15:50:00,-122.40649729336,37.7956016951648
2004-08-18 10:38:00,-122.43456373727301,37.784150491566294
2004-08-17 21:40:00,-122.423715048532,37.7717810622866
2004-08-17 08:30:00,-122.418873151431,37.7773495317146
2004-08-16 19:45:00,-122.417185210419,37.7627583408182
2004-08-16 17:30:00,-122.43355503388001,37.783240028248
2004-08-16 12:15:00,-122.380382266471,37.7353538209895
2004-08-08 14:00:00,-122.44846994760401,37.7756033970536
2004-08-08 12:15:00,-122.373456171525,37.7296796672727
2004-08-06 15:31:00,-122.407544906452,37.7651192951994
2004-08-05 22:51:00,-122.41382007017599,37.7857382950322
2004-08-05 20:34:00,-122.41076876635,37.7832145189783
2004-08-05 19:46:00,-122.391913019878,37.7746571104771
2004-08-05 17:30:00,-122.471530891588,37.78455477128021
2004-08-05 17:30:00,-122.423715048532,37.7717810622866
2004-08-04 23:26:00,-122.40649729336,37.7956016951648
2004-08-04 15:20:00,-122.40669059226101,37.7852071918419
2004-08-03 23:00:00,-122.428818526724,37.7808642652455
2004-08-03 09:23:00,-122.40809943667,37.7953991562138
2004-08-03 08:30:00,-122.41242436401,37.768074169389294
2004-08-03 07:58:00,-122.41546750217199,37.7677259930694
2004-08-03 03:04:00,-122.375605171962,37.730721521570295
2004-08-03 00:01:00,-122.462276773777,37.7820530304215
2004-08-02 22:16:00,-122.412984332614,37.7517507874824
2004-08-02 22:15:00,-122.411584193034,37.7486195212612
2004-08-02 08:00:00,-122.421935077177,37.7661343875141
2004-07-25 01:10:00,-122.40902462104499,37.7611721822448
2004-07-24 16:15:00,-122.41660769511499,37.7791387543353
2004-07-24 12:30:00,-122.41912629534201,37.7869849580362
2004-07-24 10:00:00,-122.406539115148,37.7564864109309
2004-07-23 17:30:00,-122.407612885387,37.7884486019705
2004-07-23 15:43:00,-122.41967295494499,37.789668941238
2004-07-23 15:40:00,-122.408421116922,37.7835699386918
2004-07-22 21:20:00,-122.417295322526,37.7862578545865
2004-07-22 17:00:00,-122.420653354736,37.7512851170191
2004-07-21 20:13:00,-122.408866413474,37.7697367127388
2004-07-21 20:03:00,-122.41000850664,37.7731725086508
2004-07-21 18:24:00,-122.400702308547,37.7798560085262
2004-07-21 17:15:00,-122.452706340322,37.769215670589396
2004-07-21 14:05:00,-122.41925042197,37.7838069204559
2004-07-21 08:15:00,-122.47937427429702,37.717462802133
2004-07-20 19:55:00,-122.41844919178,37.7530267515876
2004-07-19 14:15:00,-122.43644305449,37.7808493247624
2004-07-19 08:27:00,-122.46188267411301,37.78487655806521
2004-07-11 10:15:00,-122.407633520742,37.7841893501425
2004-07-11 07:45:00,-122.41244737312401,37.775633673443
2004-07-10 20:00:00,-122.442899615502,37.764150626033796
2004-07-10 19:00:00,-122.411965795229,37.78491418595621
2004-07-09 18:00:00,-122.45832046205,37.788485551807796
2004-07-09 13:33:00,-122.38724435334,37.7195130001474
2004-07-09 06:50:00,-122.50674089216801,37.7407394820048
2004-07-08 15:00:00,-122.475918903167,37.7626631476247
2004-07-08 12:15:00,-122.4039407276,37.784300707234394
2004-07-08 12:00:00,-122.41195586990601,37.786939191069706
2004-07-07 20:42:00,-122.416614060876,37.786777956045
2004-07-07 00:01:00,-122.4039407276,37.784300707234394
2004-07-06 21:20:00,-122.410041631816,37.78195365372571
2004-07-06 19:35:00,-122.39818766428101,37.7967148853927
2004-07-06 16:44:00,-122.41806409645099,37.70964419179021
2004-07-05 14:50:00,-122.40864858783002,37.7849124714319
2004-07-05 05:05:00,-122.419858277339,37.786137125238
2004-06-27 23:15:00,-122.410774214399,37.8084350184877
2004-06-27 20:00:00,-122.50498353994,37.7632584513695
2004-06-26 18:40:00,-122.378392257534,37.732331246437795
2004-06-26 11:04:00,-122.406539115148,37.7564864109309
2004-06-25 22:14:00,-122.435563016294,37.760801062884
2004-06-25 20:52:00,-122.389023368894,37.7282523136056
2004-06-25 15:01:00,-122.41337058114,37.8085752673964
2004-06-25 12:00:00,-122.40652098714399,37.7850629421661
2004-06-25 10:30:00,-122.431437121772,37.7849665704308
2004-06-25 09:45:00,-122.418951160054,37.7779227182608
2004-06-25 09:00:00,-122.45310567307301,37.723244402618704
2004-06-24 21:25:00,-122.40950430935,37.781526271747
2004-06-23 17:06:00,-122.46485011429701,37.7658875448653
2004-06-23 16:15:00,-122.434821446921,37.7811662982153
2004-06-23 11:30:00,-122.418895247572,37.7774579759625
2004-06-23 09:00:00,-122.426841077801,37.737706045679396
2004-06-23 06:20:00,-122.427242380192,37.7614118083919
2004-06-22 14:40:00,-122.416517427405,37.7330103867416
2004-06-22 12:45:00,-122.464741958044,37.743017293649395
2004-06-22 10:00:00,-122.40809943667,37.7953991562138
2004-06-21 06:30:00,-122.42861091340001,37.7632288973036
2004-06-13 23:55:00,-122.418500584434,37.7764380944444
2004-06-13 22:22:00,-122.41905886810301,37.7594227506297
2004-06-13 17:55:00,-122.395098326911,37.7198338097605
2004-06-13 13:25:00,-122.462033066148,37.7439544980687
2004-06-13 08:55:00,-122.380382266471,37.7353538209895
2004-06-13 06:13:00,-122.40913838272101,37.7708194100494
2004-06-13 06:13:00,-122.419858277339,37.786137125238
2004-06-12 12:00:00,-122.475834051706,37.747702755433295
2004-06-11 15:00:00,-122.410774214399,37.8084350184877
2004-06-11 12:45:00,-122.44872190136101,37.783785017246
2004-06-10 20:16:00,-122.42019129511999,37.783870392089796
2004-06-10 17:18:00,-122.387939452192,37.7422600519555
2004-06-10 15:25:00,-122.410774214399,37.8084350184877
2004-06-10 06:45:00,-122.422905611621,37.7761844863906
2004-06-10 00:48:00,-122.428203997163,37.759691691835606
2004-06-09 23:13:00,-122.41284187186199,37.770188881149004
2004-06-09 19:00:00,-122.423127788491,37.781691873286
2004-06-09 11:10:00,-122.426050562351,37.7757696828562
2004-06-09 06:07:00,-122.45411835867901,37.71414520333271
2004-06-08 22:50:00,-122.41284187186199,37.770188881149004
2004-06-08 19:25:00,-122.412930522059,37.7838344374141
2004-06-08 17:48:00,-122.40649729336,37.7956016951648
2004-06-08 13:00:00,-122.422857719558,37.8054440413944
2004-06-07 00:01:00,-122.478325615864,37.7644357771555
2004-05-29 18:35:00,-122.42130534839599,37.7321638759455
2004-05-29 18:11:00,-122.414669999672,37.7945661261333
2004-05-29 18:00:00,-122.41600022791401,37.711915543725
2004-05-29 12:35:00,-122.491956779206,37.7768766735218
2004-05-29 11:15:00,-122.378392257534,37.732331246437795
2004-05-28 17:14:00,-122.39604512672199,37.7523940273841
2004-05-27 15:45:00,-122.452289660492,37.72569335757029
2004-05-26 11:30:00,-122.391961767292,37.745443057699
2004-05-26 08:50:00,-122.40340479147899,37.775420706711
2004-05-26 07:10:00,-122.40652098714399,37.7850629421661
2004-05-26 01:30:00,-122.406539115148,37.7564864109309
2004-05-25 18:40:00,-122.439065944959,37.744277476687714
2004-05-25 12:00:00,-122.413001670763,37.7760763116549
2004-05-25 11:15:00,-122.408562639884,37.7970067945044
2004-05-24 17:55:00,-122.48222365911998,37.758642433590396
2004-05-24 17:36:00,-122.380382266471,37.7353538209895
2004-05-24 15:23:00,-122.44717396805599,37.76395455529229
2004-05-24 14:32:00,-122.43343589718,37.786553349847296
2004-05-24 11:00:00,-122.383085144615,37.7317523387371
2004-05-16 18:35:00,-122.417164791978,37.747062207845104
2004-05-16 05:40:00,-122.408011336069,37.769244449370106
2004-05-15 15:25:00,-122.407633520742,37.7841893501425
2004-05-15 13:33:00,-122.39556536014099,37.756330274902396
2004-05-15 10:15:00,-122.50363781312001,37.7812059887529
2004-05-15 09:01:00,-122.418277044979,37.8079624466014
2004-05-15 05:00:00,-122.442380292662,37.8018900896797
2004-05-14 12:00:00,-122.403026088419,37.7944564013948
2004-05-14 11:16:00,-122.403775864685,37.7282405026531
2004-05-13 21:35:00,-122.432035315509,37.7842501079896
2004-05-12 13:55:00,-122.491956779206,37.7768766735218
2004-05-12 12:00:00,-122.495913769237,37.74120405260221
2004-05-12 11:45:00,-122.44644820696699,37.7932944271794
2004-05-12 10:15:00,-122.404013943546,37.7897518225049
2004-05-12 00:01:00,-122.40932521049601,37.77881574264271
2004-05-11 17:45:00,-122.39653380353901,37.7619236146285
2004-05-11 16:32:00,-122.380382266471,37.7353538209895
2004-05-11 16:17:00,-122.405395493939,37.7835100715421
2004-05-11 12:39:00,-122.397089183868,37.753598788032704
2004-05-11 08:35:00,-122.406604919508,37.7571580431915
2004-05-11 08:03:00,-122.41431785788099,37.7799444052046
2004-05-11 02:30:00,-122.400916029025,37.7854574902997
2004-05-10 12:57:00,-122.426955631709,37.769247063207004
2004-05-10 08:30:00,-122.480450749459,37.7190118676786
2004-05-10 08:30:00,-122.36493749408001,37.8102044406285
2004-05-02 21:40:00,-122.40749684872,37.7795496260755
2004-05-02 21:10:00,-122.440637567897,37.7978766241396
2004-05-02 02:45:00,-122.40864858783002,37.7849124714319
2004-05-01 16:45:00,-122.500837040524,37.7308580846494
2004-05-01 13:15:00,-122.405784439722,37.775184377494
2004-05-01 00:01:00,-122.40865419347799,37.752769227933896
2004-04-30 21:30:00,-122.43515009981199,37.7617597243598
2004-04-30 13:56:00,-122.41600022791401,37.711915543725
2004-04-30 08:12:00,-122.40097665681999,37.72841426614121
2004-04-30 00:01:00,-122.408247356177,37.787843256203104
2004-04-29 22:21:00,-122.39748691567101,37.752197092814
2004-04-29 20:23:00,-122.409061067118,37.79667866375471
2004-04-29 19:20:00,-122.38681277635,37.7528899958718
2004-04-29 12:41:00,-122.41243690186701,37.7834857455601
2004-04-29 12:34:00,-122.42218826142599,37.7726948236861
2004-04-29 08:50:00,-122.419067224379,37.8073339305952
2004-04-29 03:42:00,-122.41965834371,37.7642205603745
2004-04-28 09:53:00,-122.39434785768,37.7499131969111
2004-04-28 00:09:00,-122.419067224379,37.8073339305952
2004-04-27 21:36:00,-122.45248093512501,37.7161793461478
2004-04-27 18:01:00,-122.410774214399,37.8084350184877
2004-04-27 13:39:00,-122.375605171962,37.730721521570295
2004-04-27 11:30:00,-122.418951160054,37.7779227182608
2004-04-27 09:58:00,-122.416681508128,37.7697481427652
2004-04-27 09:58:00,-122.416681508128,37.7697481427652
2004-04-26 14:55:00,-122.395513264888,37.7536178531447
2004-04-18 21:00:00,-122.490816703003,37.74517250184321
2004-04-18 15:30:00,-122.420787082234,37.7690595236078
2004-04-18 12:30:00,-122.39721366868,37.7945638654846
2004-04-18 05:55:00,-122.415444159886,37.7780245674641
2004-04-17 20:05:00,-122.417975390351,37.7737509379648
2004-04-17 19:00:00,-122.409523740653,37.7857602954934
2004-04-17 15:45:00,-122.419067224379,37.8073339305952
2004-04-17 12:00:00,-122.410900108267,37.774407775913296
2004-04-17 11:49:00,-122.42252877804,37.7495642026481
2004-04-17 08:50:00,-122.423156806774,37.7902088255652
2004-04-17 07:56:00,-122.384417093311,37.73022960107609
2004-04-16 18:00:00,-122.42173418986201,37.788296128454704
2004-04-16 17:03:00,-122.407633520742,37.7841893501425
2004-04-16 16:00:00,-122.40768078831002,37.7911972507673
2004-04-16 10:28:00,-122.416342977622,37.7824465135592
2004-04-16 10:15:00,-122.418587172219,37.75301865374461
2004-04-16 08:15:00,-122.410517462775,37.756720759604
2004-04-16 06:20:00,-122.39434785768,37.7499131969111
2004-04-16 01:00:00,-122.436266869371,37.7427715593044
2004-04-15 14:30:00,-122.36493749408001,37.8102044406285
2004-04-15 10:00:00,-122.488905556252,37.76397066193579
2004-04-15 08:35:00,-122.40801449292,37.7859507767613
2004-04-15 08:10:00,-122.406539115148,37.7564864109309
2004-04-14 22:05:00,-122.41600022791401,37.711915543725
2004-04-14 21:04:00,-122.406539115148,37.7564864109309
2004-04-14 19:55:00,-122.41280375299999,37.8057739875696
2004-04-14 18:42:00,-122.437182095555,37.759938281081794
2004-04-14 02:01:00,-122.408805452633,37.7631689864934
2004-04-13 21:10:00,-122.39142506985701,37.7778727797586
2004-04-13 20:14:00,-122.41822989972799,37.7784895366584
2004-04-13 17:00:00,-122.40652098714399,37.7850629421661
2004-04-13 11:00:00,-122.40809943667,37.7953991562138
2004-04-13 08:00:00,-122.41127194053699,37.776032950124396
2004-04-13 07:45:00,-122.405862214655,37.797911710502795
2004-04-13 02:30:00,-122.43249230086701,37.781889129386
2004-04-12 17:00:00,-122.44170538645099,37.777854014117395
2004-04-12 15:00:00,-122.42769976632201,37.7877002417804
2004-04-12 07:51:00,-122.414938763678,37.790388757203395
2004-04-04 21:30:00,-122.422540554174,37.78690886580221
2004-04-04 19:50:00,-122.41129970468799,37.7938537797836
2004-04-04 18:20:00,-122.42161537533701,37.7742412631485
2004-04-04 10:29:00,-122.40469910781799,37.7978680155698
2004-04-04 00:04:00,-122.43469148551901,37.7235534584948
2004-04-03 22:22:00,-122.411965795229,37.78491418595621
2004-04-03 20:50:00,-122.409523740653,37.7857602954934
2004-04-03 14:15:00,-122.38695502421601,37.7336917703585
2004-04-03 09:30:00,-122.408673540372,37.7800574377607
2004-04-03 03:38:00,-122.414955526873,37.7913636073531
2004-04-02 22:30:00,-122.38750147945,37.716878646429
2004-04-02 14:00:00,-122.40019476894399,37.7900527936016
2004-04-02 13:00:00,-122.413047972078,37.781911962829795
2004-04-02 12:15:00,-122.45956459533701,37.7246926893786
2004-04-02 07:52:00,-122.401767432579,37.7767149154071
2004-04-02 07:46:00,-122.42013210843001,37.7803430365381
2004-04-01 19:52:00,-122.410041631816,37.78195365372571
2004-04-01 14:00:00,-122.501765285613,37.7634026388211
2004-04-01 13:04:00,-122.442678874433,37.770606135285504
2004-04-01 11:18:00,-122.38706122160102,37.75611615842261
2004-03-30 17:30:00,-122.405294845215,37.7863072236365
2004-03-30 16:42:00,-122.408673540372,37.7800574377607
2004-03-30 16:10:00,-122.39454642999901,37.7189883172274
2004-03-30 15:54:00,-122.42099691286501,37.783103266892
2004-03-30 14:30:00,-122.472003775753,37.719582921946795
2004-03-29 19:33:00,-122.39408312508002,37.722619327013604
2004-03-29 17:11:00,-122.427841838313,37.775552811757706
2004-03-29 02:05:00,-122.440898777117,37.786017400829
2004-03-21 19:05:00,-122.458951288677,37.7481092603347
2004-03-21 13:00:00,-122.407244087032,37.7865647607685
2004-03-21 10:25:00,-122.439329634936,37.7819788533568
2004-03-20 19:20:00,-122.477696048974,37.7635915438758
2004-03-19 12:20:00,-122.407633520742,37.7841893501425
2004-03-19 11:30:00,-122.420496143745,37.774272300415895
2004-03-19 10:41:00,-122.420713728356,37.791054571840796
2004-03-19 01:52:00,-122.49803444236,37.7542031661459
2004-03-17 10:00:00,-122.43978437150601,37.7159411510558
2004-03-16 21:00:00,-122.413310900175,37.7915739862746
2004-03-16 02:00:00,-122.417885441042,37.785437847196796
2004-03-15 13:00:00,-122.409523740653,37.7857602954934
2004-03-15 08:00:00,-122.40340479147899,37.775420706711
2004-03-15 01:31:00,-122.406539115148,37.7564864109309
2004-03-07 23:00:00,-122.421305285009,37.7648974062145
2004-03-07 19:43:00,-122.41545277882099,37.766106166254
2004-03-07 13:50:00,-122.466861035773,37.764067832215794
2004-03-07 08:00:00,-122.39971302686001,37.7349997949324
2004-03-07 06:50:00,-122.422790982118,37.7935231997019
2004-03-07 01:03:00,-122.411316466798,37.796397000830105
2004-03-06 16:53:00,-122.4141665151,37.80841991722061
2004-03-06 16:20:00,-122.422860135926,37.784306530169395
2004-03-06 00:22:00,-122.453645949494,37.7232725511033
2004-03-05 23:39:00,-122.41597216535101,37.78535651423429
2004-03-05 14:00:00,-122.500837040524,37.7308580846494
2004-03-05 01:30:00,-122.418751252829,37.7851160049429
2004-03-04 21:23:00,-122.41222416474301,37.782072931180004
2004-03-04 16:47:00,-122.416446124049,37.7329162539537
