Dates,X,Y
2003-10-31 11:35:00,-122.39806344540199,37.7795658460064
2003-10-31 10:15:00,-122.421380986073,37.7589148884581
2003-10-31 10:15:00,-122.421380986073,37.7589148884581
2003-10-31 08:56:00,-122.41251534136299,37.7804777480279
2003-10-31 08:56:00,-122.41251534136299,37.7804777480279
2003-10-31 08:45:00,-122.38846241959699,37.7288786692236
2003-10-31 08:45:00,-122.38846241959699,37.7288786692236
2003-10-31 08:19:00,-122.40984944165501,37.78327552025671
2003-10-31 01:45:00,-122.409129633669,37.7838066631424
2003-10-30 23:59:00,-122.419257894821,37.775146291630996
2003-10-30 23:48:00,-122.39042971557501,37.735156300128295
2003-10-30 19:14:00,-122.416268632722,37.7523735149644
2003-10-30 17:55:00,-122.429687496287,37.776975788500096
2003-10-30 17:30:00,-122.42173418986201,37.788296128454704
2003-10-30 17:18:00,-122.413564091744,37.779514030063
2003-10-30 17:12:00,-122.40618184105,37.7894765068014
2003-10-30 17:00:00,-122.41452262258,37.7808752665663
2003-10-30 16:40:00,-122.449958075222,37.7658000842636
2003-10-30 16:30:00,-122.413869632561,37.781862188279206
2003-10-30 16:30:00,-122.425392546342,37.776151547157504
2003-10-30 15:10:00,-122.409853729941,37.7833862379382
2003-10-30 14:05:00,-122.386420682565,37.729544772995894
2003-10-30 10:03:00,-122.41219255572099,37.781604574125204
2003-10-30 09:55:00,-122.426153349478,37.7606186794333
2003-10-30 07:40:00,-122.41219255572099,37.781604574125204
2003-10-30 07:40:00,-122.41219255572099,37.781604574125204
2003-10-30 02:42:00,-122.411965795229,37.78491418595621
2003-10-30 02:42:00,-122.411965795229,37.78491418595621
2003-10-29 22:39:00,-122.41288317794,37.785353035870706
2003-10-29 22:15:00,-122.40865846965299,37.7826632207573
2003-10-29 21:53:00,-122.40340479147899,37.775420706711
2003-10-29 20:47:00,-122.42077807379299,37.7682240206203
2003-10-29 20:47:00,-122.42077807379299,37.7682240206203
2003-10-29 20:47:00,-122.42077807379299,37.7682240206203
2003-10-29 20:00:00,-122.38738476677901,37.73482264086721
2003-10-29 19:28:00,-122.450522761722,37.768592618431896
2003-10-29 19:05:00,-122.41219255572099,37.781604574125204
2003-10-29 17:30:00,-122.41838200860701,37.783258377094896
2003-10-29 17:30:00,-122.417530696987,37.783310753974
2003-10-29 15:26:00,-122.413564091744,37.779514030063
2003-10-29 14:38:00,-122.41965834371,37.7642205603745
2003-10-29 14:25:00,-122.411268613368,37.782250087316704
2003-10-29 14:00:00,-122.415088721046,37.7836719564372
2003-10-29 13:30:00,-122.41443315507,37.7846576329026
2003-10-29 13:30:00,-122.41443315507,37.7846576329026
2003-10-29 13:05:00,-122.44891092025298,37.7687425309259
2003-10-29 13:01:00,-122.40984944165501,37.78327552025671
2003-10-29 12:03:00,-122.40891322980801,37.781211650766295
2003-10-29 10:30:00,-122.40340479147899,37.775420706711
2003-10-29 10:12:00,-122.420080983505,37.7650815376682
2003-10-29 09:43:00,-122.413564091744,37.779514030063
2003-10-29 09:40:00,-122.41029351969699,37.7822305869807
2003-10-29 09:28:00,-122.41965834371,37.7642205603745
2003-10-29 08:58:00,-122.41232090743601,37.780764225439796
2003-10-29 07:30:00,-122.496955695749,37.7626324263918
2003-10-29 02:35:00,-122.402027706956,37.786248345640004
2003-10-29 00:05:00,-122.407693108536,37.7801630690967
2003-10-28 23:52:00,-122.431952436337,37.7795647498439
2003-10-28 23:00:00,-122.413189430011,37.77127369135761
2003-10-28 20:34:00,-122.502452114322,37.7558727465224
2003-10-28 20:32:00,-122.419930111618,37.7868262081927
2003-10-28 19:35:00,-122.41708535742399,37.7852153590471
2003-10-28 19:15:00,-122.417530696987,37.783310753974
2003-10-28 19:07:00,-122.419350173229,37.76101609120561
2003-10-28 18:00:00,-122.415885065795,37.7835160563924
2003-10-28 17:50:00,-122.417530696987,37.783310753974
2003-10-28 16:28:00,-122.38942129908199,37.729353849275896
2003-10-28 16:28:00,-122.38942129908199,37.729353849275896
2003-10-28 14:50:00,-122.41055128181002,37.78250255901021
2003-10-28 14:35:00,-122.41055128181002,37.78250255901021
2003-10-28 13:31:00,-122.41197948750099,37.780903969652904
2003-10-28 13:31:00,-122.41197948750099,37.780903969652904
2003-10-28 13:31:00,-122.41197948750099,37.780903969652904
2003-10-28 12:30:00,-122.404262861765,37.71133878483271
2003-10-28 11:56:00,-122.41231406794,37.786363940878786
2003-10-28 11:45:00,-122.40970842372101,37.78282764988379
2003-10-28 11:41:00,-122.40984944165501,37.78327552025671
2003-10-28 11:25:00,-122.40853438376301,37.782032564693395
2003-10-28 11:25:00,-122.40853438376301,37.782032564693395
2003-10-28 10:09:00,-122.41133956255699,37.7812707434494
2003-10-28 09:24:00,-122.41197948750099,37.780903969652904
2003-10-28 09:23:00,-122.38854283127199,37.72878928885479
2003-10-28 09:00:00,-122.41962718296301,37.781071039946106
2003-10-28 09:00:00,-122.41962718296301,37.781071039946106
2003-10-28 08:30:00,-122.41029351969699,37.7822305869807
2003-10-28 03:14:00,-122.415911198877,37.775272150115
2003-10-28 03:14:00,-122.415911198877,37.775272150115
2003-10-28 01:55:00,-122.39164874901002,37.736289786109296
2003-10-27 19:30:00,-122.389865610375,37.7371699446517
2003-10-27 19:30:00,-122.389865610375,37.7371699446517
2003-10-27 18:25:00,-122.409853729941,37.7833862379382
2003-10-27 12:35:00,-122.40282617361099,37.73516789547421
2003-10-27 12:35:00,-122.411593095704,37.78305295107821
2003-10-27 11:36:00,-122.411965795229,37.78491418595621
2003-10-27 11:14:00,-122.40856003729601,37.7825859895625
2003-10-27 11:13:00,-122.413893155951,37.782346520672995
2003-10-27 10:44:00,-122.39998111123998,37.7776242389287
2003-10-27 09:14:00,-122.412054141237,37.7816136403158
2003-10-27 07:10:00,-122.427826729571,37.8008851555745
2003-10-19 23:05:00,-122.38156721881599,37.728680194559395
2003-10-19 22:30:00,-122.39041695551701,37.7355926106176
2003-10-19 22:11:00,-122.41965834371,37.7642205603745
2003-10-19 21:55:00,-122.480067055164,37.7822909122756
2003-10-19 21:55:00,-122.480067055164,37.7822909122756
2003-10-19 21:55:00,-122.480067055164,37.7822909122756
2003-10-19 21:55:00,-122.480067055164,37.7822909122756
2003-10-19 21:35:00,-122.40970842372101,37.78282764988379
2003-10-19 20:35:00,-122.390267805667,37.73935291948569
2003-10-19 17:22:00,-122.41846774793801,37.787965256956795
2003-10-19 17:00:00,-122.412272455406,37.7802039058686
2003-10-19 12:08:00,-122.40340479147899,37.775420706711
2003-10-19 12:00:00,-122.453534560634,37.76916629781029
2003-10-19 01:17:00,-122.391799877342,37.732043677531706
2003-10-18 23:55:00,-122.406669739958,37.797864174416496
2003-10-18 23:37:00,-122.391089615241,37.7359045006314
2003-10-18 22:45:00,-122.39806344540199,37.7795658460064
2003-10-18 22:45:00,-122.39806344540199,37.7795658460064
2003-10-18 22:43:00,-122.411965795229,37.78491418595621
2003-10-18 22:10:00,-122.432171559555,37.7223498379767
2003-10-18 22:10:00,-122.432171559555,37.7223498379767
2003-10-18 21:55:00,-122.41952899882601,37.762877666705606
2003-10-18 21:55:00,-122.41952899882601,37.762877666705606
2003-10-18 17:38:00,-122.408953598286,37.78328787354911
2003-10-18 17:38:00,-122.408953598286,37.78328787354911
2003-10-18 17:10:00,-122.41076876635,37.7832145189783
2003-10-18 17:10:00,-122.41076876635,37.7832145189783
2003-10-18 17:00:00,-122.40901120663901,37.7811340568243
2003-10-18 12:45:00,-122.41222416474301,37.782072931180004
2003-10-18 07:13:00,-122.416517427405,37.7330103867416
2003-10-17 22:30:00,-122.41076876635,37.7832145189783
2003-10-17 21:43:00,-122.412414263588,37.7830037964305
2003-10-17 20:20:00,-122.431928011061,37.7127678847712
2003-10-17 19:30:00,-122.42124028140199,37.7649558927958
2003-10-17 19:16:00,-122.395635436168,37.7535645746594
2003-10-17 19:10:00,-122.41952899882601,37.762877666705606
2003-10-17 18:40:00,-122.41102056075,37.7774828911606
2003-10-17 18:29:00,-122.419478247925,37.7630507677355
2003-10-17 17:30:00,-122.420629159814,37.7658091937535
2003-10-17 15:35:00,-122.425920487444,37.7598279172274
2003-10-17 10:20:00,-122.41984921524599,37.7545482521345
2003-10-17 09:30:00,-122.38841610822901,37.7191956969734
2003-10-17 05:08:00,-122.41013523637699,37.78418890752671
2003-10-17 05:08:00,-122.41013523637699,37.78418890752671
2003-10-17 05:08:00,-122.41013523637699,37.78418890752671
2003-10-17 02:30:00,-122.38726535942699,37.7455998686799
2003-10-17 01:21:00,-122.414714295586,37.7762310404529
2003-10-16 22:30:00,-122.39556536014099,37.756330274902396
2003-10-16 22:30:00,-122.39556536014099,37.756330274902396
2003-10-16 21:58:00,-122.41222416474301,37.782072931180004
2003-10-16 21:00:00,-122.42876871697399,37.727076770832795
2003-10-16 20:05:00,-122.409853729941,37.7833862379382
2003-10-16 20:05:00,-122.409853729941,37.7833862379382
2003-10-16 20:05:00,-122.409853729941,37.7833862379382
2003-10-16 18:28:00,-122.470460335016,37.7142777029165
2003-10-16 18:18:00,-122.40924767555401,37.78139873406629
2003-10-16 18:18:00,-122.40924767555401,37.78139873406629
2003-10-16 18:15:00,-122.416520779921,37.7491390301387
2003-10-16 17:32:00,-122.412838554026,37.750967876080395
2003-10-16 16:41:00,-122.416696931762,37.767667106329604
2003-10-16 15:20:00,-122.41076876635,37.7832145189783
2003-10-16 15:13:00,-122.391245623062,37.733225203311896
2003-10-16 15:13:00,-122.391245623062,37.733225203311896
2003-10-16 14:45:00,-122.411593095704,37.78305295107821
2003-10-16 12:05:00,-122.401968361773,37.7356138034783
2003-10-16 10:00:00,-122.407244087032,37.7865647607685
2003-10-16 09:50:00,-122.413564091744,37.779514030063
2003-10-16 09:50:00,-122.413564091744,37.779514030063
2003-10-16 09:50:00,-122.413564091744,37.779514030063
2003-10-16 09:09:00,-122.415885065795,37.7835160563924
2003-10-16 07:55:00,-122.436102868825,37.7600036963355
2003-10-16 07:55:00,-122.410287372543,37.8055631894395
2003-10-15 23:43:00,-122.419842305148,37.7748226184309
2003-10-15 23:32:00,-122.410820939455,37.7918334597003
2003-10-15 23:21:00,-122.45186455260901,37.769350538183204
2003-10-15 23:15:00,-122.416710733848,37.7833570390935
2003-10-15 23:15:00,-122.416710733848,37.7833570390935
2003-10-15 23:08:00,-122.419257894821,37.775146291630996
2003-10-15 22:49:00,-122.428878902684,37.78905588767361
2003-10-15 21:39:00,-122.413564091744,37.779514030063
2003-10-15 20:04:00,-122.407633520742,37.7841893501425
2003-10-15 19:00:00,-122.411742515582,37.7858882195106
2003-10-15 18:11:00,-122.390153938499,37.7353744438504
2003-10-15 18:10:00,-122.41402982172701,37.7823291237659
2003-10-15 17:52:00,-122.40521608355101,37.7464737813173
2003-10-15 17:45:00,-122.41402982172701,37.7823291237659
2003-10-15 17:25:00,-122.41772970402599,37.7506741235698
2003-10-15 16:21:00,-122.40806834515499,37.783991676793214
2003-10-15 15:38:00,-122.41197948750099,37.780903969652904
2003-10-15 15:23:00,-122.411071423064,37.7817511307229
2003-10-15 15:08:00,-122.412414263588,37.7830037964305
2003-10-15 15:04:00,-122.40865846965299,37.7826632207573
2003-10-15 14:34:00,-122.41222416474301,37.782072931180004
2003-10-15 14:34:00,-122.41222416474301,37.782072931180004
2003-10-15 14:30:00,-122.40340479147899,37.775420706711
2003-10-15 14:20:00,-122.40805253847,37.7815668300024
2003-10-15 14:14:00,-122.39068958255699,37.735217228007706
2003-10-15 13:11:00,-122.40856003729601,37.7825859895625
2003-10-15 13:10:00,-122.43109805193701,37.779617141304
2003-10-15 13:10:00,-122.43109805193701,37.779617141304
2003-10-15 11:43:00,-122.41288317794,37.785353035870706
2003-10-15 11:34:00,-122.418587172219,37.75301865374461
2003-10-15 11:34:00,-122.418587172219,37.75301865374461
2003-10-15 10:05:00,-122.38060115127199,37.733721012881105
2003-10-15 09:55:00,-122.41076876635,37.7832145189783
2003-10-15 09:02:00,-122.41197948750099,37.780903969652904
2003-10-15 08:40:00,-122.41251534136299,37.7804777480279
2003-10-15 08:15:00,-122.436102868825,37.7600036963355
2003-10-15 08:15:00,-122.436102868825,37.7600036963355
2003-10-15 08:15:00,-122.436102868825,37.7600036963355
2003-10-15 08:05:00,-122.37890273653099,37.736190767443105
2003-10-15 08:03:00,-122.42414686692499,37.763953010283
2003-10-15 05:15:00,-122.40340479147899,37.775420706711
2003-10-15 02:40:00,-122.41316313428301,37.7749926445156
2003-10-15 00:12:00,-122.408298620023,37.7797671147527
2003-10-15 00:01:00,-122.452055909356,37.7703115447201
2003-10-14 23:47:00,-122.388139317288,37.7182356373929
2003-10-14 23:28:00,-122.41965834371,37.7642205603745
2003-10-14 20:21:00,-122.41474383539,37.7787192627661
2003-10-14 19:42:00,-122.413869632561,37.781862188279206
2003-10-14 19:30:00,-122.41824964748,37.7872715205959
2003-10-14 19:30:00,-122.41824964748,37.7872715205959
2003-10-14 18:41:00,-122.41901814490299,37.752205163288394
2003-10-14 18:31:00,-122.411071423064,37.7817511307229
2003-10-14 18:27:00,-122.418190260713,37.7523088381464
2003-10-14 17:48:00,-122.418289276874,37.750640293927496
2003-10-14 17:26:00,-122.413564091744,37.779514030063
2003-10-14 17:20:00,-122.47432883478201,37.7552532788958
2003-10-14 17:12:00,-122.414576897,37.7894768075723
2003-10-14 16:55:00,-122.419445310678,37.76271343275221
2003-10-14 16:55:00,-122.419445310678,37.76271343275221
2003-10-14 16:30:00,-122.413237516676,37.78284302332129
2003-10-14 16:30:00,-122.413237516676,37.78284302332129
2003-10-14 16:14:00,-122.41916907664101,37.748137252742
2003-10-14 15:30:00,-122.411071423064,37.7817511307229
2003-10-14 15:30:00,-122.411071423064,37.7817511307229
2003-10-14 15:05:00,-122.412993783039,37.78556296952871
2003-10-14 15:04:00,-122.40891322980801,37.781211650766295
2003-10-14 14:50:00,-122.390965298144,37.7344291807899
2003-10-14 14:40:00,-122.411071423064,37.7817511307229
2003-10-14 12:30:00,-122.411965795229,37.78491418595621
2003-10-14 12:03:00,-122.390153938499,37.7353744438504
2003-10-14 11:30:00,-122.411965795229,37.78491418595621
2003-10-14 11:15:00,-122.40984944165501,37.78327552025671
2003-10-14 10:07:00,-122.413564091744,37.779514030063
2003-10-14 09:15:00,-122.483556156511,37.762327050239705
2003-10-14 09:15:00,-122.483556156511,37.762327050239705
2003-10-14 09:15:00,-122.483556156511,37.762327050239705
2003-10-14 09:15:00,-122.483556156511,37.762327050239705
2003-10-14 03:54:00,-122.41114194810801,37.785073619727
2003-10-14 02:32:00,-122.411332885135,37.7642516851977
2003-10-14 02:04:00,-122.411965795229,37.78491418595621
2003-10-13 23:44:00,-122.411742515582,37.7858882195106
2003-10-13 23:30:00,-122.41076876635,37.7832145189783
2003-10-13 23:30:00,-122.41076876635,37.7832145189783
2003-10-13 23:15:00,-122.420434724561,37.7633758058104
2003-10-13 23:15:00,-122.420434724561,37.7633758058104
2003-10-13 22:45:00,-122.40340479147899,37.775420706711
2003-10-13 18:27:00,-122.419257894821,37.775146291630996
2003-10-13 18:27:00,-122.419257894821,37.775146291630996
2003-10-13 17:45:00,-122.414242955914,37.7837240254249
2003-10-13 17:30:00,-122.407845374111,37.7850943210103
2003-10-13 17:08:00,-122.413869632561,37.781862188279206
2003-10-13 16:20:00,-122.39239340391501,37.733745156808894
2003-10-13 12:20:00,-122.411923692444,37.78120449731379
2003-10-13 11:58:00,-122.411593095704,37.78305295107821
2003-10-13 11:45:00,-122.41055128181002,37.78250255901021
2003-10-13 11:45:00,-122.41055128181002,37.78250255901021
2003-10-13 11:27:00,-122.40865846965299,37.7826632207573
2003-10-13 11:21:00,-122.40967880677799,37.780978048463
2003-10-13 11:00:00,-122.40865846965299,37.7826632207573
2003-10-13 10:26:00,-122.408437135288,37.781954394999794
2003-10-13 10:26:00,-122.408437135288,37.781954394999794
2003-10-13 10:08:00,-122.435002864271,37.7608878061245
2003-10-13 09:40:00,-122.41965834371,37.7642205603745
2003-10-13 09:40:00,-122.41965834371,37.7642205603745
2003-10-13 09:40:00,-122.41965834371,37.7642205603745
2003-10-13 09:00:00,-122.415444159886,37.7780245674641
2003-10-13 08:24:00,-122.40443970383801,37.777058307998296
2003-10-13 00:18:00,-122.450303346391,37.785262385879605
2003-10-13 00:18:00,-122.450303346391,37.785262385879605
2003-10-13 00:18:00,-122.450303346391,37.785262385879605
2003-10-05 21:48:00,-122.420307355728,37.7886989511418
2003-10-05 20:35:00,-122.419739837813,37.78589260994861
2003-10-05 20:35:00,-122.419739837813,37.78589260994861
2003-10-05 18:30:00,-122.419812186232,37.7866019512795
2003-10-05 18:12:00,-122.41197948750099,37.780903969652904
2003-10-05 17:30:00,-122.419515708414,37.76342923285421
2003-10-05 17:00:00,-122.40871060667101,37.7809706721824
2003-10-05 16:49:00,-122.41288317794,37.785353035870706
2003-10-05 16:34:00,-122.406539115148,37.7564864109309
2003-10-05 16:28:00,-122.41195586990601,37.786939191069706
2003-10-05 14:55:00,-122.38750147945,37.716878646429
2003-10-05 13:30:00,-122.387833652325,37.7131072321423
2003-10-05 11:25:00,-122.38750147945,37.716878646429
2003-10-05 08:34:00,-122.40856003729601,37.7825859895625
2003-10-05 08:26:00,-122.40924767555401,37.78139873406629
2003-10-05 08:26:00,-122.40924767555401,37.78139873406629
2003-10-05 08:11:00,-122.40367144217699,37.77703244359461
2003-10-05 00:15:00,-122.41288317794,37.785353035870706
2003-10-05 00:15:00,-122.41288317794,37.785353035870706
2003-10-04 22:50:00,-122.41076876635,37.7832145189783
2003-10-04 20:40:00,-122.414509955234,37.7620735726425
2003-10-04 20:40:00,-122.414509955234,37.7620735726425
2003-10-04 19:34:00,-122.415464372882,37.766937029292
2003-10-04 19:34:00,-122.415464372882,37.766937029292
2003-10-04 18:55:00,-122.421685487687,37.7745991401929
2003-10-04 15:45:00,-122.45512727517,37.7695200227183
2003-10-04 14:58:00,-122.390971734594,37.73401521810371
2003-10-04 11:00:00,-122.45868018978202,37.748155469233204
2003-10-04 08:30:00,-122.414056291898,37.7827931070777
2003-10-04 07:59:00,-122.41829609443701,37.7514284856786
2003-10-04 07:29:00,-122.423265893603,37.765649515945
2003-10-04 07:29:00,-122.423265893603,37.765649515945
2003-10-04 07:29:00,-122.423265893603,37.765649515945
2003-10-04 02:38:00,-122.421450411719,37.7532140828822
2003-10-04 02:38:00,-122.421450411719,37.7532140828822
2003-10-04 01:16:00,-122.48522631533501,37.7146945275264
2003-10-04 00:35:00,-122.40648197275,37.782731788465796
2003-10-04 00:35:00,-122.40648197275,37.782731788465796
2003-10-04 00:35:00,-122.40648197275,37.782731788465796
2003-10-04 00:35:00,-122.40648197275,37.782731788465796
2003-10-04 00:30:00,-122.405087523335,37.7981219270604
2003-10-03 23:29:00,-122.41285712652399,37.7855804361702
2003-10-03 23:29:00,-122.41285712652399,37.7855804361702
2003-10-03 23:15:00,-122.429387574406,37.774871368435996
2003-10-03 22:46:00,-122.390703943909,37.7404830101734
2003-10-03 21:54:00,-122.41965834371,37.7642205603745
2003-10-03 21:10:00,-122.408519707346,37.7864044708209
2003-10-03 21:08:00,-122.41936035276899,37.76183580124221
2003-10-03 21:00:00,-122.40443970383801,37.777058307998296
2003-10-03 18:17:00,-122.39041695551701,37.7355926106176
2003-10-03 18:05:00,-122.41073297292601,37.7768349106122
2003-10-03 17:49:00,-122.38156721881599,37.728680194559395
2003-10-03 17:49:00,-122.38156721881599,37.728680194559395
2003-10-03 17:30:00,-122.41905269435699,37.758632405160704
2003-10-03 17:30:00,-122.41905269435699,37.758632405160704
2003-10-03 17:08:00,-122.419515708414,37.76342923285421
2003-10-03 14:40:00,-122.412054141237,37.7816136403158
2003-10-03 14:40:00,-122.412054141237,37.7816136403158
2003-10-03 13:57:00,-122.42298486533701,37.7893598360149
2003-10-03 13:57:00,-122.42298486533701,37.7893598360149
2003-10-03 13:55:00,-122.41219255572099,37.781604574125204
2003-10-03 13:30:00,-122.420571110949,37.7857331120575
2003-10-03 13:30:00,-122.420571110949,37.7857331120575
2003-10-03 13:13:00,-122.416446124049,37.7329162539537
2003-10-03 13:13:00,-122.416517427405,37.7330103867416
2003-10-03 12:30:00,-122.41965834371,37.7642205603745
2003-10-03 11:55:00,-122.428840433603,37.780972734343706
2003-10-03 11:41:00,-122.41809076669901,37.7861007451416
2003-10-03 11:25:00,-122.40816295386401,37.780534538504895
2003-10-03 10:18:00,-122.41197948750099,37.780903969652904
2003-10-03 09:51:00,-122.414056291898,37.7827931070777
2003-10-03 09:40:00,-122.41952899882601,37.762877666705606
2003-10-03 09:30:00,-122.44784783505199,37.7475229232176
2003-10-03 09:30:00,-122.44784783505199,37.7475229232176
2003-10-03 09:30:00,-122.44784783505199,37.7475229232176
2003-10-03 09:30:00,-122.44784783505199,37.7475229232176
2003-10-03 09:30:00,-122.44784783505199,37.7475229232176
2003-10-03 08:23:00,-122.413869632561,37.781862188279206
2003-10-03 03:35:00,-122.42055675144199,37.7108945814914
2003-10-03 03:35:00,-122.42055675144199,37.7108945814914
2003-10-03 03:35:00,-122.42055675144199,37.7108945814914
2003-10-03 02:33:00,-122.395645565439,37.780227593164895
2003-10-03 02:32:00,-122.416893710739,37.7842860480389
2003-10-03 02:32:00,-122.416893710739,37.7842860480389
2003-10-03 02:32:00,-122.416893710739,37.7842860480389
2003-10-03 01:07:00,-122.507934292605,37.7584647037592
2003-10-03 01:07:00,-122.507934292605,37.7584647037592
2003-10-02 23:48:00,-122.441946101221,37.787395850241
2003-10-02 23:30:00,-122.40340479147899,37.775420706711
2003-10-02 22:50:00,-122.419478247925,37.7630507677355
2003-10-02 22:39:00,-122.41965834371,37.7642205603745
2003-10-02 22:39:00,-122.41965834371,37.7642205603745
2003-10-02 19:40:00,-122.409853729941,37.7833862379382
2003-10-02 19:40:00,-122.409853729941,37.7833862379382
2003-10-02 19:27:00,-122.390136349844,37.7368036226976
2003-10-02 19:27:00,-122.390136349844,37.7368036226976
2003-10-02 18:28:00,-122.422315670757,37.7736186276501
2003-10-02 18:28:00,-122.422315670757,37.7736186276501
2003-10-02 18:20:00,-122.396626663225,37.72262622440321
2003-10-02 17:40:00,-122.43031883151,37.7466403335158
2003-10-02 17:40:00,-122.43031883151,37.7466403335158
2003-10-02 17:19:00,-122.421054311729,37.7756938836505
2003-10-02 17:19:00,-122.421054311729,37.7756938836505
2003-10-02 16:59:00,-122.426071405993,37.77552411814301
2003-10-02 15:45:00,-122.41055128181002,37.78250255901021
2003-10-02 14:47:00,-122.414311652778,37.7340306667146
2003-10-02 14:16:00,-122.413609328985,37.784696907904
2003-10-02 14:00:00,-122.419671780303,37.7650501214714
2003-10-02 14:00:00,-122.39164874901002,37.736289786109296
2003-10-02 13:51:00,-122.42121339889799,37.7681976977291
2003-10-02 13:30:00,-122.411965795229,37.78491418595621
2003-10-02 12:20:00,-122.40856003729601,37.7825859895625
2003-10-02 11:50:00,-122.42169615398599,37.7629157386463
2003-10-02 11:50:00,-122.42169615398599,37.7629157386463
2003-10-02 11:20:00,-122.405895369887,37.786734218498296
2003-10-02 11:20:00,-122.40984944165501,37.78327552025671
2003-10-02 11:20:00,-122.40984944165501,37.78327552025671
2003-10-02 10:10:00,-122.412054141237,37.7816136403158
2003-10-02 10:10:00,-122.412054141237,37.7816136403158
2003-10-02 09:49:00,-122.41222416474301,37.782072931180004
2003-10-02 09:20:00,-122.41965834371,37.7642205603745
2003-10-02 04:15:00,-122.390703943909,37.7404830101734
2003-10-02 01:02:00,-122.41219255572099,37.781604574125204
2003-10-02 00:05:00,-122.41371122073,37.7796660426062
2003-10-02 00:05:00,-122.41371122073,37.7796660426062
2003-10-01 23:30:00,-122.40784413679899,37.776746219516
2003-10-01 23:12:00,-122.41219255572099,37.781604574125204
2003-10-01 22:12:00,-122.419257894821,37.775146291630996
2003-10-01 21:52:00,-122.41443315507,37.7846576329026
2003-10-01 21:04:00,-122.40340479147899,37.775420706711
2003-10-01 19:00:00,-122.41791386187599,37.7635887638425
2003-10-01 17:18:00,-122.43776343662901,37.7873724686567
2003-10-01 17:10:00,-122.39041695551701,37.7355926106176
2003-10-01 16:50:00,-122.40984944165501,37.78327552025671
2003-10-01 16:50:00,-122.40984944165501,37.78327552025671
2003-10-01 16:10:00,-122.38777500251499,37.7204658651293
2003-10-01 15:10:00,-122.42798509346201,37.7723641437277
2003-10-01 15:10:00,-122.42798509346201,37.7723641437277
2003-10-01 14:50:00,-122.41890954673799,37.709881935030296
2003-10-01 14:20:00,-122.40165866347601,37.7841666882161
2003-10-01 14:05:00,-122.418299619441,37.7715376281605
2003-10-01 13:52:00,-122.39041695551701,37.7355926106176
2003-10-01 13:46:00,-122.391011706672,37.7359953041609
2003-10-01 13:10:00,-122.39651609826099,37.752311219689204
2003-10-01 12:00:00,-122.411593095704,37.78305295107821
2003-10-01 11:28:00,-122.453512911126,37.7686969786551
2003-10-01 11:28:00,-122.453512911126,37.7686969786551
2003-10-01 11:28:00,-122.453512911126,37.7686969786551
2003-10-01 11:10:00,-122.41965834371,37.7642205603745
2003-10-01 11:10:00,-122.41965834371,37.7642205603745
2003-10-01 09:31:00,-122.41076876635,37.7832145189783
2003-10-01 09:31:00,-122.41076876635,37.7832145189783
2003-10-01 08:20:00,-122.41076876635,37.7832145189783
2003-10-01 06:40:00,-122.424295891283,37.783398307474705
2003-10-01 06:40:00,-122.444595512272,37.7750854088505
2003-10-01 02:30:00,-122.50799374383499,37.7527946244713
2003-10-01 02:05:00,-122.41480778874701,37.7855029033652
2003-10-01 02:05:00,-122.41480778874701,37.7855029033652
2003-09-30 23:07:00,-122.39594817521099,37.7377836782765
2003-09-30 23:07:00,-122.39594817521099,37.7377836782765
2003-09-30 22:45:00,-122.41288317794,37.785353035870706
2003-09-30 20:44:00,-122.43743811876301,37.7237173830138
2003-09-30 19:20:00,-122.42038431514999,37.768304409458295
2003-09-30 19:20:00,-122.42038431514999,37.768304409458295
2003-09-30 19:15:00,-122.435753024556,37.7733438011287
2003-09-30 19:15:00,-122.435753024556,37.7733438011287
2003-09-30 18:20:00,-122.414500805688,37.7807667864764
2003-09-30 18:20:00,-122.414500805688,37.7807667864764
2003-09-30 18:10:00,-122.41402982172701,37.7823291237659
2003-09-30 18:10:00,-122.41402982172701,37.7823291237659
2003-09-30 16:04:00,-122.41055128181002,37.78250255901021
2003-09-30 15:50:00,-122.41402982172701,37.7823291237659
2003-09-30 15:30:00,-122.414056291898,37.7827931070777
2003-09-30 14:08:00,-122.43772398471201,37.7311985031371
2003-09-30 12:53:00,-122.419580592127,37.8067799238827
2003-09-30 11:54:00,-122.491956779206,37.7768766735218
2003-09-30 11:54:00,-122.491956779206,37.7768766735218
2003-09-30 11:20:00,-122.39223735334299,37.7785204661785
2003-09-30 10:47:00,-122.41222416474301,37.782072931180004
2003-09-30 10:43:00,-122.419350173229,37.76101609120561
2003-09-30 10:43:00,-122.419350173229,37.76101609120561
2003-09-30 10:30:00,-122.38864282412099,37.731815774366005
2003-09-30 10:13:00,-122.419671780303,37.7650501214714
2003-09-30 09:50:00,-122.42188635798901,37.7649178909469
2003-09-30 09:00:00,-122.491956779206,37.7768766735218
2003-09-30 07:41:00,-122.436102868825,37.7600036963355
2003-09-30 04:00:00,-122.505923256341,37.761339931633
2003-09-30 01:50:00,-122.424437495492,37.7999379682549
2003-09-29 21:17:00,-122.41908347141701,37.7734896656356
2003-09-29 21:17:00,-122.41908347141701,37.7734896656356
2003-09-29 21:00:00,-122.41222416474301,37.782072931180004
2003-09-29 18:59:00,-122.40984944165501,37.78327552025671
2003-09-29 18:17:00,-122.419671780303,37.7650501214714
2003-09-29 15:21:00,-122.48049318833701,37.7512393843285
2003-09-29 14:30:00,-122.411965795229,37.78491418595621
2003-09-29 14:20:00,-122.40984944165501,37.78327552025671
