Dates,X,Y
2006-12-17 18:30:00,-122.407612885387,37.7884486019705
2006-12-17 17:55:00,-122.41704429261401,37.78959527743221
2006-12-17 16:50:00,-122.417756708592,37.7698142360087
2006-12-17 16:00:00,-122.505746886845,37.7725028829111
2006-12-17 15:38:00,-122.43120128900101,37.7758330026111
2006-12-17 12:50:00,-122.437262577518,37.7808016285055
2006-12-17 12:00:00,-122.43403848784901,37.714074788374795
2006-12-17 12:00:00,-122.48013150284099,37.731813092318
2006-12-17 11:36:00,-122.40769310852899,37.7801630691196
2006-12-17 07:37:00,-122.391429065321,37.7366235255732
2006-12-17 06:31:00,-122.486084716378,37.78288286385221
2006-12-17 00:50:00,-122.402288649686,37.7246523794049
2006-12-17 00:37:00,-122.44010399460501,37.7736849604306
2006-12-16 21:00:00,-122.49709308085,37.7561148965409
2006-12-16 21:00:00,-122.406481972743,37.782731788488704
2006-12-16 20:10:00,-122.429969905093,37.728489252473004
2006-12-16 17:20:00,-122.41890954673799,37.709881935030296
2006-12-16 16:36:00,-122.423559852289,37.7579622837155
2006-12-16 14:45:00,-122.453376250788,37.7687142722405
2006-12-16 13:00:00,-122.413935404044,37.7516932889916
2006-12-16 11:26:00,-122.43704066689101,37.7591567280326
2006-12-16 11:15:00,-122.490403319126,37.752671652706105
2006-12-16 09:15:00,-122.40958874473301,37.80278721606589
2006-12-16 02:08:00,-122.38724435334,37.7195130001474
2006-12-16 01:05:00,-122.418540618555,37.78407618638379
2006-12-16 01:00:00,-122.406481972743,37.782731788488704
2006-12-16 00:20:00,-122.40950430935,37.781526271747
2006-12-16 00:01:00,-122.389923065743,37.7399723107102
2006-12-15 20:55:00,-122.416342977622,37.7824465135592
2006-12-15 20:00:00,-122.46847354846399,37.75640696523921
2006-12-15 19:29:00,-122.43285656812901,37.7258720829741
2006-12-15 18:08:00,-122.423581857437,37.7759042673828
2006-12-15 16:00:00,-122.420253564524,37.7536816295495
2006-12-15 15:30:00,-122.445893581212,37.7801242878056
2006-12-15 15:00:00,-122.43294024481001,37.7718450016424
2006-12-15 14:40:00,-122.388004140125,37.75538982967021
2006-12-15 14:30:00,-122.399483468572,37.73605818776321
2006-12-15 14:00:00,-122.39576336244801,37.75562237179079
2006-12-15 12:36:00,-122.440504989739,37.7756613738742
2006-12-15 12:18:00,-122.45049238436701,37.7696094511519
2006-12-15 12:00:00,-122.418448186101,37.7522391652625
2006-12-15 10:40:00,-122.505842447985,37.737100126837
2006-12-15 10:00:00,-122.399625435061,37.7831585013597
2006-12-15 07:30:00,-122.42000112094,37.7433946152786
2006-12-15 07:30:00,-122.393301750704,37.728259416671904
2006-12-15 07:07:00,-122.388656722393,37.7420831988421
2006-12-15 00:01:00,-122.461307337932,37.7209418179844
2006-12-15 00:01:00,-122.447656988785,37.7912458280451
2006-12-14 21:00:00,-122.439068711234,37.7379187530468
2006-12-14 16:50:00,-122.460564524171,37.711324968130604
2006-12-14 14:13:00,-122.41283855401899,37.7509678760759
2006-12-14 13:15:00,-122.470359608661,37.7460753397163
2006-12-14 13:00:00,-122.413777740935,37.7500922132283
2006-12-14 11:30:00,-122.44599301052901,37.7829798694685
2006-12-14 00:01:00,-122.463744066947,37.7809170537256
2006-12-14 00:01:00,-122.42862929151501,37.779931744212
2006-12-13 23:10:00,-122.440709912722,37.7850854508959
2006-12-13 22:50:00,-122.414996719991,37.7874530734464
2006-12-13 22:30:00,-122.410973853956,37.7914478545467
2006-12-13 21:30:00,-122.403912950405,37.773693038909
2006-12-13 18:00:00,-122.437369096387,37.7770141887437
2006-12-13 17:14:00,-122.41275532583,37.7867259286124
2006-12-13 17:00:00,-122.408568445228,37.788759421470296
2006-12-13 16:10:00,-122.41931732407,37.7879136979106
2006-12-13 16:00:00,-122.41013523637699,37.78418890752671
2006-12-13 15:21:00,-122.415885065788,37.783516056415294
2006-12-13 14:12:00,-122.425768655079,37.8031540280043
2006-12-13 12:53:00,-122.482070243559,37.780334283520496
2006-12-13 12:00:00,-122.492122188134,37.763825055871
2006-12-13 11:00:00,-122.420422400634,37.7889233553137
2006-12-13 10:48:00,-122.424706013093,37.7857823532025
2006-12-13 10:00:00,-122.466758005159,37.729184579603796
2006-12-13 09:55:00,-122.502445754989,37.7577525400824
2006-12-13 09:30:00,-122.41714480239901,37.7121502932531
2006-12-13 08:30:00,-122.436500836877,37.78946920999911
2006-12-13 06:05:00,-122.466880621762,37.7292354079524
2006-12-13 05:30:00,-122.461467578211,37.7174871282718
2006-12-13 04:50:00,-122.40953666269199,37.78269112134721
2006-12-12 17:23:00,-122.500460534527,37.7447473583915
2006-12-12 16:15:00,-122.40340479147899,37.775420706711
2006-12-12 15:26:00,-122.388820121295,37.7332524509754
2006-12-12 15:09:00,-122.40223245422199,37.7984302773598
2006-12-12 14:30:00,-122.45333765171101,37.782872556747606
2006-12-12 13:20:00,-122.39721366868,37.7945638654846
2006-12-12 12:24:00,-122.397744427103,37.7299346936044
2006-12-12 12:00:00,-122.391459714269,37.7286847085813
2006-12-12 11:30:00,-122.40340479147899,37.775420706711
2006-12-12 11:00:00,-122.40340479147899,37.775420706711
2006-12-12 10:30:00,-122.413198724044,37.803294768070394
2006-12-11 21:00:00,-122.41261313475201,37.7109009555588
2006-12-11 20:45:00,-122.42547890499701,37.7430195055146
2006-12-11 18:50:00,-122.440359655894,37.770848020363296
2006-12-11 17:00:00,-122.46029050580299,37.720945119599904
2006-12-11 14:34:00,-122.410375228033,37.7559413033368
2006-12-11 13:05:00,-122.390577977348,37.7342439948771
2006-12-11 12:38:00,-122.420832650303,37.7479994493226
2006-12-11 12:33:00,-122.41945689439301,37.776861718671796
2006-12-11 10:30:00,-122.400916029025,37.7854574902997
2006-12-11 10:19:00,-122.413590819153,37.75814314083271
2006-12-11 09:15:00,-122.425591802243,37.7197426710766
2006-12-11 09:00:00,-122.43290808402901,37.74728857936471
2006-12-11 09:00:00,-122.412752466973,37.7525306669004
2006-12-03 23:43:00,-122.43674637694401,37.755964132382495
2006-12-03 22:10:00,-122.42116235804899,37.7580892252137
2006-12-03 11:15:00,-122.471774815968,37.7816234607403
2006-12-03 10:27:00,-122.387333128097,37.7301293029766
2006-12-03 09:45:00,-122.426246092712,37.78883456957021
2006-12-03 04:20:00,-122.413631253258,37.7848053746211
2006-12-03 02:00:00,-122.44012615573601,37.77379339658521
2006-12-02 20:00:00,-122.396533248456,37.7783268978785
2006-12-02 18:49:00,-122.42076293644699,37.7650403422958
2006-12-02 16:54:00,-122.426955631709,37.769247063207004
2006-12-02 16:45:00,-122.42096797629499,37.796134085967296
2006-12-02 16:14:00,-122.466234082504,37.7179111499254
2006-12-02 15:50:00,-122.420832650303,37.7479994493226
2006-12-02 12:25:00,-122.427191891813,37.7189436957878
2006-12-02 12:00:00,-122.40340479147899,37.775420706711
2006-12-02 12:00:00,-122.419941636264,37.8077487904473
2006-12-02 12:00:00,-122.43238556254101,37.7450004894972
2006-12-02 10:49:00,-122.420908468984,37.7657766621198
2006-12-02 08:30:00,-122.48780499263701,37.7789684434524
2006-12-02 08:30:00,-122.48780499263701,37.7789684434524
2006-12-02 01:20:00,-122.430466314217,37.760760560539495
2006-12-01 23:30:00,-122.46510954350401,37.7631379674712
2006-12-01 23:03:00,-122.434095643601,37.73446356028121
2006-12-01 23:03:00,-122.434095643601,37.73446356028121
2006-12-01 23:00:00,-122.415876595142,37.74543130144321
2006-12-01 22:50:00,-122.481377789138,37.7792533427041
2006-12-01 21:38:00,-122.466429551488,37.7664741386096
2006-12-01 20:00:00,-122.41506488766599,37.7764354063246
2006-12-01 20:00:00,-122.412527239682,37.808625059546706
2006-12-01 19:56:00,-122.42786496698,37.7629847744546
2006-12-01 19:20:00,-122.410955248906,37.7841399509594
2006-12-01 17:00:00,-122.389324113342,37.738311294096704
2006-12-01 16:27:00,-122.40581951516899,37.7876106365854
2006-12-01 15:00:00,-122.462698182843,37.716995576233394
2006-12-01 14:00:00,-122.475539136073,37.7552000328155
2006-12-01 12:00:00,-122.423178695677,37.7903172966364
2006-12-01 12:00:00,-122.39604512672199,37.7523940273841
2006-12-01 12:00:00,-122.41813628789801,37.7950327696915
2006-12-01 12:00:00,-122.41032349523199,37.7851225223607
2006-12-01 11:14:00,-122.389898139551,37.7748981937461
2006-12-01 10:30:00,-122.50339427267099,37.7624578881728
2006-12-01 10:00:00,-122.43009382302799,37.76851476479521
2006-12-01 09:52:00,-122.40019476894399,37.7900527936016
2006-12-01 09:00:00,-122.40650848700301,37.7803313209065
2006-12-01 08:04:00,-122.43831984363001,37.761986904109996
2006-12-01 08:00:00,-122.419866693934,37.7906269100308
2006-12-01 03:44:00,-122.510032525985,37.7741786514476
2006-12-01 01:04:00,-122.40340479147899,37.775420706711
2006-12-01 00:01:00,-122.453279042227,37.742571115961
2006-12-01 00:01:00,-122.40340479147899,37.775420706711
2006-12-01 00:01:00,-122.46634028616998,37.756612344930396
2006-11-30 22:00:00,-122.41860971910201,37.7474453071495
2006-11-30 20:26:00,-122.422253466945,37.7908627239441
2006-11-30 16:30:00,-122.468701914865,37.7817647998073
2006-11-30 16:25:00,-122.365565425353,37.8096707013239
2006-11-30 16:00:00,-122.406539115148,37.7564864109309
2006-11-30 15:15:00,-122.452289660492,37.72569335757029
2006-11-30 15:00:00,-122.416557578218,37.75474851103979
2006-11-30 12:45:00,-122.40340479147899,37.775420706711
2006-11-30 12:00:00,-122.480246607729,37.7334472498676
2006-11-30 11:00:00,-122.466654417113,37.7142216417375
2006-11-30 00:01:00,-122.41455494733299,37.789368344193896
2006-11-29 20:52:00,-122.504050394521,37.76329937016521
2006-11-29 20:51:00,-122.459053768918,37.715759044883
2006-11-29 19:00:00,-122.394770820927,37.7896127448056
2006-11-29 19:00:00,-122.394770820927,37.7896127448056
2006-11-29 18:00:00,-122.40547592923099,37.7980180687744
2006-11-29 17:00:00,-122.405337194755,37.7524089409576
2006-11-29 16:00:00,-122.387035897704,37.7336026496641
2006-11-29 13:30:00,-122.40340479147899,37.775420706711
2006-11-29 13:30:00,-122.40340479147899,37.775420706711
2006-11-29 11:55:00,-122.420793637253,37.787127535774495
2006-11-29 10:23:00,-122.416468768127,37.774750702851
2006-11-29 00:30:00,-122.411778295992,37.7839805592634
2006-11-29 00:01:00,-122.410699657634,37.7869881885308
2006-11-29 00:01:00,-122.48227749545,37.7191381258785
2006-11-29 00:01:00,-122.40340479147899,37.775420706711
2006-11-28 22:08:00,-122.41967661615,37.7658510977435
2006-11-28 18:20:00,-122.42283580175699,37.8053355736758
2006-11-28 16:00:00,-122.40340479147899,37.775420706711
2006-11-28 15:50:00,-122.41534873890801,37.788854205046704
2006-11-28 15:30:00,-122.487148144204,37.784702427257294
2006-11-28 13:10:00,-122.42341305720501,37.795737109246
2006-11-28 13:00:00,-122.43251326834101,37.7377582824808
2006-11-28 11:51:00,-122.41097091317499,37.7534747396472
2006-11-28 10:55:00,-122.413564091744,37.779514030063
2006-11-28 08:00:00,-122.469628050956,37.78171999692911
2006-11-28 06:55:00,-122.42197091902901,37.74237522452549
2006-11-28 06:00:00,-122.421265449989,37.7413126786018
2006-11-27 20:05:00,-122.40340479147899,37.775420706711
2006-11-27 19:25:00,-122.409199824832,37.792524350182
2006-11-27 18:45:00,-122.425715986945,37.709314407903
2006-11-27 16:30:00,-122.43295553230101,37.7633958260603
2006-11-27 15:15:00,-122.46390207285201,37.7830189318905
2006-11-27 15:00:00,-122.47998050607201,37.741907465206
2006-11-27 15:00:00,-122.423628041297,37.70880618460679
2006-11-27 10:43:00,-122.472792429434,37.762800567286796
2006-11-27 10:20:00,-122.41793840790702,37.77054137692421
2006-11-27 10:15:00,-122.40340479147899,37.775420706711
2006-11-27 09:15:00,-122.40754585593099,37.784401179486
2006-11-27 09:00:00,-122.38235319628099,37.7344311999662
2006-11-27 08:30:00,-122.409528258798,37.7260849566228
2006-11-27 02:45:00,-122.478902513336,37.742907976123206
2006-11-19 22:30:00,-122.40173828350599,37.788533577598294
2006-11-19 21:40:00,-122.409576373262,37.7999519603954
2006-11-19 21:10:00,-122.40340479147899,37.775420706711
2006-11-19 20:00:00,-122.40340479147899,37.775420706711
2006-11-19 18:30:00,-122.448923003183,37.7185034297988
2006-11-19 17:00:00,-122.41662941490699,37.8080574789267
2006-11-19 17:00:00,-122.508332775633,37.7631120134877
2006-11-19 16:32:00,-122.41686745099399,37.7821959687126
2006-11-19 14:30:00,-122.423918786916,37.781533812781795
2006-11-19 13:40:00,-122.44470706345501,37.7249307267936
2006-11-19 13:15:00,-122.38750147945,37.716878646429
2006-11-19 10:00:00,-122.420855875142,37.7994367295576
2006-11-19 09:00:00,-122.413988841812,37.7865685406761
2006-11-19 04:18:00,-122.42442429589799,37.730275157243
2006-11-19 02:00:00,-122.41067242533701,37.799788690123
2006-11-19 01:45:00,-122.40334021406,37.795991887377795
2006-11-19 00:41:00,-122.376900658814,37.72948746365589
2006-11-18 23:30:00,-122.397744427103,37.7299346936044
2006-11-18 22:54:00,-122.386437671186,37.7191834462785
2006-11-18 22:21:00,-122.40801470384301,37.796699717573
2006-11-18 11:25:00,-122.401692292616,37.786588859076296
2006-11-18 11:00:00,-122.462190599421,37.7208682282986
2006-11-18 10:35:00,-122.432142776025,37.780495583709005
2006-11-18 08:30:00,-122.39346371879499,37.7504879461151
2006-11-18 07:15:00,-122.46644858243799,37.7403329886376
2006-11-18 02:15:00,-122.41029351969,37.7822305870036
2006-11-17 22:30:00,-122.42347850525299,37.769745784981
2006-11-17 21:45:00,-122.42516067222999,37.7713406311126
2006-11-17 20:10:00,-122.476506291979,37.716116095303505
2006-11-17 19:39:00,-122.43338693948,37.729775031537706
2006-11-17 19:35:00,-122.429387065868,37.7960104310795
2006-11-17 18:00:00,-122.41786264612401,37.7890622568065
2006-11-17 18:00:00,-122.42862929151501,37.779931744212
2006-11-17 18:00:00,-122.406682717015,37.7664756059426
2006-11-17 17:04:00,-122.43733713915199,37.714843547449
2006-11-17 15:30:00,-122.39678876377701,37.731846392060795
2006-11-17 14:52:00,-122.42815115473,37.7815325510309
2006-11-17 12:40:00,-122.406079770608,37.72041061847521
2006-11-17 11:00:00,-122.47114555295,37.7638796121694
2006-11-17 09:00:00,-122.40428040205099,37.7294531060335
2006-11-17 09:00:00,-122.40785423453801,37.7854922044602
2006-11-17 08:10:00,-122.420529801066,37.7110023300609
2006-11-17 07:50:00,-122.40340479147899,37.775420706711
2006-11-17 07:45:00,-122.455822106342,37.7320453497377
2006-11-17 07:20:00,-122.39874372792299,37.7221852157054
2006-11-16 21:30:00,-122.40979166229299,37.7985083480435
2006-11-16 20:30:00,-122.47779155715,37.780528251830795
2006-11-16 19:55:00,-122.423545232042,37.779672005548
2006-11-16 19:06:00,-122.435901090932,37.7781618593837
2006-11-16 16:15:00,-122.44010399460501,37.7736849604306
2006-11-16 14:00:00,-122.387181635995,37.7209669615499
2006-11-16 13:16:00,-122.507414312658,37.751001776622296
2006-11-16 13:00:00,-122.401191922623,37.7616428225519
2006-11-16 08:00:00,-122.47121960377599,37.73394194008209
2006-11-16 00:56:00,-122.505405273955,37.7529616147664
2006-11-16 00:01:00,-122.427951236033,37.7381718902343
2006-11-15 22:59:00,-122.477260245981,37.757998649308206
2006-11-15 20:46:00,-122.454092723279,37.7862748742981
2006-11-15 20:00:00,-122.404799424951,37.7944525389481
2006-11-15 19:45:00,-122.445652525154,37.7759612670837
2006-11-15 19:15:00,-122.43404846490401,37.790291126476795
2006-11-15 14:36:00,-122.43686793261699,37.7220486455317
2006-11-15 12:40:00,-122.44278366759,37.7748449214209
2006-11-15 12:00:00,-122.420787082234,37.7690595236078
2006-11-15 12:00:00,-122.40340479147899,37.775420706711
2006-11-15 00:20:00,-122.42820035502,37.7734038771215
2006-11-15 00:01:00,-122.410802477808,37.7743299153836
2006-11-15 00:01:00,-122.429297889029,37.73253406789561
2006-11-15 00:01:00,-122.407637360065,37.792485874000796
2006-11-14 23:45:00,-122.413189430011,37.77127369135761
2006-11-14 20:00:00,-122.421870573964,37.7794240214489
2006-11-14 20:00:00,-122.458737959025,37.724347674915
2006-11-14 19:00:00,-122.426623405863,37.7541413014419
2006-11-14 14:36:00,-122.419295456225,37.7878052240334
2006-11-14 13:15:00,-122.419276868183,37.7485648056908
2006-11-14 12:35:00,-122.419025267752,37.7576134671742
2006-11-14 12:20:00,-122.418500584434,37.7764380944444
2006-11-14 08:40:00,-122.474018523944,37.7821657652454
2006-11-14 08:15:00,-122.428322448359,37.754917743624894
2006-11-14 08:10:00,-122.450011864857,37.72901243362161
2006-11-14 07:30:00,-122.38439687111901,37.7325070966122
2006-11-14 02:19:00,-122.435002864298,37.7608878061194
2006-11-13 21:37:00,-122.402564611233,37.7538576956325
2006-11-13 20:40:00,-122.468181258329,37.7828309192696
2006-11-13 19:20:00,-122.414406029855,37.7841907151119
2006-11-13 19:12:00,-122.470593503261,37.786466548759705
2006-11-13 17:06:00,-122.42269562936501,37.7921733284528
2006-11-13 15:00:00,-122.40340479147899,37.775420706711
2006-11-13 14:00:00,-122.40669059226101,37.7852071918419
2006-11-13 13:34:00,-122.450026603043,37.731440080612295
2006-11-13 13:00:00,-122.380348349699,37.7288276251864
2006-11-13 13:00:00,-122.401191922623,37.7616428225519
2006-11-13 12:45:00,-122.404934413339,37.781498721321796
2006-11-13 11:30:00,-122.380382266471,37.7353538209895
2006-11-13 11:00:00,-122.419448185224,37.7802091894281
2006-11-13 11:00:00,-122.468075662537,37.7152017720854
2006-11-13 10:50:00,-122.470311340266,37.7197040969188
2006-11-13 10:00:00,-122.40234658611601,37.789003338213895
2006-11-13 07:19:00,-122.410612162957,37.766903155459794
2006-11-13 05:00:00,-122.40738717209801,37.7810688918781
2006-11-13 04:00:00,-122.411778295992,37.7839805592634
2006-11-13 03:18:00,-122.49344971574301,37.7740745892733
2006-11-13 03:00:00,-122.415485478367,37.799596120987296
2006-11-05 21:20:00,-122.507668947457,37.7556527462069
2006-11-05 17:00:00,-122.45423990761299,37.745956295385604
2006-11-05 16:55:00,-122.39234976425699,37.7926450897756
2006-11-05 12:10:00,-122.40458733688699,37.7707065329437
2006-11-05 07:10:00,-122.401658145147,37.7718165835839
2006-11-04 21:33:00,-122.397744427103,37.7299346936044
2006-11-04 20:30:00,-122.441110854133,37.7745659838451
2006-11-04 17:50:00,-122.43604920358601,37.79984122288229
2006-11-04 14:01:00,-122.479241431478,37.779356245781706
2006-11-04 14:00:00,-122.466886637454,37.7456535349608
2006-11-04 13:00:00,-122.397066698493,37.7787523253223
2006-11-04 13:00:00,-122.402841680867,37.7450364333137
2006-11-04 12:00:00,-122.40340479147899,37.775420706711
2006-11-04 10:30:00,-122.43894382411,37.7971367340737
2006-11-04 03:21:00,-122.476112101091,37.734780118103
2006-11-04 00:34:00,-122.413237516676,37.78284302332129
2006-11-04 00:12:00,-122.43251326834101,37.7377582824808
2006-11-04 00:12:00,-122.43251326834101,37.7377582824808
2006-11-04 00:10:00,-122.43892863119899,37.780587449040105
2006-11-03 17:30:00,-122.413753670487,37.78373004094
2006-11-03 16:30:00,-122.40340479147899,37.775420706711
2006-11-03 15:00:00,-122.423064957893,37.8020242365357
2006-11-03 14:45:00,-122.43295553230101,37.7633958260603
2006-11-03 14:30:00,-122.421382146152,37.806490782980106
2006-11-03 13:36:00,-122.475006673869,37.7561234132851
2006-11-03 11:00:00,-122.39543402070998,37.7915297792874
2006-11-03 09:52:00,-122.417799856033,37.7804174563609
2006-11-03 07:21:00,-122.464740619379,37.7273727885074
2006-11-03 02:31:00,-122.397000084271,37.793530471553
2006-11-03 00:01:00,-122.409184636157,37.7756080205266
2006-11-02 21:40:00,-122.416991089644,37.777074192255995
2006-11-02 21:40:00,-122.39100427327801,37.7925182655105
2006-11-02 20:21:00,-122.478325183799,37.7653988057984
2006-11-02 20:15:00,-122.48406663431999,37.7781347683419
2006-11-02 16:36:00,-122.40202524497101,37.789579701195706
2006-11-02 16:06:00,-122.409853729941,37.7833862379382
2006-11-02 16:00:00,-122.504950565253,37.7781838952537
2006-11-02 12:33:00,-122.41251534135598,37.78047774805079
2006-11-02 12:00:00,-122.422159694242,37.7274226037818
2006-11-02 09:13:00,-122.402077492853,37.7544860104631
2006-11-02 07:30:00,-122.397883979349,37.7124454841939
2006-11-02 00:01:00,-122.397010347798,37.7936404234689
2006-11-01 19:28:00,-122.409061067118,37.79667866375471
2006-11-01 18:40:00,-122.410173295656,37.719927293542796
2006-11-01 17:00:00,-122.407376463936,37.7799892619986
2006-11-01 15:00:00,-122.40340479147899,37.775420706711
2006-11-01 14:00:00,-122.406351834294,37.7860311576362
2006-11-01 14:00:00,-122.42208873034599,37.7503554581275
2006-11-01 13:15:00,-122.481377789138,37.7792533427041
2006-11-01 12:15:00,-122.41471429557899,37.7762310404758
2006-11-01 12:00:00,-122.40340479147899,37.775420706711
2006-11-01 12:00:00,-122.46881038370199,37.73396679837779
2006-11-01 12:00:00,-122.414335003601,37.7144925294264
2006-11-01 12:00:00,-122.469946151223,37.7620977895856
2006-11-01 10:30:00,-122.47849749955799,37.73731096165661
2006-11-01 08:00:00,-122.47422548063601,37.7449324988005
2006-11-01 04:15:00,-122.40538935558,37.797795126267204
2006-11-01 01:15:00,-122.435563016294,37.760801062884
2006-11-01 00:11:00,-122.41827417166,37.7870372043685
2006-11-01 00:01:00,-122.50474613523899,37.7510631562151
2006-11-01 00:01:00,-122.40269843288799,37.7899188687248
2006-11-01 00:01:00,-122.484457563836,37.7772192673745
2006-11-01 00:01:00,-122.481377789138,37.7792533427041
2006-10-31 21:03:00,-122.379213826356,37.732368620468
2006-10-31 19:00:00,-122.417295322526,37.7862578545865
2006-10-31 18:00:00,-122.42121339889,37.7681976977245
2006-10-31 13:00:00,-122.486496998149,37.782003437518895
2006-10-31 12:30:00,-122.486603858835,37.776200703124296
2006-10-31 11:00:00,-122.486787821099,37.7490902393754
2006-10-31 10:45:00,-122.41328887250799,37.7914655329997
2006-10-31 10:00:00,-122.40340479147899,37.775420706711
2006-10-31 02:30:00,-122.43485678021099,37.760077705313705
2006-10-30 23:00:00,-122.402070243227,37.788719868813295
2006-10-30 23:00:00,-122.466984971552,37.732431087596005
2006-10-30 20:29:00,-122.44470706345501,37.7249307267936
2006-10-30 18:30:00,-122.416773563916,37.7911165972854
2006-10-30 17:37:00,-122.412970537591,37.78578837668879
2006-10-30 15:34:00,-122.508367988709,37.7566293841334
2006-10-30 14:30:00,-122.46730776508998,37.72259746372
2006-10-30 14:00:00,-122.406539115148,37.7564864109309
2006-10-30 08:30:00,-122.412457953057,37.7147347356846
2006-10-30 02:30:00,-122.40340479147899,37.775420706711
2006-10-30 01:00:00,-122.41250614556002,37.745680288147504
2006-10-30 00:01:00,-122.458685224521,37.7245070452424
2006-10-30 00:01:00,-122.365565425353,37.8096707013239
2006-10-22 22:33:00,-122.374019331833,37.729203356539
2006-10-22 18:25:00,-122.45756787173,37.7132375345136
2006-10-22 16:45:00,-122.38879604480101,37.7579659191536
2006-10-22 10:00:00,-122.413826799773,37.73399510185671
2006-10-22 10:00:00,-122.417295322526,37.7862578545865
2006-10-22 09:00:00,-122.406079770608,37.72041061847521
2006-10-22 08:56:00,-122.40307715135401,37.722393307973
2006-10-22 08:15:00,-122.388056492424,37.7206927139763
2006-10-22 01:58:00,-122.410157073911,37.784297384331204
2006-10-21 22:35:00,-122.404952461327,37.7307376243582
2006-10-21 20:39:00,-122.497083052824,37.7644822717327
2006-10-21 18:20:00,-122.395535873138,37.7206308058104
2006-10-21 17:45:00,-122.419350173229,37.76101609120561
2006-10-21 17:10:00,-122.40647997586399,37.741057552813004
2006-10-21 17:01:00,-122.426452054349,37.7981828223951
2006-10-21 15:38:00,-122.41973983780501,37.7858926099715
2006-10-21 10:49:00,-122.430436523474,37.772106966166895
2006-10-21 10:30:00,-122.405469196315,37.7938704980849
2006-10-21 09:30:00,-122.40647997586399,37.741057552813004
2006-10-21 02:30:00,-122.420210406772,37.7385803293271
2006-10-21 02:03:00,-122.419331147814,37.76226433574229
2006-10-21 00:50:00,-122.392358613173,37.7296428113142
2006-10-20 23:18:00,-122.420021755228,37.745390168077705
2006-10-20 20:05:00,-122.40891322980801,37.781211650766295
2006-10-20 20:00:00,-122.382555908106,37.729173261091496
2006-10-20 18:50:00,-122.472972400524,37.71323913143979
2006-10-20 15:00:00,-122.41704429261401,37.78959527743221
2006-10-20 14:50:00,-122.431496464274,37.7815891404318
2006-10-20 14:00:00,-122.488501778775,37.7800438685643
2006-10-20 14:00:00,-122.488501778775,37.7800438685643
2006-10-20 13:00:00,-122.42383663446199,37.7607430785636
2006-10-20 12:00:00,-122.46083295785601,37.7123393549078
2006-10-20 07:35:00,-122.406725329529,37.7585641691709
2006-10-20 00:01:00,-122.43425661654899,37.7783698467428
2006-10-19 20:55:00,-122.469251458373,37.7827807755947
2006-10-19 20:00:00,-122.401668404902,37.770528352861795
2006-10-19 18:30:00,-122.446063558284,37.773447699272396
2006-10-19 15:00:00,-122.413259498719,37.7829514828801
2006-10-19 13:40:00,-122.491851328976,37.781755725592106
2006-10-19 09:00:00,-122.40340479147899,37.775420706711
2006-10-19 08:30:00,-122.479647909386,37.7850393297948
2006-10-19 08:26:00,-122.41505508492399,37.804480175916794
2006-10-19 08:26:00,-122.41505508492399,37.804480175916794
2006-10-19 00:01:00,-122.501463002043,37.7726989999647
2006-10-18 23:30:00,-122.419987275,37.7726267216719
2006-10-18 21:40:00,-122.419385927086,37.7628330926795
2006-10-18 20:25:00,-122.417672923626,37.7881242734432
2006-10-18 18:13:00,-122.40340479147899,37.775420706711
2006-10-18 18:00:00,-122.379213826356,37.732368620468
2006-10-18 17:00:00,-122.400473580152,37.7850290611875
2006-10-18 15:21:00,-122.427400263419,37.7820565475813
2006-10-18 14:30:00,-122.413631253258,37.7848053746211
2006-10-18 13:40:00,-122.428051707644,37.7580899767786
2006-10-18 13:30:00,-122.387779251837,37.7279423069627
2006-10-18 12:30:00,-122.42021727334499,37.7791510160099
2006-10-18 12:00:00,-122.379213826356,37.732368620468
2006-10-18 09:15:00,-122.405065483077,37.7980134745487
2006-10-18 09:00:00,-122.41296123935301,37.7492981058755
2006-10-17 23:00:00,-122.42900829934099,37.7941345374661
2006-10-17 22:00:00,-122.413907435756,37.79842250867321
2006-10-17 21:45:00,-122.40650848700301,37.7803313209065
2006-10-17 21:34:00,-122.421935077177,37.7661343875141
2006-10-17 20:00:00,-122.42051671675101,37.7771391830192
2006-10-17 18:04:00,-122.414900544562,37.7827419623926
2006-10-17 18:00:00,-122.413907435756,37.79842250867321
2006-10-17 16:25:00,-122.419087676747,37.8078015516515
2006-10-17 15:00:00,-122.421264331104,37.743584765874
2006-10-17 12:58:00,-122.43944273132799,37.7872708774643
2006-10-17 11:20:00,-122.404952461327,37.7307376243582
2006-10-17 10:41:00,-122.41925042197,37.7838069204559
2006-10-17 10:30:00,-122.42055675144199,37.7108945814914
2006-10-17 06:00:00,-122.399679574042,37.7494852273741
2006-10-17 03:25:00,-122.429226592615,37.7770903098707
2006-10-17 01:00:00,-122.416517427405,37.7330103867416
2006-10-17 01:00:00,-122.404282497745,37.7982249345487
2006-10-16 23:33:00,-122.509138997184,37.760279154840795
2006-10-16 21:00:00,-122.46729599462499,37.743397151647
2006-10-16 17:27:00,-122.408646942187,37.7981171266965
2006-10-16 17:27:00,-122.408646942187,37.7981171266965
2006-10-16 16:40:00,-122.47426103111401,37.725745850080706
2006-10-16 16:30:00,-122.450324107616,37.7638786228061
2006-10-16 15:31:00,-122.412457953057,37.7147347356846
2006-10-16 15:23:00,-122.43404846490401,37.790291126476795
2006-10-16 15:20:00,-122.404580497913,37.7846551607137
2006-10-16 14:00:00,-122.41708535742399,37.7852153590471
