Dates,X,Y
2006-04-07 22:00:00,-122.40340479147899,37.775420706711
2006-04-07 14:45:00,-122.41750470314501,37.7765400380328
2006-04-07 13:28:00,-122.44778307055901,37.769954950346495
2006-04-07 10:30:00,-122.418448186101,37.7522391652625
2006-04-07 09:45:00,-122.38359936434601,37.7280102316098
2006-04-07 03:30:00,-122.40871060666299,37.78097067220529
2006-04-07 00:10:00,-122.433256948064,37.7658609302161
2006-04-06 21:30:00,-122.424412715064,37.7680054163824
2006-04-06 17:00:00,-122.37815344810801,37.7313876738139
2006-04-06 16:02:00,-122.43129500296301,37.7287297938303
2006-04-06 15:45:00,-122.458951288653,37.748109259433896
2006-04-06 15:25:00,-122.437636410273,37.782660646138
2006-04-06 14:40:00,-122.476826817614,37.7756966442139
2006-04-06 13:28:00,-122.441854041374,37.7992097167784
2006-04-06 12:15:00,-122.434137606289,37.7816850865094
2006-04-06 12:00:00,-122.40340479147899,37.775420706711
2006-04-06 08:15:00,-122.42272097478201,37.7797255804135
2006-04-06 07:30:00,-122.40435552930599,37.790663461279294
2006-04-06 03:13:00,-122.41133956255699,37.7812707434494
2006-04-06 01:30:00,-122.51033999219801,37.7640000597982
2006-04-06 01:30:00,-122.406669739951,37.7978641744394
2006-04-06 01:00:00,-122.410246127857,37.7630304437725
2006-04-05 23:17:00,-122.42895003272699,37.7675027326801
2006-04-05 20:55:00,-122.431206932079,37.7845681170336
2006-04-05 20:18:00,-122.435585299571,37.720827832622206
2006-04-05 16:54:00,-122.41585287617,37.7348948112529
2006-04-05 16:20:00,-122.441018108888,37.7164586830811
2006-04-05 13:20:00,-122.402794959006,37.7341810884632
2006-04-05 11:00:00,-122.47355387739599,37.7431432692275
2006-04-05 10:00:00,-122.426832741986,37.7792584744352
2006-04-05 09:40:00,-122.426832741986,37.7792584744352
2006-04-05 07:50:00,-122.41974667244101,37.776824982632704
2006-04-04 20:50:00,-122.43414578907301,37.7335506131208
2006-04-04 20:45:00,-122.406324313914,37.7536322498822
2006-04-04 18:50:00,-122.412659598582,37.739312826951604
2006-04-04 17:35:00,-122.405086788365,37.725915134386895
2006-04-04 15:00:00,-122.404013943546,37.7897518225049
2006-04-04 14:37:00,-122.404715339655,37.7301607832628
2006-04-04 14:10:00,-122.406351834294,37.7860311576362
2006-04-04 05:50:00,-122.40015488232599,37.717711672206796
2006-04-04 01:57:00,-122.443344883979,37.7139288276895
2006-04-03 20:25:00,-122.393110640713,37.77731032196979
2006-04-03 18:00:00,-122.404594140634,37.730037999512795
2006-04-03 17:30:00,-122.399841045579,37.77563278642821
2006-04-03 17:20:00,-122.39834178209101,37.751053954713996
2006-04-03 17:00:00,-122.419360352761,37.7618358012376
2006-04-03 15:45:00,-122.41464540990101,37.7860688364633
2006-04-03 14:00:00,-122.439874051543,37.7852471617812
2006-04-03 13:30:00,-122.43176548943899,37.778631113124796
2006-04-03 13:00:00,-122.396556426173,37.7941169057941
2006-04-03 11:30:00,-122.40015457395799,37.7812187583196
2006-03-26 23:28:00,-122.401319002979,37.7939867990287
2006-03-26 22:00:00,-122.412472711695,37.8009327744631
2006-03-26 21:41:00,-122.404270179486,37.78447885387449
2006-03-26 21:36:00,-122.449506546565,37.7879239199513
2006-03-26 18:00:00,-122.390412274884,37.7298480138652
2006-03-26 17:50:00,-122.41890711085199,37.7752837951655
2006-03-26 16:05:00,-122.46620466789301,37.7725405391593
2006-03-26 05:20:00,-122.43239831371099,37.7378218134824
2006-03-26 02:49:00,-122.406223476418,37.7938307028161
2006-03-26 02:20:00,-122.396374439116,37.79805325280579
2006-03-26 01:13:00,-122.464419776602,37.7819576968518
2006-03-26 01:10:00,-122.404270179486,37.78447885387449
2006-03-26 00:45:00,-122.42197091902901,37.74237522452549
2006-03-25 23:40:00,-122.42122878644899,37.7452607746654
2006-03-25 22:30:00,-122.418448186101,37.7522391652625
2006-03-25 18:30:00,-122.382475491131,37.7292626391341
2006-03-25 08:30:00,-122.421057854839,37.766598778147795
2006-03-25 07:25:00,-122.407845374111,37.7850943210103
2006-03-25 06:25:00,-122.385714359293,37.736601918457
2006-03-25 02:19:00,-122.435012093789,37.761767718295395
2006-03-24 22:45:00,-122.39097173455099,37.734015218072294
2006-03-24 21:15:00,-122.39615794164,37.7224573878306
2006-03-24 21:00:00,-122.387333128097,37.7301293029766
2006-03-24 20:00:00,-122.42197091902901,37.74237522452549
2006-03-24 16:00:00,-122.43744938411,37.781727018927995
2006-03-24 09:47:00,-122.433708216535,37.713145221385105
2006-03-24 01:30:00,-122.41753069698,37.78331075399689
2006-03-23 22:20:00,-122.40545578922399,37.7543370820935
2006-03-23 21:40:00,-122.44589284297399,37.720339701886395
2006-03-23 17:00:00,-122.40340479147899,37.775420706711
2006-03-23 16:19:00,-122.46809123545601,37.725607734064496
2006-03-23 15:40:00,-122.432198022433,37.7651107322703
2006-03-23 14:30:00,-122.48995155695101,37.7779215226229
2006-03-23 13:15:00,-122.437216421378,37.7213272618826
2006-03-23 12:50:00,-122.48130501918399,37.747461318190496
2006-03-23 01:24:00,-122.41133956255699,37.7812707434494
2006-03-22 22:00:00,-122.405395493939,37.7835100715421
2006-03-22 21:30:00,-122.40596821808599,37.7543612746695
2006-03-22 20:12:00,-122.434991623562,37.73229510551221
2006-03-22 20:05:00,-122.39097173455099,37.734015218072294
2006-03-22 15:00:00,-122.413869632554,37.7818621883021
2006-03-22 14:00:00,-122.407163046954,37.7797376338991
2006-03-22 13:35:00,-122.48130501918399,37.747461318190496
2006-03-22 00:01:00,-122.40271259328199,37.783259654397895
2006-03-21 22:21:00,-122.411574466678,37.787220182037295
2006-03-21 21:45:00,-122.469267249238,37.708660862275295
2006-03-21 21:00:00,-122.40459189965901,37.7906336128814
2006-03-21 20:36:00,-122.41859672745899,37.753838204850105
2006-03-21 19:17:00,-122.467184016735,37.721661386231204
2006-03-21 16:30:00,-122.404042691685,37.71614902183449
2006-03-21 12:00:00,-122.404956956375,37.785117856395296
2006-03-21 11:35:00,-122.439737715925,37.7307337092024
2006-03-21 10:00:00,-122.413107622693,37.765448018026596
2006-03-21 05:30:00,-122.39644499419701,37.747772445595295
2006-03-21 05:00:00,-122.479293683101,37.7485024705607
2006-03-20 21:57:00,-122.489713969124,37.7339497680852
2006-03-20 21:22:00,-122.404756583284,37.7864540511999
2006-03-20 20:00:00,-122.40340479147899,37.775420706711
2006-03-20 18:40:00,-122.408421116922,37.7835699386918
2006-03-20 18:20:00,-122.407702149718,37.7706967930865
2006-03-20 15:30:00,-122.419360352761,37.7618358012376
2006-03-20 15:25:00,-122.44135201654899,37.716127093001
2006-03-20 15:06:00,-122.407413025963,37.787407412522796
2006-03-20 14:40:00,-122.378392257534,37.732331246437795
2006-03-20 14:10:00,-122.40989282029,37.7801134973164
2006-03-20 12:33:00,-122.40428040205099,37.7294531060335
2006-03-20 09:45:00,-122.419671780296,37.7650501214668
2006-03-20 09:04:00,-122.40507883820801,37.729852252397706
2006-03-20 03:36:00,-122.39823951006599,37.7447493607742
2006-03-12 22:30:00,-122.40340479147899,37.775420706711
2006-03-12 21:20:00,-122.413631253258,37.7848053746211
2006-03-12 20:41:00,-122.440040391343,37.7866702442116
2006-03-12 19:00:00,-122.43485678021099,37.760077705313705
2006-03-12 16:57:00,-122.41274719418502,37.7382813065947
2006-03-12 16:20:00,-122.40912501239299,37.7576778102612
2006-03-12 15:00:00,-122.452664083403,37.7088054432465
2006-03-12 02:30:00,-122.422330464198,37.790369068882
2006-03-12 00:10:00,-122.39516315448799,37.7843096998676
2006-03-11 22:00:00,-122.39097173455099,37.734015218072294
2006-03-11 20:30:00,-122.424260561379,37.7664064445087
2006-03-11 19:37:00,-122.414433155063,37.7846576329256
2006-03-11 19:10:00,-122.40340479147899,37.775420706711
2006-03-11 19:05:00,-122.42423308244499,37.742236668262
2006-03-11 19:00:00,-122.44527527823901,37.774094615500005
2006-03-11 15:20:00,-122.443536531813,37.778581434845705
2006-03-11 15:15:00,-122.44090640223301,37.7314749522922
2006-03-11 07:30:00,-122.41604728066002,37.7839824654149
2006-03-11 05:10:00,-122.41431785788099,37.7799444052046
2006-03-11 02:40:00,-122.408568445228,37.788759421470296
2006-03-10 22:32:00,-122.412032359787,37.787885489615505
2006-03-10 20:45:00,-122.47446698718099,37.7552472612638
2006-03-10 20:43:00,-122.389865610332,37.73716994462029
2006-03-10 18:30:00,-122.406021838484,37.7886491245294
2006-03-10 13:35:00,-122.409853729941,37.7833862379382
2006-03-10 13:23:00,-122.408568445228,37.788759421470296
2006-03-10 12:40:00,-122.427242380192,37.7614118083919
2006-03-10 01:00:00,-122.42375759419501,37.755135779158
2006-03-09 22:40:00,-122.409853729941,37.7833862379382
2006-03-09 22:15:00,-122.395635436168,37.7535645746594
2006-03-09 21:00:00,-122.415629332446,37.757232227914
2006-03-09 20:27:00,-122.41413989650299,37.8079521038261
2006-03-09 20:27:00,-122.41413989650299,37.8079521038261
2006-03-09 18:45:00,-122.411737844674,37.7921937203139
2006-03-09 12:20:00,-122.416477397948,37.786795408034294
2006-03-09 11:08:00,-122.443256438643,37.7150428049748
2006-03-09 10:20:00,-122.491475660876,37.75357690953521
2006-03-09 10:00:00,-122.414433155063,37.7846576329256
2006-03-09 09:27:00,-122.404952461327,37.7307376243582
2006-03-08 23:53:00,-122.410689907787,37.7824948907735
2006-03-08 20:20:00,-122.435218147193,37.79982886606661
2006-03-08 16:57:00,-122.434870543645,37.724589160901
2006-03-08 15:15:00,-122.426540746321,37.7662675621982
2006-03-08 12:45:00,-122.46761272076999,37.7216569733007
2006-03-08 10:03:00,-122.412784096502,37.78486569395261
2006-03-08 06:30:00,-122.418736143416,37.766738230045796
2006-03-08 06:30:00,-122.381014086921,37.72735297348621
2006-03-08 05:03:00,-122.412784096502,37.78486569395261
2006-03-08 02:40:00,-122.413833965089,37.7941589668687
2006-03-08 00:35:00,-122.475102006298,37.734623708357
2006-03-08 00:30:00,-122.39200436198799,37.737488945182704
2006-03-07 22:52:00,-122.422340020122,37.7987607166938
2006-03-07 22:31:00,-122.39089605842501,37.7320100905188
2006-03-07 22:10:00,-122.391245623019,37.7332252032804
2006-03-07 22:00:00,-122.390019844731,37.71929875526279
2006-03-07 21:40:00,-122.40098277818599,37.7576451938845
2006-03-07 18:50:00,-122.405832474482,37.7857446545609
2006-03-07 16:16:00,-122.46602615001801,37.74092818901779
2006-03-07 11:25:00,-122.433362682614,37.7662576774281
2006-03-07 10:40:00,-122.41029351969,37.7822305870036
2006-03-07 08:00:00,-122.404658361435,37.73294870431921
2006-03-06 21:30:00,-122.40221854007,37.7905215969161
2006-03-06 21:25:00,-122.490227406847,37.7826929166086
2006-03-06 18:20:00,-122.410761834615,37.75913519665311
2006-03-06 16:51:00,-122.410478069487,37.7662463209137
2006-03-06 16:15:00,-122.40391914835699,37.7871160984672
2006-03-06 11:40:00,-122.411393095746,37.803034284677295
2006-03-06 07:40:00,-122.430485430914,37.7788506690436
2006-03-06 07:30:00,-122.477371441024,37.7832768267645
2006-03-06 05:55:00,-122.41759424770599,37.7840149232554
2006-03-06 02:00:00,-122.41982792996099,37.766673755183504
2006-02-26 23:30:00,-122.426832741986,37.7792584744352
2006-02-26 22:30:00,-122.42236740956301,37.76986823924551
2006-02-26 21:00:00,-122.430436523474,37.772106966166895
2006-02-26 21:00:00,-122.45026449780599,37.718725864629796
2006-02-26 19:50:00,-122.45181851562,37.7091542140065
2006-02-26 17:35:00,-122.43448505565901,37.775416568770396
2006-02-26 17:00:00,-122.389256661315,37.7697378051374
2006-02-26 14:00:00,-122.43355503388001,37.783240028248
2006-02-26 03:15:00,-122.419842305148,37.7748226184309
2006-02-26 01:30:00,-122.406460643507,37.7979466732983
2006-02-26 01:00:00,-122.408068345148,37.7839916768161
2006-02-25 22:07:00,-122.41758344218701,37.7919214542944
2006-02-25 21:20:00,-122.40979519450501,37.7800356268394
2006-02-25 17:00:00,-122.415155941054,37.7636979308883
2006-02-25 16:20:00,-122.419257894814,37.7751462916539
2006-02-25 14:30:00,-122.40340479147899,37.775420706711
2006-02-25 01:55:00,-122.39525100993099,37.755344351956786
2006-02-24 23:35:00,-122.41423384903798,37.754098688206795
2006-02-24 23:30:00,-122.43100919257499,37.7977145786189
2006-02-24 23:00:00,-122.414544668561,37.7572992974101
2006-02-24 21:57:00,-122.40271259328199,37.783259654397895
2006-02-24 21:40:00,-122.418448186101,37.7522391652625
2006-02-24 15:42:00,-122.425304932755,37.753432137599795
2006-02-24 14:00:00,-122.38829455719,37.73060802717
2006-02-24 11:15:00,-122.40647997586399,37.741057552813004
2006-02-24 08:00:00,-122.39565974671,37.7552453099076
2006-02-24 06:50:00,-122.43872325496001,37.8005583558889
2006-02-24 04:50:00,-122.39842363798799,37.7903612472591
2006-02-24 02:10:00,-122.45002923477301,37.7316356895983
2006-02-24 01:30:00,-122.406478762416,37.7951450868486
2006-02-23 23:10:00,-122.412784096502,37.78486569395261
2006-02-23 21:21:00,-122.407734831168,37.75282474178329
2006-02-23 20:00:00,-122.40340479147899,37.775420706711
2006-02-23 19:20:00,-122.46715214334,37.7196731119854
2006-02-23 19:00:00,-122.441018108888,37.7164586830811
2006-02-23 19:00:00,-122.40340479147899,37.775420706711
2006-02-23 14:45:00,-122.41431222924,37.77983391835871
2006-02-23 06:45:00,-122.485736249604,37.7081535998314
2006-02-22 20:45:00,-122.419671780296,37.7650501214668
2006-02-22 19:55:00,-122.41471429557899,37.7762310404758
2006-02-22 18:25:00,-122.402046531292,37.77927235242321
2006-02-22 15:30:00,-122.406817843184,37.7971943093664
2006-02-22 15:28:00,-122.476045484281,37.7860995428374
2006-02-22 12:30:00,-122.453365853367,37.7445921756635
2006-02-22 10:15:00,-122.424109315499,37.78247564227721
2006-02-22 10:10:00,-122.41607528505101,37.78444966127911
2006-02-22 09:27:00,-122.401833062479,37.7890397716649
2006-02-21 21:10:00,-122.428709944585,37.7718495483511
2006-02-21 21:07:00,-122.42736043763,37.77345384747171
2006-02-21 21:00:00,-122.42424647347099,37.7748122523721
2006-02-21 21:00:00,-122.40340479147899,37.775420706711
2006-02-21 21:00:00,-122.42197278325199,37.775998080669495
2006-02-21 20:45:00,-122.42866834986201,37.728533839514796
2006-02-21 19:39:00,-122.40507883820801,37.729852252397706
2006-02-21 18:14:00,-122.41965834371,37.7642205603745
2006-02-21 17:00:00,-122.406460320184,37.7947041509893
2006-02-21 16:30:00,-122.39235156004601,37.7300677159311
2006-02-21 16:21:00,-122.412970537591,37.78578837668879
2006-02-21 15:30:00,-122.421195221815,37.7847536577561
2006-02-21 15:00:00,-122.408162953857,37.780534538527796
2006-02-21 14:45:00,-122.447125045686,37.7210305914202
2006-02-21 13:45:00,-122.42486339193701,37.7598918837612
2006-02-21 12:00:00,-122.45162286957199,37.745533043349
2006-02-21 08:45:00,-122.390416955474,37.7355926105862
2006-02-21 00:50:00,-122.408906740626,37.7592476644594
2006-02-20 23:03:00,-122.444314025188,37.7131083433264
2006-02-20 22:30:00,-122.420592674438,37.785841624062
2006-02-20 19:05:00,-122.409991544752,37.7960578963176
2006-02-20 18:48:00,-122.416720982004,37.7571677817188
2006-02-20 18:45:00,-122.41242734607201,37.7616751087994
2006-02-20 18:30:00,-122.418904204517,37.7570361132269
2006-02-20 17:18:00,-122.4021643413,37.7938797709946
2006-02-20 12:02:00,-122.41947048851499,37.762270173991396
2006-02-20 11:00:00,-122.414995589397,37.7140067618314
2006-02-20 02:47:00,-122.41431785788099,37.7799444052046
2006-02-20 00:43:00,-122.42799115191099,37.78495312416121
2006-02-12 22:00:00,-122.404270179486,37.78447885387449
2006-02-12 22:00:00,-122.412784096502,37.78486569395261
2006-02-12 21:14:00,-122.409256096494,37.788239899778
2006-02-12 20:10:00,-122.430630284155,37.773037747039
2006-02-12 19:27:00,-122.44512779465,37.7200882952758
2006-02-12 18:11:00,-122.40877066526,37.7801357011746
2006-02-12 17:19:00,-122.419834938618,37.78635803627429
2006-02-12 15:24:00,-122.39376521259899,37.763654746714394
2006-02-12 14:30:00,-122.403881908842,37.7228936730541
2006-02-12 14:20:00,-122.421128029505,37.7435550542265
2006-02-12 11:38:00,-122.42917887616801,37.774182253014295
2006-02-12 11:07:00,-122.41844919178,37.7530267515876
2006-02-12 06:09:00,-122.40202770694799,37.7862483456629
2006-02-12 02:20:00,-122.41217394626499,37.7629167766586
2006-02-12 02:00:00,-122.421195221815,37.7847536577561
2006-02-12 00:20:00,-122.401585604811,37.7161342600934
2006-02-11 22:10:00,-122.383433948755,37.7297381449981
2006-02-11 22:10:00,-122.383433948755,37.7297381449981
2006-02-11 21:45:00,-122.412199182895,37.7558320631383
2006-02-11 21:20:00,-122.40340479147899,37.775420706711
2006-02-11 19:05:00,-122.40340479147899,37.775420706711
2006-02-11 18:55:00,-122.43284851037701,37.7674402470936
2006-02-11 17:30:00,-122.410774214375,37.8084350175869
2006-02-11 15:10:00,-122.40865661986,37.7974686241104
2006-02-11 14:55:00,-122.404033177237,37.7907593489246
2006-02-11 12:45:00,-122.41431785788099,37.7799444052046
2006-02-11 11:00:00,-122.410768766343,37.7832145190013
2006-02-11 04:47:00,-122.40340479147899,37.775420706711
2006-02-11 00:55:00,-122.41241426358101,37.7830037964534
2006-02-11 00:12:00,-122.431859204053,37.7346017498677
2006-02-10 23:00:00,-122.437262577518,37.7808016285055
2006-02-10 22:55:00,-122.41652111544599,37.738288655515
2006-02-10 22:45:00,-122.432329732386,37.7814292195409
2006-02-10 22:30:00,-122.415492247018,37.708920934784295
2006-02-10 20:38:00,-122.389488719233,37.760436826507394
2006-02-10 18:28:00,-122.47564746078599,37.7285280627465
2006-02-10 16:00:00,-122.47114555295,37.7638796121694
2006-02-10 15:35:00,-122.48127685836398,37.7615089787304
2006-02-10 15:30:00,-122.47140862130101,37.760072975864
2006-02-10 14:08:00,-122.391243431227,37.7336342023099
2006-02-10 13:30:00,-122.415444159886,37.7780245674641
2006-02-10 13:30:00,-122.414457764634,37.7765080370233
2006-02-10 11:00:00,-122.43385046273701,37.7972979491885
2006-02-10 03:45:00,-122.421402486894,37.7481788673566
2006-02-09 23:45:00,-122.37934537972001,37.73574190685721
2006-02-09 23:45:00,-122.435464126633,37.7275955594595
2006-02-09 22:50:00,-122.417104895556,37.774324286790794
2006-02-09 22:09:00,-122.394588601096,37.7524273767291
2006-02-09 21:55:00,-122.39525100993099,37.755344351956786
2006-02-09 20:30:00,-122.40021603878999,37.7948030325182
2006-02-09 19:40:00,-122.470361091717,37.71140208064229
2006-02-09 19:30:00,-122.418124262331,37.761090124073796
2006-02-09 18:40:00,-122.48490384765499,37.7205665781933
2006-02-09 11:48:00,-122.409523740653,37.7857602954934
2006-02-09 08:02:00,-122.40409466245,37.787256092799296
2006-02-09 01:10:00,-122.423918786916,37.781533812781795
2006-02-09 00:20:00,-122.41245813487801,37.793424235124604
2006-02-09 00:20:00,-122.417339031772,37.764366072282904
2006-02-09 00:07:00,-122.49547465391599,37.7646372413559
2006-02-08 20:53:00,-122.44360648696,37.7743063909083
2006-02-08 20:30:00,-122.41965834371,37.7642205603745
2006-02-08 19:20:00,-122.42999047331,37.794894461049
2006-02-08 18:35:00,-122.40340479147899,37.775420706711
2006-02-08 14:50:00,-122.452330120871,37.7230787059359
2006-02-08 13:15:00,-122.425591802243,37.7197426710766
2006-02-08 12:00:00,-122.41469551481,37.7596861764245
2006-02-08 10:28:00,-122.404407189561,37.72940755917529
2006-02-08 06:34:00,-122.40560225745199,37.7772651164878
2006-02-08 01:50:00,-122.404274029584,37.7775131178937
2006-02-07 22:15:00,-122.409652663162,37.7964914531604
2006-02-07 22:00:00,-122.403408669191,37.727005319629995
2006-02-07 19:30:00,-122.43129500296301,37.7287297938303
2006-02-07 16:15:00,-122.381567218773,37.728680194527996
2006-02-07 16:00:00,-122.419085788323,37.7784353333225
2006-02-07 15:45:00,-122.432914603494,37.7843533426568
2006-02-07 15:45:00,-122.432914603494,37.7843533426568
2006-02-07 15:35:00,-122.43574226156,37.7857157633495
2006-02-07 15:35:00,-122.43574226156,37.7857157633495
2006-02-07 11:42:00,-122.419360352761,37.7618358012376
2006-02-07 09:42:00,-122.40485851617399,37.7872026250974
2006-02-07 04:30:00,-122.425181516357,37.7347570904995
2006-02-07 02:30:00,-122.413609602048,37.8056188797632
2006-02-07 00:11:00,-122.410955248906,37.7841399509594
2006-02-06 21:55:00,-122.44256441784701,37.7121149744585
2006-02-06 20:30:00,-122.412784096502,37.78486569395261
2006-02-06 20:27:00,-122.385855491332,37.7301691308077
2006-02-06 19:30:00,-122.414242955907,37.783724025447796
2006-02-06 18:25:00,-122.43138454828899,37.7767584601298
2006-02-06 18:05:00,-122.405692279706,37.70990770230461
2006-02-06 16:30:00,-122.41029351969,37.7822305870036
2006-02-06 12:41:00,-122.41368110949499,37.77712148854621
2006-02-06 09:50:00,-122.38772937365499,37.731232393892704
2006-02-06 03:45:00,-122.41748832363899,37.7651818039906
2006-02-06 02:40:00,-122.40598450618,37.7569318582039
2006-01-29 22:00:00,-122.415954301518,37.7491729638325
2006-01-29 19:25:00,-122.42364395748501,37.7599667312465
2006-01-29 19:15:00,-122.41568883459401,37.7340465241476
2006-01-29 19:15:00,-122.435446402463,37.7536598749757
2006-01-29 17:10:00,-122.40340479147899,37.775420706711
2006-01-29 16:20:00,-122.409282216438,37.763087265423714
2006-01-29 15:10:00,-122.42272097478201,37.7797255804135
2006-01-29 14:00:00,-122.41965834371,37.7642205603745
2006-01-29 10:31:00,-122.392779047703,37.7350382675041
2006-01-29 08:15:00,-122.429980053487,37.786502807954896
2006-01-29 04:35:00,-122.40391914835699,37.7871160984672
2006-01-29 04:00:00,-122.418467747931,37.7879652569797
2006-01-29 02:25:00,-122.415000536786,37.7620990020681
2006-01-28 23:30:00,-122.41029351969,37.7822305870036
2006-01-28 21:58:00,-122.42261368278999,37.7926430342855
2006-01-28 21:43:00,-122.405716064431,37.7910323101921
2006-01-28 19:55:00,-122.43686793261699,37.7220486455317
2006-01-28 19:25:00,-122.392358613173,37.7296428113142
2006-01-28 19:05:00,-122.421934867167,37.74875615940321
2006-01-28 17:15:00,-122.405390271381,37.7238467380899
2006-01-28 13:59:00,-122.40535937175301,37.7859774761625
2006-01-28 11:00:00,-122.43129500296301,37.7287297938303
2006-01-28 03:15:00,-122.397391852808,37.79906588064621
2006-01-28 00:35:00,-122.43759174876301,37.7745506356497
2006-01-28 00:30:00,-122.454403066889,37.773817829478105
2006-01-27 21:58:00,-122.45353456066002,37.76916629780521
2006-01-27 21:50:00,-122.45017175700899,37.76720566863379
2006-01-27 21:10:00,-122.49283931525999,37.741340543469896
2006-01-27 19:00:00,-122.399828442209,37.7166522512925
2006-01-27 17:30:00,-122.502869788183,37.7474613296187
2006-01-27 16:46:00,-122.407305615124,37.7631879400187
2006-01-27 12:30:00,-122.476031718561,37.7486451165898
2006-01-27 04:15:00,-122.407772351517,37.8015711330929
2006-01-27 02:10:00,-122.40871060666299,37.78097067220529
2006-01-27 00:02:00,-122.405478287283,37.7347987740694
2006-01-26 23:15:00,-122.411769924072,37.80489606637821
2006-01-26 22:00:00,-122.45205590938299,37.770311544715
2006-01-26 20:24:00,-122.41431785788099,37.7799444052046
2006-01-26 20:15:00,-122.46441511886499,37.7752896576886
2006-01-26 20:03:00,-122.440923876434,37.7736351065468
2006-01-26 20:00:00,-122.415923448242,37.8085905137102
2006-01-26 19:57:00,-122.39070551602501,37.734368010663
2006-01-26 18:45:00,-122.408980216316,37.751200748562496
2006-01-26 13:50:00,-122.418738265772,37.7546172382083
2006-01-26 11:47:00,-122.413237516676,37.78284302332129
2006-01-26 09:50:00,-122.415088721046,37.7836719564372
2006-01-26 09:05:00,-122.39939245756099,37.7933368944757
2006-01-26 09:00:00,-122.407743267152,37.7120275326626
2006-01-26 06:00:00,-122.387333128097,37.7301293029766
2006-01-26 00:10:00,-122.40340479147899,37.775420706711
2006-01-25 23:57:00,-122.438136814106,37.7101464061867
2006-01-25 23:40:00,-122.50166341038,37.7465624576687
2006-01-25 23:00:00,-122.44548270737499,37.71951106702271
2006-01-25 22:00:00,-122.395513264888,37.7536178531447
2006-01-25 21:51:00,-122.419197314093,37.787327331803496
2006-01-25 21:14:00,-122.41616219266301,37.8019636159482
2006-01-25 21:00:00,-122.40340479147899,37.775420706711
2006-01-25 20:50:00,-122.388139317244,37.718235637361495
2006-01-25 20:40:00,-122.388139317244,37.718235637361495
2006-01-25 20:25:00,-122.429732992551,37.78937287985049
2006-01-25 18:25:00,-122.47287348026501,37.748785935713
2006-01-25 18:15:00,-122.411161291843,37.8050267069515
2006-01-25 18:05:00,-122.391245623019,37.7332252032804
2006-01-25 15:10:00,-122.40970842372101,37.78282764988379
2006-01-25 13:00:00,-122.400473580152,37.7850290611875
2006-01-25 12:59:00,-122.404715339655,37.7301607832628
2006-01-25 00:12:00,-122.41710357457501,37.752265657695
2006-01-24 22:25:00,-122.410067981387,37.752737880572
2006-01-24 20:40:00,-122.404100833691,37.7261728040582
2006-01-24 19:49:00,-122.411736808375,37.7967282037481
2006-01-24 18:30:00,-122.433623421746,37.72623583047221
2006-01-24 16:55:00,-122.41637636301,37.7334237517144
2006-01-24 15:40:00,-122.43597721702999,37.7231288306727
2006-01-24 14:30:00,-122.41435430115101,37.8031089840376
2006-01-24 13:13:00,-122.426473957204,37.798291291683995
2006-01-24 12:25:00,-122.407729769991,37.79317730258371
2006-01-24 06:00:00,-122.41350190466,37.7492652916222
2006-01-24 00:31:00,-122.416109699276,37.7507718949448
2006-01-23 23:35:00,-122.41645789183701,37.739056077586795
2006-01-23 22:00:00,-122.40718855811001,37.7832917166536
2006-01-23 21:15:00,-122.448448500289,37.7184072153366
2006-01-23 21:10:00,-122.43338693948,37.729775031537706
2006-01-23 20:10:00,-122.458290531535,37.78116565308321
2006-01-23 19:51:00,-122.438695075365,37.7196920262929
2006-01-23 19:05:00,-122.41508069316002,37.7116558040029
2006-01-23 17:56:00,-122.429622714719,37.772155828498704
2006-01-23 17:35:00,-122.45783720944901,37.7666852184101
2006-01-23 17:30:00,-122.474829475772,37.72397582348211
2006-01-23 17:25:00,-122.47564746078599,37.7285280627465
2006-01-23 11:58:00,-122.42197091902901,37.74237522452549
2006-01-23 07:00:00,-122.413281781029,37.729891739612
2006-01-23 03:05:00,-122.440105592045,37.717665894930896
2006-01-15 23:56:00,-122.438585307395,37.7873230563571
2006-01-15 23:30:00,-122.418448186101,37.7522391652625
2006-01-15 21:22:00,-122.39097173455099,37.734015218072294
2006-01-15 19:37:00,-122.46701457229601,37.713365798221
2006-01-15 19:35:00,-122.415588123596,37.7907480766738
2006-01-15 19:30:00,-122.41242734607201,37.7616751087994
2006-01-15 19:15:00,-122.433281559632,37.7345669590706
2006-01-15 05:00:00,-122.41402726268998,37.7718636177154
2006-01-15 04:52:00,-122.415435473094,37.8063418891813
2006-01-15 03:57:00,-122.410517462775,37.756720759604
2006-01-15 03:30:00,-122.39720193799299,37.75353512427621
2006-01-15 00:25:00,-122.428805083825,37.772314968471896
2006-01-14 22:44:00,-122.439065944959,37.744277476687714
2006-01-14 22:00:00,-122.504050394521,37.76329937016521
2006-01-14 20:35:00,-122.441018108888,37.7164586830811
2006-01-14 13:00:00,-122.40391914835699,37.7871160984672
2006-01-14 12:10:00,-122.407244087032,37.7865647607685
2006-01-14 09:00:00,-122.41251534135598,37.78047774805079
2006-01-14 01:30:00,-122.396934740624,37.7877468463797
2006-01-13 23:55:00,-122.42094803971901,37.76997927943879
2006-01-13 23:00:00,-122.403564371001,37.7477613103514
2006-01-13 22:06:00,-122.39840549201999,37.7944120086129
2006-01-13 21:15:00,-122.431321447148,37.7786327618285
2006-01-13 20:18:00,-122.42865125215799,37.7800402061663
