Dates,X,Y
2006-06-28 11:00:00,-122.452716700987,37.7457451434135
2006-06-28 02:40:00,-122.409061067118,37.79667866375471
2006-06-27 21:52:00,-122.424744325377,37.7590407566351
2006-06-27 06:50:00,-122.389347613957,37.71976330690779
2006-06-26 17:00:00,-122.384940423588,37.734005130178105
2006-06-26 00:01:00,-122.438971034263,37.721694862017
2006-06-18 21:55:00,-122.375989158092,37.7301576924252
2006-06-18 21:00:00,-122.475790017231,37.760798352064
2006-06-18 21:00:00,-122.40768078831002,37.7911972507673
2006-06-18 16:40:00,-122.416000227907,37.7119155437754
2006-06-18 07:00:00,-122.397845534183,37.732214427203296
2006-06-17 22:48:00,-122.420908468984,37.7657766621198
2006-06-17 19:33:00,-122.43850831913,37.7994111027248
2006-06-17 19:00:00,-122.419597974659,37.7682417343017
2006-06-17 15:00:00,-122.406478762416,37.7951450868486
2006-06-17 12:20:00,-122.416818891994,37.776936201488105
2006-06-17 10:15:00,-122.436177137685,37.7142089386085
2006-06-17 00:45:00,-122.417169894749,37.7611477647601
2006-06-16 21:30:00,-122.41714480239901,37.7121502932531
2006-06-16 17:42:00,-122.410817751206,37.755859903195706
2006-06-16 15:18:00,-122.40390478866699,37.7941711832627
2006-06-16 01:06:00,-122.421701514338,37.77364121596421
2006-06-16 00:14:00,-122.41417943719,37.787502483207
2006-06-15 19:15:00,-122.41477887247999,37.7086637962865
2006-06-15 13:00:00,-122.411742515582,37.7858882195106
2006-06-15 11:00:00,-122.43251326834101,37.7377582824808
2006-06-14 18:55:00,-122.42846162216,37.761684430080706
2006-06-14 18:28:00,-122.416520779914,37.7491390301342
2006-06-14 16:21:00,-122.428818526724,37.7808642652455
2006-06-14 15:00:00,-122.462253874125,37.7200075304578
2006-06-14 12:20:00,-122.458857560736,37.78220007231379
2006-06-14 10:55:00,-122.40340479147899,37.775420706711
2006-06-14 09:30:00,-122.432168165552,37.7809799644491
2006-06-14 04:00:00,-122.44507362473499,37.75991157837421
2006-06-13 23:10:00,-122.455635501079,37.7199795725797
2006-06-13 22:30:00,-122.49276350434799,37.779598700781996
2006-06-13 19:00:00,-122.37147634876499,37.727898936891705
2006-06-13 11:45:00,-122.38435769837999,37.7324996437285
2006-06-13 00:40:00,-122.37551296863501,37.730806609582
2006-06-12 17:50:00,-122.479160707866,37.7475559158885
2006-06-12 17:19:00,-122.407376463936,37.7799892619986
2006-06-12 13:00:00,-122.41714480239901,37.7121502932531
2006-06-12 00:01:00,-122.485169221645,37.7631524297482
2006-06-04 22:42:00,-122.41517366580099,37.7524407589917
2006-06-04 22:15:00,-122.388817917114,37.734752508079296
2006-06-04 21:47:00,-122.41965834371,37.7642205603745
2006-06-04 21:30:00,-122.378392257534,37.732331246437795
2006-06-04 18:08:00,-122.441695636568,37.7814248717141
2006-06-04 16:15:00,-122.435648651244,37.78149288329001
2006-06-04 13:50:00,-122.426001954961,37.7922124386284
2006-06-04 12:28:00,-122.444404886699,37.7741491027518
2006-06-04 12:15:00,-122.506477779592,37.760455135593
2006-06-04 06:50:00,-122.39720193799299,37.75353512427621
2006-06-03 23:50:00,-122.41557882881,37.8044706948304
2006-06-03 21:20:00,-122.38183793030001,37.73110435323621
2006-06-03 20:00:00,-122.411800134753,37.784089036686794
2006-06-03 08:20:00,-122.43852789956,37.7792166409805
2006-06-03 01:30:00,-122.39887460202101,37.7123037885241
2006-06-02 21:42:00,-122.414623849785,37.752418092857106
2006-06-02 12:35:00,-122.417672923626,37.7881242734432
2006-06-02 03:40:00,-122.47430807989402,37.7166425332691
2006-06-02 00:30:00,-122.41860971910201,37.7474453071495
2006-06-01 11:30:00,-122.443597047511,37.7826435280939
2006-06-01 09:00:00,-122.417812558787,37.757100579642795
2006-06-01 04:30:00,-122.41201048788,37.7877770164282
2006-06-01 02:30:00,-122.44137804718399,37.7817768248511
2006-06-01 00:01:00,-122.453796674591,37.7663220141725
2006-05-31 18:45:00,-122.41931732407,37.7879136979106
2006-05-31 12:25:00,-122.395515565883,37.751282877758996
2006-05-30 21:08:00,-122.395635436168,37.7535645746594
2006-05-30 20:00:00,-122.418817195052,37.7113157442054
2006-05-30 17:30:00,-122.49329712988998,37.7796862364357
2006-05-29 21:30:00,-122.451457834165,37.767036890258105
2006-05-29 18:50:00,-122.411268613368,37.782250087316704
2006-05-29 16:50:00,-122.406346425632,37.7791674218963
2006-05-29 07:20:00,-122.39123221352,37.7313908777775
2006-05-29 00:10:00,-122.415632654294,37.7863587808386
2006-05-21 22:00:00,-122.475732191676,37.7420951774494
2006-05-21 13:00:00,-122.435797055818,37.72496526273829
2006-05-21 10:00:00,-122.410979175673,37.784625434984
2006-05-21 04:13:00,-122.374019331833,37.729203356539
2006-05-20 22:30:00,-122.446967870513,37.7757940150195
2006-05-20 22:25:00,-122.468075662537,37.7152017720854
2006-05-20 12:27:00,-122.44134996233299,37.729860135583294
2006-05-19 21:05:00,-122.409853729941,37.7833862379382
2006-05-19 05:08:00,-122.429018666717,37.7820855001414
2006-05-18 21:25:00,-122.41344955677602,37.75736377959689
2006-05-17 17:00:00,-122.41426677512,37.8046348825476
2006-05-17 12:00:00,-122.418729600557,37.785007503993
2006-05-17 11:00:00,-122.46068303767599,37.7541221197456
2006-05-17 02:25:00,-122.43297924814699,37.7622151221049
2006-05-16 21:24:00,-122.414406029855,37.7841907151119
2006-05-16 16:00:00,-122.50799374383499,37.7527946244713
2006-05-16 15:45:00,-122.406401668335,37.786614461336605
2006-05-16 11:10:00,-122.43562177284201,37.7234913181355
2006-05-16 01:20:00,-122.40961833110701,37.7987139952195
2006-05-15 19:08:00,-122.406346425632,37.7791674218963
2006-05-15 19:00:00,-122.373456171525,37.7296796672727
2006-05-15 16:50:00,-122.41338600281,37.7089951218333
2006-05-15 11:57:00,-122.443542439846,37.756516691627496
2006-05-15 07:00:00,-122.403564371001,37.7477613103514
2006-05-15 01:00:00,-122.44443220795401,37.77463542236271
2006-05-07 18:09:00,-122.39627435796801,37.760654951799204
2006-05-07 11:00:00,-122.390394861517,37.7313121207601
2006-05-06 11:45:00,-122.415508242782,37.7816542806076
2006-05-05 22:00:00,-122.41475333292401,37.7107503110825
2006-05-05 15:00:00,-122.44170538645099,37.777854014117395
2006-05-05 00:15:00,-122.397089183868,37.753598788032704
2006-05-04 15:45:00,-122.431878354341,37.7514374219577
2006-05-04 13:47:00,-122.400032359721,37.7893540721016
2006-05-04 07:30:00,-122.37948693700599,37.7348550480451
2006-05-04 01:00:00,-122.409853729941,37.7833862379382
2006-05-03 14:30:00,-122.41271854455499,37.7886466255672
2006-05-03 11:00:00,-122.386437671186,37.7191834462785
2006-05-03 08:08:00,-122.42845383696002,37.7785841286585
2006-05-02 22:23:00,-122.41856209710501,37.78418470913029
2006-05-02 20:30:00,-122.410928353347,37.7836778741124
2006-05-02 18:00:00,-122.414095273241,37.79038469184521
2006-05-02 08:15:00,-122.48130501918399,37.747461318190496
2006-05-02 08:15:00,-122.48130501918399,37.747461318190496
2006-05-01 19:45:00,-122.508062730307,37.7612452855339
2006-05-01 19:21:00,-122.40932823952801,37.72280143020871
2006-05-01 18:30:00,-122.473410842432,37.78047925231029
2006-05-01 16:34:00,-122.408192367379,37.7528534193268
2006-05-01 14:00:00,-122.441811628041,37.7990019436809
2006-05-01 14:00:00,-122.41986096194701,37.755366882850296
2006-05-01 09:58:00,-122.41426677512,37.8046348825476
2006-04-23 22:00:00,-122.431046366089,37.7830295716044
2006-04-23 20:19:00,-122.373456171525,37.7296796672727
2006-04-23 16:30:00,-122.408040474858,37.786409403361795
2006-04-23 10:30:00,-122.38841610822901,37.7191956969734
2006-04-23 02:00:00,-122.41199534782601,37.7316904684455
2006-04-22 21:46:00,-122.374882420332,37.731431829647
2006-04-22 19:35:00,-122.413631253258,37.7848053746211
2006-04-22 17:34:00,-122.381711184291,37.7313968208455
2006-04-22 17:30:00,-122.403860419019,37.77981372039329
2006-04-22 00:01:00,-122.441245488951,37.7553811390416
2006-04-21 21:00:00,-122.42583948035299,37.7784863750012
2006-04-21 19:53:00,-122.41012718856001,37.80509848578271
2006-04-21 18:11:00,-122.41517366580099,37.7524407589917
2006-04-21 12:46:00,-122.380268162997,37.7289171340996
2006-04-21 04:10:00,-122.44663188988501,37.7762539364381
2006-04-20 17:00:00,-122.479977047843,37.7428597087378
2006-04-20 12:00:00,-122.420529801066,37.7110023300609
2006-04-20 09:00:00,-122.42812986551901,37.7814240041364
2006-04-19 20:00:00,-122.41338600281,37.7089951218333
2006-04-19 15:35:00,-122.40924767554701,37.7813987340892
2006-04-19 15:27:00,-122.437799703468,37.7749912944366
2006-04-19 14:16:00,-122.41993011161101,37.7868262082156
2006-04-19 13:00:00,-122.40340479147899,37.775420706711
2006-04-19 09:20:00,-122.470359608661,37.7460753397163
2006-04-18 23:20:00,-122.401922600299,37.7273891075878
2006-04-18 23:11:00,-122.464174847528,37.7631789602245
2006-04-18 22:47:00,-122.40801449292,37.7859507767613
2006-04-18 22:25:00,-122.44427646885799,37.7484965077695
2006-04-18 17:30:00,-122.43120329125,37.7684456939511
2006-04-18 13:20:00,-122.42055675144199,37.7108945814914
2006-04-18 04:45:00,-122.418540618555,37.78407618638379
2006-04-18 00:09:00,-122.394233699569,37.7640469098525
2006-04-17 21:30:00,-122.382555908106,37.729173261091496
2006-04-17 19:10:00,-122.38009324718399,37.7319402417303
2006-04-17 18:40:00,-122.41426677512,37.8046348825476
2006-04-17 17:11:00,-122.392781335006,37.720933638817
2006-04-17 16:52:00,-122.41881021180299,37.7741251002903
2006-04-17 07:30:00,-122.42831052169,37.782362906932896
2006-04-09 18:20:00,-122.41912629534201,37.7869849580362
2006-04-09 17:15:00,-122.39282564370899,37.7326112415272
2006-04-09 15:27:00,-122.390645819037,37.7830549839906
2006-04-09 05:30:00,-122.413979577586,37.807480765783204
2006-04-09 04:30:00,-122.463073040058,37.780088890954
2006-04-09 01:51:00,-122.41425865114401,37.77197236875789
2006-04-08 22:00:00,-122.41601472829299,37.7555464259209
2006-04-08 16:46:00,-122.40983557988301,37.7266552977576
2006-04-08 12:25:00,-122.41714480239901,37.7121502932531
2006-04-07 18:00:00,-122.41258885553499,37.7541426882469
2006-04-06 18:13:00,-122.410928353347,37.7836778741124
2006-04-06 17:15:00,-122.382247020863,37.734502515170796
2006-04-06 08:45:00,-122.41181446706699,37.7751286438667
2006-04-06 00:01:00,-122.402795576963,37.793333275060895
2006-04-05 21:00:00,-122.41747701285,37.764357751686
2006-04-05 20:05:00,-122.396464970114,37.7208979952595
2006-04-05 10:54:00,-122.416893710739,37.7842860480389
2006-04-05 02:15:00,-122.43341259465099,37.7450462447568
2006-04-05 00:01:00,-122.43295113219801,37.762619075340005
2006-04-04 22:00:00,-122.482070243559,37.780334283520496
2006-04-04 19:00:00,-122.442794767705,37.75280293431009
2006-04-03 21:50:00,-122.47993818520901,37.7804355312399
2006-04-03 20:30:00,-122.436634509644,37.7817774607127
2006-04-03 17:55:00,-122.40950430935,37.781526271747
2006-03-26 20:15:00,-122.375605171962,37.730721521570295
2006-03-26 18:40:00,-122.42241420966299,37.761648685096
2006-03-26 05:00:00,-122.483116523047,37.773537051268704
2006-03-25 15:28:00,-122.48753388881399,37.7733355136954
2006-03-24 23:15:00,-122.41313571574301,37.7862599043196
2006-03-24 22:15:00,-122.417075711987,37.7087983078621
2006-03-24 21:50:00,-122.415885065788,37.783516056415294
2006-03-24 18:45:00,-122.38605186029498,37.736246517918794
2006-03-24 18:42:00,-122.419350173229,37.76101609120561
2006-03-24 17:00:00,-122.422158645677,37.7684403915766
2006-03-24 07:00:00,-122.42545005727501,37.7679989787163
2006-03-24 06:30:00,-122.383187458704,37.7316757960484
2006-03-24 04:20:00,-122.408466556173,37.7807008318778
2006-03-24 00:23:00,-122.426098021589,37.7964290084984
2006-03-23 15:20:00,-122.414693065257,37.758895594757206
2006-03-23 12:22:00,-122.4279300515,37.7322144934669
2006-03-23 12:00:00,-122.47916556857,37.7541765870499
2006-03-22 21:10:00,-122.418549940195,37.7642837095036
2006-03-22 13:00:00,-122.39411776283998,37.7525102906232
2006-03-22 01:20:00,-122.41824964748,37.7872715205959
2006-03-22 00:01:00,-122.435002864298,37.7608878061194
2006-03-21 20:50:00,-122.430047639392,37.7788487867396
2006-03-21 18:02:00,-122.418448186101,37.7522391652625
2006-03-21 06:30:00,-122.425460469473,37.7550283094484
2006-03-20 15:30:00,-122.480368298354,37.7484541996522
2006-03-20 13:00:00,-122.419814593811,37.7658427213372
2006-03-20 00:01:00,-122.445302316297,37.7910473410285
2006-03-12 22:00:00,-122.383440897994,37.7156328950599
2006-03-12 18:50:00,-122.399828442209,37.7166522512925
2006-03-12 13:00:00,-122.439005599854,37.7509384654961
2006-03-12 11:00:00,-122.42218678199801,37.804573281570896
2006-03-12 03:55:00,-122.49986826458999,37.780343687789
2006-03-12 00:01:00,-122.402288649686,37.7246523794049
2006-03-11 23:59:00,-122.403064650571,37.719738688347604
2006-03-11 21:38:00,-122.374019331833,37.729203356539
2006-03-11 16:30:00,-122.430259191435,37.719323564111
2006-03-11 13:40:00,-122.400185244543,37.75460021025221
2006-03-11 10:00:00,-122.365565425353,37.8096707013239
2006-03-11 08:32:00,-122.48673809721201,37.7771152205088
2006-03-10 09:30:00,-122.41606962278699,37.8052582935955
2006-03-10 06:30:00,-122.41533612902,37.7854364798696
2006-03-09 23:00:00,-122.423098219736,37.772268312998904
2006-03-09 22:30:00,-122.416991089644,37.777074192255995
2006-03-09 16:08:00,-122.412597377187,37.783932027727296
2006-03-08 19:30:00,-122.386437671186,37.7191834462785
2006-03-08 16:00:00,-122.37427517671,37.819975492297004
2006-03-08 15:45:00,-122.43174723,37.7494248005842
2006-03-08 10:40:00,-122.503262786514,37.7530557399824
2006-03-08 10:00:00,-122.440341074545,37.7833242481047
2006-03-08 08:35:00,-122.365565425353,37.8096707013239
2006-03-08 08:30:00,-122.421132500205,37.7885381075121
2006-03-08 07:00:00,-122.40793286820299,37.7815063666429
2006-03-07 18:25:00,-122.408218039375,37.7096677236119
2006-03-07 10:27:00,-122.398208947894,37.734786353407294
2006-03-07 09:58:00,-122.420253564524,37.7536816295495
2006-03-06 21:50:00,-122.391849084977,37.7345805334314
2006-03-06 20:17:00,-122.41431222924,37.77983391835871
2006-03-06 19:55:00,-122.47049774350701,37.746069296098796
2006-03-06 19:10:00,-122.432139317398,37.8012840767444
2006-03-06 12:00:00,-122.40668105726499,37.755343095442
2006-03-06 10:02:00,-122.508618537938,37.7603604579815
2006-02-26 19:20:00,-122.41422734891898,37.7532831691873
2006-02-26 15:15:00,-122.442473348207,37.7101747865361
2006-02-26 14:01:00,-122.397480899382,37.7188354421048
2006-02-26 13:23:00,-122.41714480239901,37.7121502932531
2006-02-26 02:00:00,-122.43204080558701,37.7757824491205
2006-02-25 20:10:00,-122.40665710243799,37.79602395759871
2006-02-25 03:29:00,-122.424998043878,37.8027319222988
2006-02-25 01:15:00,-122.39784956123002,37.7793117074346
2006-02-25 00:01:00,-122.40340479147899,37.775420706711
2006-02-24 23:21:00,-122.433975128858,37.7812181960506
2006-02-24 21:19:00,-122.418904204517,37.7570361132269
2006-02-24 17:30:00,-122.46498410837201,37.7594039804943
2006-02-24 10:15:00,-122.41469551481,37.7596861764245
2006-02-24 00:01:00,-122.40316529812401,37.7307788361644
2006-02-23 22:50:00,-122.474047018168,37.7646267570167
2006-02-23 16:40:00,-122.40747443962401,37.779911669335
2006-02-23 16:00:00,-122.391800296943,37.7316450604526
2006-02-23 10:00:00,-122.43632820238399,37.8017515400431
2006-02-22 21:15:00,-122.408162953857,37.780534538527796
2006-02-22 17:52:00,-122.502583905492,37.757746415669295
2006-02-22 10:15:00,-122.424109315499,37.78247564227721
2006-02-22 09:15:00,-122.481834804125,37.7530512076104
2006-02-21 21:00:00,-122.40768078831002,37.7911972507673
2006-02-21 20:43:00,-122.37890273653099,37.736190767443105
2006-02-21 15:30:00,-122.484457563836,37.7772192673745
2006-02-21 11:45:00,-122.43463123737699,37.7802343955112
2006-02-20 19:10:00,-122.375989158092,37.7301576924252
2006-02-20 12:00:00,-122.405729514012,37.7107709008799
2006-02-20 11:30:00,-122.417107986993,37.7122561827524
2006-02-20 10:00:00,-122.44000661153099,37.721804883554704
2006-02-20 08:00:00,-122.408538291783,37.730277006424714
2006-02-12 18:00:00,-122.414988252591,37.8082613305439
2006-02-12 13:00:00,-122.387247607197,37.7208692407802
2006-02-12 13:00:00,-122.39092255340599,37.7198785524783
2006-02-12 07:00:00,-122.462629841378,37.7366415769924
2006-02-10 23:50:00,-122.417107256373,37.785323829209396
2006-02-10 10:15:00,-122.502476627033,37.7418586754526
2006-02-10 08:42:00,-122.405187364125,37.7745529324018
2006-02-10 02:43:00,-122.40769310852899,37.7801630691196
2006-02-09 21:05:00,-122.43058190412201,37.729596808294396
2006-02-09 17:00:00,-122.50163474385401,37.761529529045895
2006-02-09 00:18:00,-122.40801470384301,37.796699717573
2006-02-08 11:30:00,-122.43928079569599,37.759412733492105
2006-02-07 19:00:00,-122.43229006485399,37.7224064713036
2006-02-07 12:10:00,-122.47702207671101,37.7467303535454
2006-02-07 12:10:00,-122.47702207671101,37.7467303535454
2006-02-06 20:20:00,-122.378920771859,37.7286119710993
2006-02-06 19:19:00,-122.406346425632,37.7791674218963
2006-02-06 16:20:00,-122.41557882881,37.8044706948304
2006-02-06 01:35:00,-122.43249230086701,37.781889129386
2006-01-29 23:25:00,-122.411965795229,37.78491418595621
2006-01-29 14:00:00,-122.41838200860701,37.783258377094896
2006-01-29 14:00:00,-122.41824964748,37.7872715205959
2006-01-29 10:40:00,-122.451377260261,37.78061052832661
2006-01-28 14:57:00,-122.41560549623699,37.767717752066496
2006-01-28 02:00:00,-122.40340479147899,37.775420706711
2006-01-28 01:25:00,-122.413631253258,37.7848053746211
2006-01-27 22:13:00,-122.41876185224301,37.7935190958908
2006-01-27 17:00:00,-122.436541001911,37.7150964213484
2006-01-27 15:00:00,-122.365565425353,37.8096707013239
2006-01-27 13:00:00,-122.40865419347799,37.752769227933896
2006-01-27 13:00:00,-122.42311590486099,37.71041463661261
2006-01-26 15:00:00,-122.406805624892,37.767762171971796
2006-01-26 06:30:00,-122.501765285613,37.7634026388211
2006-01-26 03:01:00,-122.410955248906,37.7841399509594
2006-01-25 19:56:00,-122.50351544396,37.76419598478221
2006-01-24 19:59:00,-122.466821112882,37.748249580462996
2006-01-24 12:43:00,-122.41714480239901,37.7121502932531
2006-01-24 09:45:00,-122.44450233369301,37.7702619702403
2006-01-24 04:00:00,-122.40738717209801,37.7810688918781
2006-01-23 20:30:00,-122.416916142188,37.78439444920679
2006-01-23 19:30:00,-122.421395819115,37.7856843389472
2006-01-15 09:00:00,-122.47417098982599,37.7166569724342
2006-01-15 00:01:00,-122.449116002905,37.777321600666106
2006-01-14 19:37:00,-122.44988389860399,37.7814298852081
2006-01-14 11:45:00,-122.416723536224,37.735231721937296
2006-01-14 07:50:00,-122.416517427405,37.7330103867416
2006-01-14 02:00:00,-122.40486900956499,37.7479073004814
2006-01-13 19:59:00,-122.430995189317,37.7239029233141
2006-01-13 17:30:00,-122.406346425632,37.7791674218963
2006-01-13 14:40:00,-122.42109715964199,37.7800451637604
2006-01-13 12:00:00,-122.404385042303,37.7721958190345
2006-01-13 02:20:00,-122.41597216535101,37.78535651423429
2006-01-12 20:12:00,-122.414368110368,37.7884368260567
2006-01-12 09:08:00,-122.430631050261,37.767573913800994
2006-01-11 17:16:00,-122.425378507859,37.7803461169179
2006-01-11 16:34:00,-122.440470148971,37.7486962966071
2006-01-11 15:00:00,-122.43553829189399,37.7719489777687
2006-01-11 12:00:00,-122.43214134989901,37.7658742170814
2006-01-11 08:00:00,-122.392775772337,37.733078171001104
2006-01-11 07:45:00,-122.39469759194901,37.729613518861896
2006-01-11 05:00:00,-122.455048913828,37.716674298662895
2006-01-10 20:25:00,-122.41317895884501,37.8076387530515
2006-01-10 18:00:00,-122.44779752094601,37.7655967523319
2006-01-10 16:00:00,-122.474899151688,37.7269905309861
2006-01-10 12:15:00,-122.39469759194901,37.729613518861896
2006-01-09 22:29:00,-122.409770376757,37.7591952167406
2006-01-09 14:28:00,-122.40535937175301,37.7859774761625
2006-01-09 01:30:00,-122.413349164272,37.8084667368908
2006-01-01 22:03:00,-122.426832741986,37.7792584744352
2006-01-01 20:40:00,-122.43090017530001,37.7700827275986
2006-01-01 16:55:00,-122.43574020360701,37.7235480520195
2006-01-01 13:00:00,-122.4419721726,37.723000443380705
2006-01-01 12:48:00,-122.50351544396,37.76419598478221
2006-01-01 03:28:00,-122.411068869703,37.78885570426971
2006-01-01 02:30:00,-122.39200436198799,37.737488945182704
2006-01-01 00:01:00,-122.40189800533501,37.7233482212763
2005-12-31 23:30:00,-122.441189937329,37.75589149563179
2005-12-31 12:43:00,-122.427904931391,37.7508076657844
2005-12-31 08:00:00,-122.40340479147899,37.775420706711
2005-12-31 03:20:00,-122.41714480239901,37.7121502932531
2005-12-31 02:45:00,-122.437631568454,37.7735923085037
2005-12-30 11:00:00,-122.45779055151002,37.7241476596347
2005-12-30 04:00:00,-122.415448759562,37.778293520129
2005-12-30 01:30:00,-122.414368110368,37.7884368260567
2005-12-29 22:30:00,-122.41678889472901,37.7491771942602
2005-12-29 19:15:00,-122.39313102239201,37.7362497231109
2005-12-29 14:50:00,-122.422097817333,37.7678105248182
2005-12-28 22:00:00,-122.42109715964199,37.7800451637604
2005-12-28 19:15:00,-122.40340479147899,37.775420706711
2005-12-28 15:10:00,-122.417720424652,37.710661234774896
2005-12-28 02:17:00,-122.410791677645,37.7836952269749
2005-12-27 19:17:00,-122.39652852145201,37.7517298311377
2005-12-27 01:55:00,-122.417273344939,37.7861493947594
2005-12-26 21:25:00,-122.48049318833701,37.7512393843285
2005-12-26 19:50:00,-122.42187648849199,37.7640888944532
2005-12-26 18:30:00,-122.365565425353,37.8096707013239
2005-12-26 15:10:00,-122.374019331833,37.729203356539
2005-12-18 23:00:00,-122.40340479147899,37.775420706711
2005-12-17 23:00:00,-122.41067242533701,37.799788690123
2005-12-17 16:00:00,-122.389588134185,37.727626555390295
2005-12-17 13:00:00,-122.411778295992,37.7839805592634
2005-12-17 09:00:00,-122.409652663162,37.7964914531604
2005-12-16 18:00:00,-122.414390137578,37.7885452792081
2005-12-16 14:30:00,-122.420253564524,37.7536816295495
2005-12-16 11:45:00,-122.427242380192,37.7614118083919
2005-12-16 10:36:00,-122.420379793048,37.7521761775715
2005-12-16 06:27:00,-122.365565425353,37.8096707013239
2005-12-15 22:02:00,-122.42492120202299,37.7276741994513
2005-12-15 04:00:00,-122.39818766428101,37.7967148853927
2005-12-14 17:03:00,-122.433550959828,37.7450422504127
2005-12-13 16:58:00,-122.417488323647,37.765181803995105
2005-12-13 09:30:00,-122.48130501918399,37.747461318190496
2005-12-13 09:30:00,-122.48130501918399,37.747461318190496
2005-12-13 08:25:00,-122.48130501918399,37.747461318190496
2005-12-13 08:25:00,-122.48130501918399,37.747461318190496
2005-12-12 17:15:00,-122.413237516676,37.78284302332129
2005-12-12 06:30:00,-122.502017185679,37.7803468748121
2005-12-12 01:42:00,-122.411638240183,37.79069661417179
2005-12-04 16:00:00,-122.483066441234,37.7208318410205
2005-12-04 12:00:00,-122.417650682357,37.788015847733895
2005-12-03 00:01:00,-122.41856209710501,37.78418470913029
2005-12-02 23:00:00,-122.418360181974,37.783149897821104
2005-12-02 15:50:00,-122.410220142966,37.8013225692058
2005-12-02 14:00:00,-122.401968361773,37.7356138034783
2005-12-02 04:00:00,-122.418433238855,37.7356343185594
2005-12-01 19:30:00,-122.398803933825,37.791429748933396
2005-12-01 12:30:00,-122.404126459271,37.7614652487171
2005-12-01 12:00:00,-122.4425263249,37.777321099847605
2005-11-30 21:30:00,-122.419930111618,37.7868262081927
2005-11-29 09:00:00,-122.42001017561701,37.770109929822
2005-11-28 17:10:00,-122.416517427405,37.7330103867416
2005-11-28 00:01:00,-122.47603171849899,37.748645116595505
2005-11-20 22:01:00,-122.45608555375401,37.71662971663039
2005-11-20 20:35:00,-122.50325708070801,37.7539775965639
2005-11-20 13:05:00,-122.41154044765601,37.78740983565
2005-11-19 17:30:00,-122.400922761049,37.794959803128
2005-11-19 17:16:00,-122.380382266471,37.7353538209895
2005-11-19 03:50:00,-122.432022211083,37.7712016883815
2005-11-18 11:35:00,-122.457258778458,37.7649243232243
2005-11-18 10:30:00,-122.41335418701799,37.7690748003847
2005-11-17 13:30:00,-122.409274108851,37.7535802615602
2005-11-17 11:30:00,-122.48144315561899,37.7474552581424
2005-11-17 11:30:00,-122.48144315561899,37.7474552581424
2005-11-17 11:22:00,-122.466861035773,37.764067832215794
2005-11-17 09:30:00,-122.41382007017599,37.7857382950322
2005-11-17 01:40:00,-122.411118243435,37.7775607137405
2005-11-16 16:30:00,-122.421994366464,37.765314854109
2005-11-16 15:00:00,-122.411742515582,37.7858882195106
2005-11-16 11:40:00,-122.43723610190399,37.7803348745141
2005-11-15 19:15:00,-122.418448186109,37.752239165267
2005-11-15 11:00:00,-122.48130501918399,37.747461318190496
2005-11-15 11:00:00,-122.48130501918399,37.747461318190496
2005-11-14 23:55:00,-122.473975335475,37.779592365144296
2005-11-14 14:24:00,-122.48130501918399,37.747461318190496
2005-11-06 14:31:00,-122.41626183684099,37.7853750846147
2005-11-05 21:00:00,-122.40549508828998,37.734286662873295
2005-11-05 18:41:00,-122.40838427554199,37.7878271137225
2005-11-05 07:30:00,-122.419212958008,37.7651339672499
2005-11-04 23:00:00,-122.40340479147899,37.775420706711
2005-11-04 15:55:00,-122.421522300696,37.7732180675925
2005-11-04 15:00:00,-122.39239600469999,37.738604425683896
2005-11-04 14:30:00,-122.415669661443,37.7821198488931
2005-11-04 13:00:00,-122.431437121772,37.7849665704308
2005-11-02 16:15:00,-122.41474383539,37.7787192627661
2005-11-02 14:00:00,-122.419448185224,37.7802091894281
2005-11-02 14:00:00,-122.46401085290701,37.776280824465395
2005-11-01 12:30:00,-122.43943810016,37.715674356781
2005-10-31 21:00:00,-122.41965834371,37.7642205603745
2005-10-31 20:10:00,-122.40340479147899,37.775420706711
2005-10-31 13:30:00,-122.48130501918399,37.747461318190496
2005-10-23 13:10:00,-122.423702325261,37.7352327878159
2005-10-23 08:00:00,-122.378226008527,37.7312941487525
2005-10-23 04:32:00,-122.41506687647,37.7835634796332
2005-10-22 04:08:00,-122.41013523637699,37.78418890752671
2005-10-21 21:00:00,-122.485009035066,37.7847994430742
2005-10-21 18:30:00,-122.38903332748801,37.7395346503421
2005-10-21 15:22:00,-122.422407312816,37.7740841093084
2005-10-21 13:00:00,-122.39627435796801,37.760654951799204
2005-10-21 00:52:00,-122.384904088415,37.737062101194795
2005-10-20 04:25:00,-122.395513264888,37.7536178531447
2005-10-19 11:15:00,-122.399483468572,37.73605818776321
2005-10-19 05:30:00,-122.451757085935,37.7157328825448
2005-10-18 15:28:00,-122.429042228263,37.7818456494851
2005-10-18 15:00:00,-122.41469551481,37.7596861764245
2005-10-18 13:10:00,-122.41219255572099,37.781604574125204
2005-10-18 12:50:00,-122.419350173229,37.76101609120561
2005-10-18 10:00:00,-122.420253564524,37.7536816295495
2005-10-18 00:05:00,-122.41603297650299,37.78833512481809
2005-10-17 20:30:00,-122.396740069313,37.734115411660206
2005-10-17 14:35:00,-122.43027445711,37.7920564410814
2005-10-17 09:14:00,-122.422771773694,37.7697881953067
2005-10-17 09:00:00,-122.40340479147899,37.775420706711
2005-10-17 09:00:00,-122.40603475313401,37.7969469304359
2005-10-17 01:12:00,-122.437461502323,37.721165080774
2005-10-09 08:15:00,-122.411464011148,37.7996793592902
2005-10-08 19:53:00,-122.425719698405,37.7945546414296
