Dates,X,Y
2003-09-07 10:40:00,-122.438780888857,37.7966703531901
2003-09-07 10:00:00,-122.410882825551,37.787920937553295
2003-09-07 09:30:00,-122.477260245981,37.757998649308206
2003-09-07 07:30:00,-122.396780909019,37.7600507615437
2003-09-07 03:48:00,-122.41466859877701,37.795975312667295
2003-09-07 02:30:00,-122.43848617653,37.7354955860623
2003-09-06 23:30:00,-122.390443684963,37.7610307697076
2003-09-06 23:00:00,-122.40618184105,37.7894765068014
2003-09-06 23:00:00,-122.382475491131,37.7292626391341
2003-09-06 22:50:00,-122.41029351969699,37.7822305869807
2003-09-06 22:00:00,-122.40905718604601,37.7385083876178
2003-09-06 20:00:00,-122.41872435316002,37.7375333804273
2003-09-06 20:00:00,-122.40065024922,37.7197629937223
2003-09-06 18:15:00,-122.435012093789,37.761767718295395
2003-09-06 17:02:00,-122.453165502054,37.7209645253748
2003-09-06 15:00:00,-122.43298921345,37.7804437011568
2003-09-06 15:00:00,-122.43448466735902,37.7962062248858
2003-09-06 14:17:00,-122.408520235857,37.712228662982795
2003-09-06 12:10:00,-122.429687496287,37.776975788500096
2003-09-06 10:45:00,-122.42758702156601,37.782984699143796
2003-09-06 10:00:00,-122.455997674227,37.7144992154636
2003-09-06 02:00:00,-122.472311439549,37.7806545050974
2003-09-05 22:10:00,-122.39142506985701,37.7778727797586
2003-09-05 22:00:00,-122.396406518201,37.761300875141295
2003-09-05 21:00:00,-122.40039988450701,37.7572681084464
2003-09-05 20:00:00,-122.422330464205,37.7903690688591
2003-09-05 19:30:00,-122.46457321601002,37.78499201905621
2003-09-05 18:55:00,-122.42321767392,37.78640179539261
2003-09-05 18:30:00,-122.413388483275,37.76950065387221
2003-09-05 18:30:00,-122.470957144212,37.7318676967011
2003-09-05 18:10:00,-122.375605171962,37.730721521570295
2003-09-05 17:00:00,-122.416902807386,37.77172349738
2003-09-05 17:00:00,-122.41316313428301,37.7749926445156
2003-09-05 14:00:00,-122.461064763342,37.7255236361696
2003-09-05 12:07:00,-122.40819766132601,37.7576232173354
2003-09-05 12:00:00,-122.450378709035,37.7700363945073
2003-09-05 11:50:00,-122.432914603466,37.7843533426344
2003-09-05 03:50:00,-122.40038323108801,37.7571589413701
2003-09-05 00:30:00,-122.40427017949301,37.7844788538516
2003-09-05 00:01:00,-122.418493196602,37.7384260935485
2003-09-04 22:00:00,-122.40840308770201,37.732876012277295
2003-09-04 21:30:00,-122.442465233435,37.7115050570572
2003-09-04 21:00:00,-122.42226450337601,37.708929181528
2003-09-04 20:26:00,-122.394646250335,37.721992019781396
2003-09-04 20:00:00,-122.402668100979,37.8041564396814
2003-09-04 20:00:00,-122.40067746930201,37.755898751497796
2003-09-04 19:00:00,-122.40786510572501,37.7271708546439
2003-09-04 17:00:00,-122.40276741735501,37.7482203413295
2003-09-04 16:40:00,-122.48847685595699,37.779796835401896
2003-09-04 14:15:00,-122.461064763342,37.7255236361696
2003-09-04 09:00:00,-122.413013784102,37.794319560500796
2003-09-04 06:08:00,-122.47705019612101,37.7607401048069
2003-09-04 02:00:00,-122.40042967586001,37.7421972030788
2003-09-04 01:44:00,-122.42372732561199,37.7415894520244
2003-09-04 00:30:00,-122.37857398459101,37.7303199602104
2003-09-03 22:30:00,-122.416893710739,37.7842860480389
2003-09-03 22:10:00,-122.40970842372101,37.78282764988379
2003-09-03 18:00:00,-122.38826570299999,37.756642895133
2003-09-03 16:00:00,-122.411736808375,37.7967282037481
2003-09-03 08:00:00,-122.42412350881,37.80336133563621
2003-09-03 02:00:00,-122.408196138082,37.7480941047928
2003-09-03 01:30:00,-122.42346807297,37.8043542492874
2003-09-02 21:00:00,-122.40087190605101,37.7571854885795
2003-09-02 19:30:00,-122.43644305449,37.7808493247624
2003-09-02 18:00:00,-122.390806644152,37.7878272624196
2003-09-02 16:25:00,-122.40540261096201,37.7896302266706
2003-09-02 16:00:00,-122.419729483816,37.748221370415294
2003-09-02 14:00:00,-122.38550662781401,37.7398870932112
2003-09-02 07:45:00,-122.411607253459,37.8044472417935
2003-09-02 07:15:00,-122.38736911692301,37.725354266148
2003-09-02 06:30:00,-122.38854283127199,37.72878928885479
2003-09-02 06:00:00,-122.40979166229299,37.7985083480435
2003-09-02 01:18:00,-122.42095844841299,37.773955543025
2003-09-01 21:30:00,-122.42124028140199,37.7649558927958
2003-09-01 19:05:00,-122.410774214399,37.8084350184877
2003-09-01 18:57:00,-122.464279879446,37.7800332991006
2003-09-01 17:15:00,-122.41340129915501,37.780906077687
2003-09-01 17:00:00,-122.416893710739,37.7842860480389
2003-09-01 14:06:00,-122.40177267372,37.71546375019521
2003-09-01 14:00:00,-122.403924079209,37.7806992112685
2003-09-01 12:00:00,-122.447163343762,37.798002807473296
2003-09-01 09:45:00,-122.42758702156601,37.782984699143796
2003-09-01 08:00:00,-122.45425242646601,37.77240378933779
2003-09-01 08:00:00,-122.445893581212,37.7801242878056
2003-09-01 08:00:00,-122.50674089216801,37.7407394820048
2003-09-01 00:01:00,-122.41849248154699,37.7964253273448
2003-08-24 22:30:00,-122.37955358249901,37.73111039217721
2003-08-24 22:25:00,-122.418445946252,37.7882184507651
2003-08-24 21:00:00,-122.41379841586901,37.7856297942374
2003-08-24 21:00:00,-122.432483319531,37.7256287274831
2003-08-24 21:00:00,-122.41377130481001,37.7493045778704
2003-08-24 21:00:00,-122.496474160026,37.779835101109
2003-08-24 20:30:00,-122.452761504469,37.7448131362383
2003-08-24 19:41:00,-122.42194533801901,37.7488656979775
2003-08-24 19:00:00,-122.41936035276899,37.76183580124221
2003-08-24 17:30:00,-122.422090267894,37.780821970809896
2003-08-24 13:30:00,-122.406977563692,37.789918101686
2003-08-24 06:00:00,-122.417059385145,37.7480778892528
2003-08-24 04:30:00,-122.417339031772,37.764366072282904
2003-08-24 02:35:00,-122.406842913454,37.7980587205991
2003-08-24 02:21:00,-122.42815115473,37.7815325510309
2003-08-24 01:00:00,-122.39027993365801,37.7184588047913
2003-08-24 01:00:00,-122.419812186232,37.7866019512795
2003-08-24 00:15:00,-122.406842913454,37.7980587205991
2003-08-23 23:30:00,-122.42313274758,37.793479960825
2003-08-23 23:00:00,-122.387177992928,37.746156968666796
2003-08-23 22:30:00,-122.406318067399,37.7961215762052
2003-08-23 22:20:00,-122.503634267407,37.7356088317975
2003-08-23 22:00:00,-122.437452716172,37.768115123630295
2003-08-23 21:00:00,-122.49900324087,37.745816915291705
2003-08-23 21:00:00,-122.49900324087,37.745816915291705
2003-08-23 20:00:00,-122.40340479147899,37.775420706711
2003-08-23 18:30:00,-122.436633817346,37.7258258537122
2003-08-23 18:00:00,-122.39114994446301,37.7172230540399
2003-08-23 17:30:00,-122.39904565584101,37.7813197113532
2003-08-23 16:50:00,-122.428840433603,37.780972734343706
2003-08-23 16:00:00,-122.407633520742,37.7841893501425
2003-08-23 15:00:00,-122.412686884089,37.77054185402071
2003-08-23 15:00:00,-122.41249200396999,37.758209343892496
2003-08-23 11:20:00,-122.42798739543998,37.7516164969942
2003-08-23 09:25:00,-122.4272776443,37.7727541133707
2003-08-23 08:00:00,-122.474266516881,37.776711820114606
2003-08-23 02:00:00,-122.428950032735,37.767502732684605
2003-08-23 01:04:00,-122.405113816571,37.7515333616926
2003-08-23 00:40:00,-122.378226008527,37.7312941487525
2003-08-23 00:01:00,-122.505923256341,37.761339931633
2003-08-22 23:56:00,-122.421747650463,37.7627436601147
2003-08-22 23:55:00,-122.396039441026,37.7885368187772
2003-08-22 23:00:00,-122.441465494551,37.788831723994704
2003-08-22 22:00:00,-122.43109805193701,37.779617141304
2003-08-22 22:00:00,-122.42365203152,37.7568045127974
2003-08-22 22:00:00,-122.42365203152,37.7568045127974
2003-08-22 21:00:00,-122.48244692598401,37.73494297237
2003-08-22 20:30:00,-122.43520939175899,37.7511723136128
2003-08-22 20:23:00,-122.40340479147899,37.775420706711
2003-08-22 20:15:00,-122.40701437841899,37.7998073990671
2003-08-22 19:20:00,-122.40695866060899,37.7894347629811
2003-08-22 19:00:00,-122.503634267407,37.7356088317975
2003-08-22 18:00:00,-122.424582398809,37.768544340731
2003-08-22 18:00:00,-122.400039962995,37.7992056387497
2003-08-22 17:30:00,-122.40373085591801,37.7412489724546
2003-08-22 17:00:00,-122.410940056689,37.7945246981773
2003-08-22 14:45:00,-122.425378507859,37.7803461169179
2003-08-22 07:00:00,-122.430405227978,37.7318975158249
2003-08-22 01:00:00,-122.435762353025,37.7343494516506
2003-08-22 00:01:00,-122.452428220398,37.725717254655706
2003-08-21 23:34:00,-122.410344134033,37.77398143031871
2003-08-21 22:00:00,-122.472363349921,37.7242009572195
2003-08-21 21:00:00,-122.4898128482,37.776975568938106
2003-08-21 21:00:00,-122.43357543980801,37.8000374496753
2003-08-21 20:00:00,-122.48151733866,37.7811778066689
2003-08-21 20:00:00,-122.429792899844,37.7855609319805
2003-08-21 19:30:00,-122.417107986993,37.7122561827524
2003-08-21 18:30:00,-122.434935330867,37.7733913245517
2003-08-21 17:00:00,-122.403799035442,37.710729712274606
2003-08-21 15:00:00,-122.4221592568,37.77693101432421
2003-08-21 14:30:00,-122.42498990628599,37.733173684481
2003-08-21 12:45:00,-122.382705072801,37.7358858148594
2003-08-21 12:00:00,-122.38917826264999,37.7817062612299
2003-08-21 06:30:00,-122.39720193799299,37.75353512427621
2003-08-21 04:12:00,-122.41072162587,37.78709664956629
2003-08-21 00:15:00,-122.475834301218,37.743962321829
2003-08-21 00:01:00,-122.402423032521,37.799383121984704
2003-08-20 22:50:00,-122.47245250491301,37.782577753470996
2003-08-20 22:25:00,-122.411180707476,37.8016356542782
2003-08-20 22:00:00,-122.483985929775,37.7309911833086
2003-08-20 22:00:00,-122.483985929775,37.7309911833086
2003-08-20 21:45:00,-122.45644962603001,37.75148256143971
2003-08-20 21:00:00,-122.41066482885701,37.754258922424
2003-08-20 20:00:00,-122.372202831457,37.728381194358704
2003-08-20 19:00:00,-122.402366497202,37.7928466086428
2003-08-20 19:00:00,-122.430465116905,37.772591724018
2003-08-20 17:40:00,-122.43499478308901,37.76006971065671
2003-08-20 15:30:00,-122.43017304993299,37.7451521934376
2003-08-20 10:45:00,-122.410774214399,37.8084350184877
2003-08-20 09:00:00,-122.40695866060899,37.7894347629811
2003-08-20 09:00:00,-122.429080297019,37.7681979747465
2003-08-20 00:50:00,-122.41603203517599,37.8038095556425
2003-08-20 00:01:00,-122.505798978192,37.7576053334091
2003-08-19 23:30:00,-122.38274539551901,37.73565878863421
2003-08-19 23:00:00,-122.505798978192,37.7576053334091
2003-08-19 21:00:00,-122.430053299751,37.7704904048016
2003-08-19 19:30:00,-122.50433060985901,37.7530101139206
2003-08-19 19:00:00,-122.425883179049,37.7953651840524
2003-08-19 18:45:00,-122.388088570227,37.7818548603716
2003-08-19 15:00:00,-122.41133956255699,37.7812707434494
2003-08-19 13:25:00,-122.41672098201201,37.7571677817233
2003-08-19 12:50:00,-122.41158050778799,37.7590834645679
2003-08-19 09:10:00,-122.40011998007601,37.7881859042351
2003-08-19 09:00:00,-122.480753763813,37.754970395060894
2003-08-19 07:00:00,-122.437255035158,37.749549567833796
2003-08-19 06:50:00,-122.413777740935,37.7500922132283
2003-08-19 02:04:00,-122.41379841586901,37.7856297942374
2003-08-19 02:00:00,-122.476737809893,37.7505419599127
2003-08-18 21:30:00,-122.40340479147899,37.775420706711
2003-08-18 19:45:00,-122.435187699322,37.7626702770923
2003-08-18 18:00:00,-122.45415443649901,37.7140350941097
2003-08-18 17:00:00,-122.417530696987,37.783310753974
2003-08-18 14:30:00,-122.438519333818,37.738397113066
2003-08-18 11:00:00,-122.425564924002,37.7812701611726
2003-08-18 10:00:00,-122.39580520004101,37.74982890678511
2003-08-18 00:01:00,-122.45010291076099,37.7089456366141
2003-08-10 23:45:00,-122.410016457945,37.724626661671294
2003-08-10 20:00:00,-122.405373810406,37.7782346346871
2003-08-10 20:00:00,-122.49873215289401,37.741976120786
2003-08-10 18:50:00,-122.430857476037,37.7820966815117
2003-08-10 16:30:00,-122.40401479699301,37.801624498134714
2003-08-10 16:00:00,-122.387833652325,37.7131072321423
2003-08-10 15:00:00,-122.395622324596,37.7224336237004
2003-08-10 14:30:00,-122.414619686913,37.7855830588241
2003-08-10 14:00:00,-122.387833652325,37.7131072321423
2003-08-10 14:00:00,-122.40340479147899,37.775420706711
2003-08-10 10:00:00,-122.378392257534,37.732331246437795
2003-08-10 09:00:00,-122.421118473712,37.756901151177104
2003-08-10 08:35:00,-122.46494471615601,37.774384171507
2003-08-10 08:00:00,-122.416476781637,37.79477699918
2003-08-10 02:52:00,-122.428306500557,37.7990143347959
2003-08-10 02:00:00,-122.42280779799101,37.7968476371516
2003-08-10 01:50:00,-122.421935077177,37.7661343875141
2003-08-10 00:30:00,-122.427296593829,37.7986182683168
2003-08-10 00:01:00,-122.420529801066,37.7110023300609
2003-08-10 00:01:00,-122.478968647889,37.7755989697386
2003-08-10 00:01:00,-122.479106820552,37.7755926847208
2003-08-10 00:01:00,-122.43018305373,37.7298605291334
2003-08-10 00:01:00,-122.479106820552,37.7755926847208
2003-08-09 23:30:00,-122.374882420332,37.731431829647
2003-08-09 22:30:00,-122.487730080606,37.7536894274509
2003-08-09 22:00:00,-122.396039441026,37.7885368187772
2003-08-09 21:00:00,-122.408707633915,37.7242919300111
2003-08-09 20:00:00,-122.435575820196,37.784892281882
2003-08-09 20:00:00,-122.41108692371999,37.7781634278768
2003-08-09 19:00:00,-122.407877787733,37.785968007677496
2003-08-09 19:00:00,-122.478968647889,37.7755989697386
2003-08-09 17:00:00,-122.48490384765499,37.7205665781933
2003-08-09 17:00:00,-122.40293081410299,37.7576761420588
2003-08-09 14:35:00,-122.411778295992,37.7839805592634
2003-08-09 14:18:00,-122.41867937434999,37.711332789313005
2003-08-09 13:45:00,-122.40021603878999,37.7948030325182
2003-08-09 12:46:00,-122.422023475946,37.709625328081714
2003-08-09 07:30:00,-122.40768078831002,37.7911972507673
2003-08-09 02:00:00,-122.508062730307,37.7612452855339
2003-08-09 01:30:00,-122.402070243235,37.788719868790395
2003-08-09 01:07:00,-122.449692114927,37.73375196188029
2003-08-09 01:03:00,-122.404718428538,37.797221829197
2003-08-09 01:00:00,-122.42369946367,37.7928894698038
2003-08-09 00:44:00,-122.43544321163999,37.8008641207599
2003-08-09 00:01:00,-122.42950238436899,37.801184163232
2003-08-08 22:39:00,-122.450498186484,37.7095418078431
2003-08-08 22:15:00,-122.390858609124,37.779096360374
2003-08-08 22:15:00,-122.390858609124,37.779096360374
2003-08-08 21:35:00,-122.41172377812599,37.7786674439132
2003-08-08 20:00:00,-122.40885034505199,37.7269130789925
2003-08-08 19:40:00,-122.419876917134,37.7695797471896
2003-08-08 18:30:00,-122.39335724149299,37.7757876218058
2003-08-08 18:30:00,-122.40030242152001,37.777799229018996
2003-08-08 18:00:00,-122.41890954673799,37.709881935030296
2003-08-08 17:30:00,-122.396533248463,37.7783268978556
2003-08-08 16:00:00,-122.491956779206,37.7768766735218
2003-08-08 12:45:00,-122.417768709913,37.80562245405221
2003-08-08 11:30:00,-122.46620466789301,37.7725405391593
2003-08-08 10:00:00,-122.493005811614,37.7834653137601
2003-08-08 08:00:00,-122.467790638694,37.7113240638545
2003-08-08 07:40:00,-122.473265575096,37.75342949848429
2003-08-08 05:40:00,-122.40953666269199,37.78269112134721
2003-08-08 04:18:00,-122.42349248721099,37.7952630273561
2003-08-08 03:59:00,-122.403887567872,37.7790049610409
2003-08-08 01:50:00,-122.429149562394,37.783967233700295
2003-08-08 01:31:00,-122.40850746137501,37.7910926840668
2003-08-07 23:30:00,-122.480625710445,37.7597210476881
2003-08-07 23:25:00,-122.473265575096,37.75342949848429
2003-08-07 22:51:00,-122.41847388242,37.7121040537994
2003-08-07 21:45:00,-122.422672192377,37.7439432704628
2003-08-07 21:00:00,-122.42320280363,37.7740394663904
2003-08-07 20:30:00,-122.411454135501,37.774841201639
2003-08-07 20:00:00,-122.378226008527,37.7312941487525
2003-08-07 20:00:00,-122.428551717127,37.7862627885832
2003-08-07 20:00:00,-122.403208907615,37.7730496400345
2003-08-07 18:00:00,-122.38799766079201,37.7566678126978
2003-08-07 18:00:00,-122.38799766079201,37.7566678126978
2003-08-07 17:30:00,-122.420896598743,37.7440381549474
2003-08-07 17:00:00,-122.433274677929,37.7860862387058
2003-08-07 15:10:00,-122.40947349732001,37.784816365102
2003-08-07 14:00:00,-122.501598393302,37.775518536844295
2003-08-07 12:30:00,-122.449692114927,37.73375196188029
2003-08-07 11:45:00,-122.39917482864401,37.7469781026521
2003-08-07 10:30:00,-122.46074339303301,37.7218878673726
2003-08-07 10:00:00,-122.37162537039801,37.728776681812704
2003-08-07 10:00:00,-122.39861702571,37.7324984940214
2003-08-07 08:00:00,-122.482085505301,37.7586485350409
2003-08-07 07:30:00,-122.40340479147899,37.775420706711
2003-08-06 23:00:00,-122.43366350852699,37.7476929914445
2003-08-06 21:00:00,-122.46789871784901,37.709601226112795
2003-08-06 21:00:00,-122.45010291076099,37.7089456366141
2003-08-06 18:00:00,-122.489855547355,37.76017846748029
2003-08-06 17:30:00,-122.429450115474,37.7922168233565
2003-08-06 17:00:00,-122.37945356734,37.737223470027104
2003-08-06 13:43:00,-122.40112908540002,37.793058663491394
2003-08-06 11:15:00,-122.421193769309,37.7840443977954
2003-08-06 06:30:00,-122.40664755166901,37.7753138529521
2003-08-06 01:58:00,-122.40340479147899,37.775420706711
2003-08-06 00:52:00,-122.423054168279,37.7859598219534
2003-08-06 00:04:00,-122.406539115148,37.7564864109309
2003-08-05 21:10:00,-122.500837040524,37.7308580846494
2003-08-05 21:10:00,-122.500837040524,37.7308580846494
2003-08-05 18:00:00,-122.445502084099,37.70981398005979
2003-08-05 15:00:00,-122.41015672568899,37.7111539579233
2003-08-05 12:00:00,-122.44236969444,37.7609713184553
2003-08-05 07:20:00,-122.414806726107,37.747783719952004
2003-08-05 07:00:00,-122.43686333760401,37.799619968999295
2003-08-05 04:51:00,-122.39819527270201,37.7933781865757
2003-08-05 04:00:00,-122.404037898963,37.784222475443286
2003-08-05 02:00:00,-122.466861035773,37.764067832215794
2003-08-05 01:10:00,-122.40202524497101,37.789579701195706
2003-08-05 00:30:00,-122.406844190027,37.789226079954794
2003-08-05 00:30:00,-122.409523740653,37.7857602954934
2003-08-05 00:30:00,-122.40561874815201,37.7903200915161
2003-08-04 23:45:00,-122.40820165725401,37.7868849113107
2003-08-04 23:00:00,-122.43061174790701,37.781644155493495
2003-08-04 23:00:00,-122.39692077599301,37.7857918163181
2003-08-04 22:00:00,-122.44191180783899,37.7595837568816
2003-08-04 20:27:00,-122.415448759562,37.778293520129
2003-08-04 19:45:00,-122.45758514143999,37.7148630090118
2003-08-04 19:40:00,-122.415858343095,37.7830505366842
2003-08-04 19:00:00,-122.46983692378201,37.708613529549105
2003-08-04 18:30:00,-122.421572274158,37.7866181600769
2003-08-04 18:30:00,-122.41890954673799,37.709881935030296
2003-08-04 18:00:00,-122.422911094546,37.7269433149743
2003-08-04 17:00:00,-122.45759089624501,37.7762481844578
2003-08-04 16:00:00,-122.398022805075,37.758626164959104
2003-08-04 15:21:00,-122.415757039196,37.7754692820041
2003-08-04 15:18:00,-122.415911198877,37.775272150115
2003-08-04 15:00:00,-122.402502790279,37.740782282972496
2003-08-04 14:57:00,-122.41929549311399,37.752132345798
2003-08-04 14:05:00,-122.396091063593,37.7582953378489
2003-08-04 13:00:00,-122.421231781963,37.793257495373
2003-08-04 12:00:00,-122.40340479147899,37.775420706711
2003-08-04 12:00:00,-122.40340479147899,37.775420706711
2003-08-04 09:37:00,-122.411180707476,37.8016356542782
2003-08-04 09:30:00,-122.411071423064,37.7817511307229
2003-08-04 09:20:00,-122.4081739379,37.8005116148715
2003-08-04 08:23:00,-122.46496495296101,37.78286015325
2003-08-04 08:00:00,-122.423031175095,37.785481874719
2003-08-04 07:00:00,-122.442027369265,37.783111556712
2003-08-04 06:00:00,-122.47676557624399,37.76075695795979
2003-08-04 01:00:00,-122.413988841812,37.7865685406761
2003-07-27 23:00:00,-122.423918786924,37.7815338127589
2003-07-27 22:55:00,-122.410399696416,37.732770543864
2003-07-27 20:00:00,-122.483034675555,37.754869751551105
2003-07-27 20:00:00,-122.41635198735202,37.7816031438671
2003-07-27 18:00:00,-122.451599974443,37.75181328212821
2003-07-27 18:00:00,-122.434733246306,37.7849443169746
2003-07-27 17:00:00,-122.46542994935,37.7407725915928
2003-07-27 15:47:00,-122.38706797759,37.7554460266222
2003-07-27 12:00:00,-122.423918786924,37.7815338127589
2003-07-27 11:00:00,-122.390565753138,37.7622810879309
2003-07-27 05:30:00,-122.40340479147899,37.775420706711
2003-07-27 02:55:00,-122.42280779799101,37.7968476371516
2003-07-27 02:30:00,-122.40838427554199,37.7878271137225
2003-07-27 02:00:00,-122.45957178844101,37.7832174128459
2003-07-27 01:30:00,-122.389865610375,37.7371699446517
2003-07-27 00:30:00,-122.41829609443701,37.7514284856786
2003-07-26 23:52:00,-122.417146843843,37.7814463501111
2003-07-26 23:51:00,-122.386437671186,37.7191834462785
2003-07-26 23:00:00,-122.46552216091699,37.7602797190358
2003-07-26 23:00:00,-122.409129633669,37.7838066631424
2003-07-26 22:00:00,-122.415821891164,37.787293291087714
2003-07-26 20:30:00,-122.429836242427,37.77319578686
2003-07-26 20:00:00,-122.410127188566,37.80509848573229
2003-07-26 19:55:00,-122.40274228411998,37.7342776938057
2003-07-26 19:42:00,-122.391845617234,37.778124778298505
2003-07-26 18:00:00,-122.44660721492399,37.720723126911395
2003-07-26 14:00:00,-122.41714480239901,37.7121502932531
2003-07-26 11:25:00,-122.41431785788099,37.7799444052046
2003-07-26 10:00:00,-122.415120993809,37.796101973907795
2003-07-26 01:00:00,-122.46262578246099,37.709841683916004
2003-07-26 00:01:00,-122.472878708666,37.745961982188895
2003-07-26 00:01:00,-122.434853955735,37.7592887891734
2003-07-25 23:00:00,-122.50029514839399,37.7795048925014
2003-07-25 22:30:00,-122.47792341236901,37.7823887969033
2003-07-25 21:00:00,-122.466175257158,37.7630911994124
2003-07-25 21:00:00,-122.40340479147899,37.775420706711
2003-07-25 20:45:00,-122.418658294837,37.78890983991921
2003-07-25 19:05:00,-122.419208249515,37.7602340753651
2003-07-25 16:00:00,-122.43671710674299,37.798899254167
2003-07-25 16:00:00,-122.48887597723301,37.7770182739733
2003-07-25 14:05:00,-122.431092370532,37.7920086428703
2003-07-25 12:30:00,-122.498192087917,37.7411023372411
2003-07-25 12:00:00,-122.40340479147899,37.775420706711
2003-07-25 11:00:00,-122.42197091903799,37.7423752245575
2003-07-25 09:33:00,-122.40502080789,37.7880208011824
2003-07-25 09:30:00,-122.407945033235,37.7996867434054
2003-07-25 09:30:00,-122.407945033235,37.7996867434054
2003-07-25 03:00:00,-122.40340479147899,37.775420706711
2003-07-25 02:00:00,-122.406000218489,37.7885406192723
2003-07-25 00:01:00,-122.43588923500201,37.7987183534813
2003-07-24 23:00:00,-122.49680288463699,37.7757939825283
2003-07-24 22:00:00,-122.44207295565201,37.733454592695
2003-07-24 21:45:00,-122.439065944959,37.744277476687714
2003-07-24 21:00:00,-122.431718943657,37.7498303312334
2003-07-24 19:25:00,-122.41273398580401,37.752641755571396
2003-07-24 19:00:00,-122.40340479147899,37.775420706711
2003-07-24 18:15:00,-122.43223025516899,37.7852054554152
2003-07-24 18:00:00,-122.40891322980801,37.781211650766295
2003-07-24 18:00:00,-122.42419299372,37.7370702719245
2003-07-24 18:00:00,-122.434352484025,37.7830826586772
2003-07-24 17:30:00,-122.37948693700599,37.7348550480451
2003-07-24 17:00:00,-122.420571110949,37.7857331120575
2003-07-24 09:00:00,-122.442659620187,37.7135819507835
2003-07-24 09:00:00,-122.449343718546,37.7525885700708
2003-07-24 07:50:00,-122.497242493708,37.7513958957007
2003-07-24 07:30:00,-122.44929759867901,37.762520175674794
2003-07-24 07:00:00,-122.397089183868,37.753598788032704
2003-07-24 05:30:00,-122.46073616880899,37.7293177326665
2003-07-24 02:34:00,-122.397328238942,37.7196121077812
2003-07-24 02:05:00,-122.43631219261299,37.7885361638836
2003-07-23 22:00:00,-122.437740036213,37.7398098104429
2003-07-23 21:00:00,-122.39205537080099,37.7867658932529
2003-07-23 21:00:00,-122.451236373142,37.770359801981705
2003-07-23 20:30:00,-122.442364696255,37.7848750530811
2003-07-23 19:00:00,-122.42173251154,37.7707590888754
2003-07-23 18:00:00,-122.40340479147899,37.775420706711
2003-07-23 17:30:00,-122.39797082135,37.775941427034795
2003-07-23 17:30:00,-122.48594489869801,37.781972169679605
2003-07-23 17:00:00,-122.46390207285201,37.7830189318905
2003-07-23 16:00:00,-122.416517427405,37.7330103867416
2003-07-23 13:00:00,-122.443584639717,37.7741979150087
2003-07-23 12:00:00,-122.492231359405,37.778763254392
2003-07-23 07:15:00,-122.394590082359,37.7839328723421
2003-07-23 07:00:00,-122.44207295565201,37.733454592695
2003-07-23 02:05:00,-122.462000415583,37.78013349228871
2003-07-23 01:00:00,-122.40236906663401,37.7252351580429
2003-07-22 22:15:00,-122.416517427405,37.7330103867416
2003-07-22 19:30:00,-122.435002864271,37.7608878061245
2003-07-22 19:02:00,-122.40650848700301,37.7803313209065
2003-07-22 18:30:00,-122.386420682565,37.729544772995894
2003-07-22 18:00:00,-122.37945356734,37.737223470027104
2003-07-22 15:30:00,-122.436102868825,37.7600036963355
2003-07-22 15:00:00,-122.41714480239901,37.7121502932531
2003-07-22 14:00:00,-122.429017675936,37.7737322487738
2003-07-22 12:30:00,-122.46035002615,37.762825661350895
2003-07-22 12:00:00,-122.420052444419,37.79154369321361
2003-07-22 09:00:00,-122.418891810986,37.7562166627216
2003-07-22 08:30:00,-122.428574934287,37.7512212105384
2003-07-22 07:00:00,-122.40340479147899,37.775420706711
2003-07-22 04:30:00,-122.42436056365601,37.7709874049037
2003-07-22 04:21:00,-122.427826729571,37.8008851555745
2003-07-22 01:15:00,-122.413564091744,37.779514030063
2003-07-21 23:45:00,-122.40932823952801,37.72280143020871
2003-07-21 21:15:00,-122.432581960193,37.799367941601
2003-07-21 20:45:00,-122.445840487631,37.776901812095
2003-07-21 20:00:00,-122.466821112882,37.748249580462996
2003-07-21 19:45:00,-122.41321519799801,37.7493383299292
2003-07-21 18:15:00,-122.380699830668,37.7297194419738
2003-07-21 18:00:00,-122.436951568181,37.7959477607175
2003-07-21 18:00:00,-122.414081778732,37.790940297373794
2003-07-21 18:00:00,-122.40833579406001,37.804366596748295
2003-07-21 16:00:00,-122.382852175823,37.7256943991515
2003-07-21 15:00:00,-122.436802574746,37.7742213204409
2003-07-21 13:38:00,-122.428805928535,37.7427634833985
2003-07-21 12:00:00,-122.42055675144199,37.7108945814914
2003-07-21 07:30:00,-122.404227071159,37.712247130223
2003-07-21 07:00:00,-122.443019399793,37.7843798927107
2003-07-21 02:00:00,-122.393894531353,37.71969931085261
2003-07-21 01:03:00,-122.452300379153,37.731623796098
2003-07-21 01:00:00,-122.505660828242,37.7576114624913
2003-07-21 00:01:00,-122.391434800433,37.7381270935013
2003-07-13 23:45:00,-122.40340479147899,37.775420706711
2003-07-13 23:00:00,-122.48527023653999,37.779940227166904
2003-07-13 23:00:00,-122.430357335247,37.7883672815873
2003-07-13 22:00:00,-122.37849417397499,37.7304096808335
2003-07-13 21:30:00,-122.434558622936,37.7715276473111
2003-07-13 21:25:00,-122.40407963362699,37.7108555177775
2003-07-13 20:00:00,-122.405991395315,37.801721654265
2003-07-13 20:00:00,-122.436383222719,37.793136011894795
2003-07-13 20:00:00,-122.448886981236,37.7192631593814
2003-07-13 19:00:00,-122.431865677148,37.72009049325271
2003-07-13 17:00:00,-122.42962879166099,37.79309840556
2003-07-13 15:00:00,-122.466309668211,37.7640368477357
